agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Florida,12737,FL03300,0,8000000,490000,10022,110000,9510000,18120022,4974901,85000,11,6564,10000,13897,104020,237410,35138,110000,517029,4102753,10,100007,4202770,21,0,5000000,100001,400012,4012486,61,16100230,200006,100,1005700,47,1498067,463800334,229109204,500030000,10121000,100,48000000,58506,900000000,10000000,97900379,229,100001,31230000,600025447,800234600,100000,9200010,40000000,319600259,30000001,200220,601098541,100,0,2476038,479000012,9000950,678149692,10000,41100000,41038444,600000000,3801497,656250307,340015000,550000,0,2000,1380002275,509540001,240036001,10034690,990060690,20010,979011600,241000000,20053001,700000084,740001006,24810234,33230004,100100,84794163,2,2484,1331000000,1,1
Jefferson County Sheriff's Office,2023,Florida,12737,FL03300,0,8000000,490000,10022,110000,9510000,18120022,4974901,85000,11,6564,10000,13897,104020,237410,35138,110000,517029,4102753,10,100007,4202770,21,0,5000000,100001,400012,4012486,61,16100230,200006,100,1005700,47,1498067,463800334,229109204,500030000,10121000,100,48000000,58506,900000000,10000000,97900379,229,100001,31230000,600025447,800234600,100000,9200010,40000000,319600259,30000001,200220,601098541,100,0,2476038,479000012,9000950,678149692,10000,41100000,41038444,600000000,3801497,656250307,340015000,550000,0,2000,1380002275,509540001,240036001,10034690,990060690,20010,979011600,241000000,20053001,700000084,740001006,24810234,33230004,100100,84794163,2,2484,1331000000,1,1
Jefferson County Sheriff's Office,2022,Florida,12148,FL03300,5000000,2000000,0,110000,2300000,212000,9622000,41,0,1,32120,0,2210,110,57200,10087,20000,121727,30000,0,100,30100,1,2600002,0,100000,5025032,32350,0,10,200000,100,50,103,52,527453481,271791294,104116338,0,0,104116338,294655045,416465354,20823276,795658338,20827141,77047236,10706283,117669,728814369,0,111508744,20823270,30193853,10411634,104116,189536151,104127,0,23,15627908,454988690,699661794,10412,104116,104139944,1041163,208233,1275,1020341157,1147726,1561755,0,854795579,26185262,645523381,4499,385230452,208243,500799588,385542801,25321097,116141794,947461826,684846792,14267895,105522,19688724,6798820,1509687,397724413,1,1.04116338383745
Jefferson County Sheriff's Office,2022,Florida,12148,FL03300,5000000,2000000,0,110000,2300000,212000,9622000,41,0,1,32120,0,2210,110,57200,10087,20000,121727,30000,0,100,30100,1,2600002,0,100000,5025032,32350,0,10,200000,100,50,103,52,527453481,271791294,104116338,0,0,104116338,294655045,416465354,20823276,795658338,20827141,77047236,10706283,117669,728814369,0,111508744,20823270,30193853,10411634,104116,189536151,104127,0,23,15627908,454988690,699661794,10412,104116,104139944,1041163,208233,1275,1020341157,1147726,1561755,0,854795579,26185262,645523381,4499,385230452,208243,500799588,385542801,25321097,116141794,947461826,684846792,14267895,105522,19688724,6798820,1509687,397724413,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Florida,11897,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson County Sheriff's Office,2021,Florida,11897,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Florida,11752,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jefferson County Sheriff's Office,2020,Florida,11752,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Florida,11717,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jefferson County Sheriff's Office,2019,Florida,11717,FL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
