agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2023,New York,32773,NY01200,3430000,3000000,10100,1,100000,7100003,13640104,261720,183302,1,298,4410000,1760,300,0,82,280000,4692440,23004,1,30000,53005,0,0,5110000,5200000,1817013,3000495,440,123,200002,100,4710,0,1678,623000201,343131033,201004400,10110000,200,401000000,50819,400000000,20000001,256800403,100001141,1002000,10100000,89118,102000100,100200,40012475,20101011,69800291,200000001,200000,395033035,0,130000002,755901002,401000000,141000100,953030314,200010000,2500,100002954,70000,31450026,140460021,290000101,100550,1,1000,569000031,190010003,700000003,60649,690008000,120000,392010010,201111,22572007,248240009,60004000,411713094,7796001,100600,22530405,1140000,1410000,395000000
Delaware County Sheriff's Office,2022,New York,32648,NY01200,5000000,2001,53300,600000,100000,21511,5776812,1843021,101001,2000,19539,3470000,21527,12600,10100,320377,6220000,10074143,31011,0,23613,54624,10001,5200002,0,900000,5933001,1,51,3100010,1000003,100,1003200,0,1184339,56223515,791361213,624698030,10484515,208,223954247,229060026,947875145,31234906,901544000,208235336,0,10484515,104279354,2169889,208441,108292317,114775873,404597760,41646536,416780,1063133886,20976,249879213,184809105,1533633930,572952418,645635586,728930979,7288154,104117909,0,52266593,2311398,208236967,105158,1041,1041,167627604,330808854,364410308,583052475,135351273,106219,685096252,728920,23524049,1023567725,520583775,353079853,31359863,104325,389477411,17189607,521813,1469081536
Delaware County Sheriff's Office,2021,New York,32717,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2020,New York,31333,NY01200,9550020,2021003,5000125,1300000,2101001,270104,20242253,269260,21351,1300002,1783,8430010,1515029,210,2100,225778,160315,10335225,1158024,100000,20224,1278248,100022,151,3120000,0,102010,1000001,1,5300010,300003,6000100,1000620,200,3025580,309633775,2140450663,470927178,94220308,117737,731110971,23548626,1136118310,183660734,671304331,707155,117731,11808443,135721997,238255408,118202632,120443397,24843764,69579533,143043570,824119,834815559,23858,40148708,593601639,0,768196333,122573554,354382791,117966709,365119994,1,62998015,1593152,4712,122794,12680831,9418,921011673,862969973,482703953,494473744,70748173,70874215,1667104412,71933785,23513287,11777250,647525340,1009497488,76686597,119156,29130377,1178,58877,481533705
Delaware County Sheriff's Office,2019,New York,30771,NY01200,300018,3010008,225100,100001,100000,100002,3835129,417449,20003,4100001,29362,8112010,26277,482000,31200,60315,5030000,13771164,4178012,1,60013,4238026,1800010,100002,0,300002,12036000,6029958,19,6500010,600004,100,4005000,100,2032800,427392942,390102594,834290924,12049457,50057091,240869965,5127,357550648,59591777,1063356224,11930,119422,12463024,119531729,2587832,715459,54824806,24135862,437642117,23836710,358742,599535104,290442,262442177,1136417652,358742960,497472135,860557034,369469,123951977,119189538,119243499,26038079,47731,321798266,121567,669825,8343,1126294859,1003716490,1013064939,620948756,3531,7031829,603092596,357850,350958612,381387541,941554813,309879888,11204449,120733,446903187,1194,430281,611411608
Delaware County Sheriff's Office,2018,New York,30520,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017,New York,31846,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2016,New York,31817,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2015,New York,32519,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2014,New York,32896,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
