agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fontana Police Department,2023,California,214429,CA03604,16500171,12022947,4557762,8610631,10183138,9783484,61658133,7112900,1056367,15949480,7902585,4622739,13244428,2826358,6118564,7649425,8852882,51216981,6648885,3008744,15994490,25652119,9966597,16944372,22085130,3811658,20150340,14273889,1309340,15371815,4600332,5022430,6066210,9370774,16250920,1085210523,1912325410,329293999,966477730,606590233,1433587604,1712009105,1269635401,1738974878,1548773107,1143812430,249059486,548783017,56333045,305793501,403001013,1503946947,2672921284,692391305,3755555791,103871564,1754778140,1779194,1337578992,1733519472,2859362058,167459420,562065423,876386001,636814115,3120123178,918611066,1702941250,798055006,512053990,118710998,2263923874,1203618000,1822186438,970987000,121028005,2816200393,344330223,326999180,910935523,933733763,1600691619,2522647104,1698041100,988198376,474563244,17471450,1425799833,159440682,874664840,1681501427,1,1
Fontana Police Department,2023,California,214429,CA03604,16500171,12022947,4557762,8610631,10183138,9783484,61658133,7112900,1056367,15949480,7902585,4622739,13244428,2826358,6118564,7649425,8852882,51216981,6648885,3008744,15994490,25652119,9966597,16944372,22085130,3811658,20150340,14273889,1309340,15371815,4600332,5022430,6066210,9370774,16250920,1085210523,1912325410,329293999,966477730,606590233,1433587604,1712009105,1269635401,1738974878,1548773107,1143812430,249059486,548783017,56333045,305793501,403001013,1503946947,2672921284,692391305,3755555791,103871564,1754778140,1779194,1337578992,1733519472,2859362058,167459420,562065423,876386001,636814115,3120123178,918611066,1702941250,798055006,512053990,118710998,2263923874,1203618000,1822186438,970987000,121028005,2816200393,344330223,326999180,910935523,933733763,1600691619,2522647104,1698041100,988198376,474563244,17471450,1425799833,159440682,874664840,1681501427,1,1
Fontana Police Department,2022,California,212730,CA03604,9860101,7631296,6339478,5690093,7974021,18805475,56300464,3334581,363823,8010421,9859499,2656807,8535213,878796,4016946,1403918,10460253,37811432,9938543,9139641,11090894,30169078,10311932,12323729,19059284,5464072,23795517,2854119,2744946,22907899,11700068,5028829,4476040,8078507,12067402,1749095640,1477652115,1002276556,506681859,378003633,2111002821,1623169058,297606714,2073999381,2534447230,1472027694,1297866989,748519459,917966220,653623737,435935762,1805485553,3162732154,1814117638,1593862931,420353973,1892940391,105770287,1455558384,1923091635,894328707,1862194585,34878963,1781777310,1267768104,3344429348,963331566,1687814865,463196200,2032251268,169301498,482184550,586981887,2123719718,979995610,917321174,580079712,959339002,1042093310,1250617407,1141065515,1076166497,1764254965,1362929451,1808812244,831257233,52587241,1028427265,45995225,848702664,827676636,1,1.04116338383745
Fontana Police Department,2022,California,212730,CA03604,9860101,7631296,6339478,5690093,7974021,18805475,56300464,3334581,363823,8010421,9859499,2656807,8535213,878796,4016946,1403918,10460253,37811432,9938543,9139641,11090894,30169078,10311932,12323729,19059284,5464072,23795517,2854119,2744946,22907899,11700068,5028829,4476040,8078507,12067402,1749095640,1477652115,1002276556,506681859,378003633,2111002821,1623169058,297606714,2073999381,2534447230,1472027694,1297866989,748519459,917966220,653623737,435935762,1805485553,3162732154,1814117638,1593862931,420353973,1892940391,105770287,1455558384,1923091635,894328707,1862194585,34878963,1781777310,1267768104,3344429348,963331566,1687814865,463196200,2032251268,169301498,482184550,586981887,2123719718,979995610,917321174,580079712,959339002,1042093310,1250617407,1141065515,1076166497,1764254965,1362929451,1808812244,831257233,52587241,1028427265,45995225,848702664,827676636,1,1.04116338383745
Fontana Police Department,2021,California,218167,CA03604,0,0,900000,0,100000,0,1000000,0,0,0,0,0,180000,0,0,1800,0,181800,0,0,50000,50000,0,18,0,0,0,0,0,10,0,3000000,4000000,0,7000001,0,11346,0,0,0,0,0,0,0,101,0,0,11244856,562,1124486,0,0,11244856,899588552,44979425,112,13269,0,112449,12369342,56224,2249,0,11245,0,449794287,14618313,7646502,14618,562242803,112449,180,32610,4081883,112448594,22489717,12144,472284,56224,0,0,416060,10,11244856,112448571,0,0,21612849,0,95592521,22490,1,1.12448560525052
Fontana Police Department,2021,California,218167,CA03604,0,0,900000,0,100000,0,1000000,0,0,0,0,0,180000,0,0,1800,0,181800,0,0,50000,50000,0,18,0,0,0,0,0,10,0,3000000,4000000,0,7000001,0,11346,0,0,0,0,0,0,0,101,0,0,11244856,562,1124486,0,0,11244856,899588552,44979425,112,13269,0,112449,12369342,56224,2249,0,11245,0,449794287,14618313,7646502,14618,562242803,112449,180,32610,4081883,112448594,22489717,12144,472284,56224,0,0,416060,10,11244856,112448571,0,0,21612849,0,95592521,22490,1,1.12448560525052
Fontana Police Department,2020,California,216553,CA03604,5300149,6186197,15544711,2750123,8471014,9098748,47350942,7611612,600494,14425174,11013709,3884986,12470505,2874008,91925,11434018,22640353,64409504,8380547,11334918,14480942,34196407,12203548,12811126,17213214,626374,16627229,7245971,609214,6303091,17102058,10008348,5262602,5015408,11103547,1428680874,798536087,829013055,652143049,1172409352,1956030254,1968591679,1037983680,2623762004,1525189924,1408113716,1665807978,308353090,1594770634,1073992950,100852066,2302188749,2595752222,1428755246,3960793517,893835540,486428066,589875057,3310282451,656264682,2096365904,790669293,1032091461,1016006433,1247733741,2776592037,607691414,558090496,2654850570,1190576536,39305939,1148978419,1499415840,1976394526,1568687720,689678142,2326916097,931756580,205892359,658459535,940701968,1191911135,3829722645,3153194776,355433910,1333245838,4603986,2862482227,594904526,1226404848,1266752783,1,1.17731235192711
Fontana Police Department,2020,California,216553,CA03604,5300149,6186197,15544711,2750123,8471014,9098748,47350942,7611612,600494,14425174,11013709,3884986,12470505,2874008,91925,11434018,22640353,64409504,8380547,11334918,14480942,34196407,12203548,12811126,17213214,626374,16627229,7245971,609214,6303091,17102058,10008348,5262602,5015408,11103547,1428680874,798536087,829013055,652143049,1172409352,1956030254,1968591679,1037983680,2623762004,1525189924,1408113716,1665807978,308353090,1594770634,1073992950,100852066,2302188749,2595752222,1428755246,3960793517,893835540,486428066,589875057,3310282451,656264682,2096365904,790669293,1032091461,1016006433,1247733741,2776592037,607691414,558090496,2654850570,1190576536,39305939,1148978419,1499415840,1976394526,1568687720,689678142,2326916097,931756580,205892359,658459535,940701968,1191911135,3829722645,3153194776,355433910,1333245838,4603986,2862482227,594904526,1226404848,1266752783,1,1.17731235192711
Fontana Police Department,2019,California,215883,CA03604,7080044,9900501,14333688,11290115,9192021,20738992,72535361,5533936,3498322,6221062,10769963,6190396,11739601,2676111,3856950,13839196,16804556,65876773,8616298,8285476,12239787,29141561,14360652,13502265,11638817,600555,18056482,14727890,1627299,22901433,12763076,16068810,6038054,11017662,13987832,2117584076,2239191572,350395533,1902115828,1905222571,1933423517,969945576,2348111954,2626809185,1551122813,1141494084,1035177193,327907336,1616197191,1382909730,748349704,2014878707,2234283199,1708073362,3132360065,733842009,1366114542,598106576,2741183470,1537551326,2498238988,1433732680,1359232700,2050010681,1035358563,1873882131,1687949171,2586721197,2146700934,1240663348,28663977,150577217,684899136,1870222821,720584616,502547637,1741577382,1122010474,493794437,1674091978,1393598485,1490140777,2983187632,964535476,2179234385,1199033045,664395813,400485181,146546987,1389247926,1251165919,1,1.19183549339627
Fontana Police Department,2019,California,215883,CA03604,7080044,9900501,14333688,11290115,9192021,20738992,72535361,5533936,3498322,6221062,10769963,6190396,11739601,2676111,3856950,13839196,16804556,65876773,8616298,8285476,12239787,29141561,14360652,13502265,11638817,600555,18056482,14727890,1627299,22901433,12763076,16068810,6038054,11017662,13987832,2117584076,2239191572,350395533,1902115828,1905222571,1933423517,969945576,2348111954,2626809185,1551122813,1141494084,1035177193,327907336,1616197191,1382909730,748349704,2014878707,2234283199,1708073362,3132360065,733842009,1366114542,598106576,2741183470,1537551326,2498238988,1433732680,1359232700,2050010681,1035358563,1873882131,1687949171,2586721197,2146700934,1240663348,28663977,150577217,684899136,1870222821,720584616,502547637,1741577382,1122010474,493794437,1674091978,1393598485,1490140777,2983187632,964535476,2179234385,1199033045,664395813,400485181,146546987,1389247926,1251165919,1,1.19183549339627
