agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harper County Sheriff's Office,2023,Oklahoma,1928,OK03000,1,0,405000,0,100000,10000,515001,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,100000,0,405,0,10,100000,250,0,0,0,1000000,500010040,500000000,10000000,0,0,0,0,10000000,291600000,500,0,0,10801,600300000,0,0,10000000,0,0,100,0,10000,10000000,30000000,616000000,500100000,10032,0,0,0,0,0,0,1000,0,0,0,4,26160000,0,4,300,100000,550000000,0,50000,4,50000000,30160104,10000,0,4050000,0,0,0,1,1
Harper County Sheriff's Office,2022,Oklahoma,1943,OK03000,0,0,0,0,0,0,0,350001,0,0,1010,0,3549200,0,0,492,0,3550702,0,5000000,1,5000001,0,4,35,0,9200000,0,0,10,0,100,0,0,265,20,825680869,833295114,10411634,0,512,1589421,0,0,0,832951315,0,10411634,20608,0,0,218,10411634,1041190,10411634,1562,605968013,10412,0,1041163,1041163,305164988,1572,10411634,0,19,0,73,7,853753975,104116,0,52058169,44770026,0,0,0,0,312349,1845998297,104116,13274833,21,1020340116,353,27697029,0,21843790,0,1041,814189766,1,1.04116338383745
Harper County Sheriff's Office,2021,Oklahoma,2294,OK03000,0,380,0,20000,100000,0,120380,38100,0,40000,3780,0,15670,0,0,10236,20000,49686,10000,0,40001,50001,10,1,5000000,1,5770002,0,0,10,100000,100,20,0,1003895,857195475,432942714,337345682,11244856,0,11,3936,787168036,0,337345682,8192,0,11301080,8810,0,0,4779,56224285,267290236,22489712,112713,843393650,0,11244856,2249089,0,56224280,1113263694,11245,44979424,6744,0,112452,34,78602,112561,0,1124,9052,967057622,8996,44979537,1169,224897,691569892,337346,11689028,112448618,258633826,67469584,11942037,112449,57607760,0,1133,1596772033,1,1.12448560525052
Harper County Sheriff's Office,2020,Oklahoma,2361,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,3532,0,0,0,0,0,1,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harper County Sheriff's Office,2019,Oklahoma,2426,OK03000,0,5000000,550000,0,110000,0,5660000,0,0,0,10000,0,0,0,8500,0,0,18500,0,0,21750,21750,0,0,0,0,100000,0,0,0,100000,100,0,85,21,713909474,143020259,0,0,0,0,0,0,0,714,0,0,0,259,595917747,0,0,6626605,0,0,0,713909461,101306,0,0,7,0,101306017,0,0,101,0,0,0,893883175,119184,0,0,0,25922422,0,0,0,0,667451713,6555,0,0,1192,739831888,0,119303,0,0,0,713909461,1,1.19183549339627
Harper County Sheriff's Office,2018,Oklahoma,3812,OK03000,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,10278,10278,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,10278,0,0,0,0,10278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harper County Sheriff's Office,2017,Oklahoma,3702,OK03000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,622,0,0,0,994,0,0,994,0,0,0,0,0,622,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harper County Sheriff's Office,2016,Oklahoma,3748,OK03000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,253,4107,4405,4405,0,552,0,698,1,0,0,253,2901,0,46,0,698,0,0,0,0,3661,0,0,4405,0,0,0,0,0,0,0,0,1397,0,0,1397,1,1.26955202032162
Harper County Sheriff's Office,2015,Oklahoma,3845,OK03000,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,1,4,0,0,0,7,0,0,0,0,0,771,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,500,50217,50717,51488,0,0,0,257,3549,0,0,0,46910,0,96,256,739,0,1543,3857,0,42539,0,2458,51488,0,0,256,0,0,0,0,0,0,0,1944,2200,1,1.28556847539769
Harper County Sheriff's Office,2014,Oklahoma,3849,OK03000,3,0,0,5,0,0,8,3,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,0,4,0,3,0,0,0,5,0,0,2,0,0,4345,0,0,12442,0,16788,41188,0,0,0,0,0,0,0,0,0,0,59,0,6988,7047,65023,0,0,386,0,2093,0,0,0,4568,0,1408,3446,0,453,1931,0,41188,15407,1191,0,65023,0,0,0,0,0,0,0,19308,0,1062,0,20370,1,1.28709350845562
