agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edcouch Police Department,2023,Texas,2674,TX10803,0,0,0,0,100000,0,100000,0,0,0,0,180,24005,0,0,240,0,24425,0,0,200000,200000,15,0,0,0,6500000,0,0,10,0,0,0,0,0,31000000,20180,0,0,0,200000,0,0,20000000,50000000,0,1000,10000000,60300,0,0,0,20000000,200000010,45000000,0,40240,0,0,1000000,0,0,0,0,300000,0,0,0,0,0,100000,0,0,5030,0,0,30,0,0,0,0,0,25000018,0,30000018,0,0,18000029,0,0,10000,1,1
Edcouch Police Department,2022,Texas,2708,TX10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Edcouch Police Department,2021,Texas,3287,TX10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edcouch Police Department,2020,Texas,3329,TX10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Edcouch Police Department,2019,Texas,3378,TX10803,2,3000000,10000,0,0,0,3010002,979600,10000,2,4020,20000,0,5460000,0,20108,10000,5514128,7150000,0,10001,7160001,0,0,0,0,4,0,0,0,1,0,10,0,5000,137,0,35755,11930273,48,0,0,0,0,0,0,10,11918355,47673,0,0,0,522023946,623341162,0,119184,12047,11918,11918366,400456726,0,119184,647179283,0,23955893,24,0,116,0,0,0,0,0,0,1144162074,0,0,238,0,0,0,12,0,0,953468395,12871828,119184,522023946,0,101306023,1,1,1.19183549339627
Edcouch Police Department,2018,Texas,3393,TX10803,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,1,1,2,6,11,19,1,0,1,5,0,1,0,1,10,0,0,0,0,1701,315,0,0,1019,0,3036,0,0,0,0,0,0,0,0,0,728,728,85,752,16869,17706,21471,182,0,9707,1460,0,1941,0,1126,3290,608,0,97,303,0,2670,0,0,16991,487,315,21471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Edcouch Police Department,2017,Texas,3397,TX10803,3,1,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,5,1,0,0,0,4,0,0,2,0,895,6377,0,0,622,0,7894,13798,0,0,0,0,0,0,0,0,0,0,31,646,3941,4618,26310,777,0,0,2834,590,0,0,0,416,2325,590,31,373,870,0,0,13798,2070,1168,5084,26310,0,0,0,0,0,0,0,8826,0,0,0,8826,1,1.24307319386626
Edcouch Police Department,2016,Texas,3344,TX10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Edcouch Police Department,2015,Texas,3302,TX10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,643,0,0,0,643,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Edcouch Police Department,2014,Texas,3219,TX10803,15,6,0,1,0,0,22,1,1,1,0,0,0,1,0,0,0,1,6,17,28,51,1,7,0,10,4,0,0,0,29,0,1,1,0,1427,23489,0,0,257,0,25174,9653,0,0,0,0,0,322,0,0,0,322,206,2560,36165,38931,74080,19,1843,0,9523,3346,0,0,0,24199,360,0,1725,0,6744,0,0,9653,47837,5959,1801,74080,0,0,0,0,0,257,0,7208,2447,1287,322,11521,1,1.28709350845562
