agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alleghany County Sheriff's Office,2018,Virginia,11413,VA00300,18,7,0,7,2,0,34,4,0,3,0,0,0,0,0,0,0,0,11,13,39,63,5,0,0,14,10,0,0,4,30,0,0,0,0,5345,11115,0,2155,21213,0,39829,27302,0,0,0,0,0,0,0,0,0,0,251,2051,100383,102684,197118,1723,0,0,7782,46898,0,0,35,46246,2691,842,68956,11437,814,8585,0,27302,30951,15210,3026,169815,0,15,938,1274,0,0,0,23055,1893,0,1577,28752,1,1.21343405628813
Alleghany County Sheriff's Office,2018,Virginia,11413,VA00300,18,7,0,7,2,0,34,4,0,3,0,0,0,0,0,0,0,0,11,13,39,63,5,0,0,14,10,0,0,4,30,0,0,0,0,5345,11115,0,2155,21213,0,39829,27302,0,0,0,0,0,0,0,0,0,0,251,2051,100383,102684,197118,1723,0,0,7782,46898,0,0,35,46246,2691,842,68956,11437,814,8585,0,27302,30951,15210,3026,169815,0,15,938,1274,0,0,0,23055,1893,0,1577,28752,1,1.21343405628813
Alleghany County Sheriff's Office,2017,Virginia,11787,VA00300,7,6,0,5,0,0,18,8,0,2,0,0,0,0,0,0,0,0,9,9,15,33,0,0,0,2,6,0,0,2,23,0,0,3,0,4321,2111,0,0,1283,0,7715,42825,0,0,0,0,0,0,0,0,0,0,209,1243,73924,75376,125916,0,0,0,870,1662,0,0,21,72823,484,1892,6627,298,522,13052,0,41394,59198,373,2076,125916,0,650,276,0,0,311,0,22375,638,0,0,24250,1,1.24307319386626
Alleghany County Sheriff's Office,2017,Virginia,11787,VA00300,7,6,0,5,0,0,18,8,0,2,0,0,0,0,0,0,0,0,9,9,15,33,0,0,0,2,6,0,0,2,23,0,0,3,0,4321,2111,0,0,1283,0,7715,42825,0,0,0,0,0,0,0,0,0,0,209,1243,73924,75376,125916,0,0,0,870,1662,0,0,21,72823,484,1892,6627,298,522,13052,0,41394,59198,373,2076,125916,0,650,276,0,0,311,0,22375,638,0,0,24250,1,1.24307319386626
Alleghany County Sheriff's Office,2016,Virginia,11774,VA00300,13,10,0,5,0,0,28,7,0,2,0,1,0,0,0,0,0,1,3,9,22,34,2,0,0,6,5,0,0,0,21,0,0,3,0,6887,18958,0,0,508,0,26353,66017,0,0,0,762,0,0,0,0,0,762,25,1233,29771,31029,124161,1003,0,0,3156,1678,0,0,0,25192,547,3297,19074,5510,38,2380,0,74269,18443,95,508,124161,0,0,762,1619,0,0,0,41895,146,0,0,44422,1,1.26955202032162
Alleghany County Sheriff's Office,2016,Virginia,11774,VA00300,13,10,0,5,0,0,28,7,0,2,0,1,0,0,0,0,0,1,3,9,22,34,2,0,0,6,5,0,0,0,21,0,0,3,0,6887,18958,0,0,508,0,26353,66017,0,0,0,762,0,0,0,0,0,762,25,1233,29771,31029,124161,1003,0,0,3156,1678,0,0,0,25192,547,3297,19074,5510,38,2380,0,74269,18443,95,508,124161,0,0,762,1619,0,0,0,41895,146,0,0,44422,1,1.26955202032162
Alleghany County Sheriff's Office,2015,Virginia,11929,VA00300,16,10,0,7,3,0,36,6,0,2,0,0,0,0,0,0,0,0,19,18,32,69,5,0,0,5,6,0,0,5,48,0,0,1,0,2066,33900,0,350,15022,0,51338,29450,0,0,0,0,0,0,0,0,0,0,615,2489,36769,39872,120660,231,0,0,414,7456,0,0,1016,30755,1622,2666,29315,4628,4017,129,0,28411,44891,3350,1630,120660,848,0,0,2700,0,0,0,8999,1080,186,0,13813,1,1.28556847539769
Alleghany County Sheriff's Office,2015,Virginia,11929,VA00300,16,10,0,7,3,0,36,6,0,2,0,0,0,0,0,0,0,0,19,18,32,69,5,0,0,5,6,0,0,5,48,0,0,1,0,2066,33900,0,350,15022,0,51338,29450,0,0,0,0,0,0,0,0,0,0,615,2489,36769,39872,120660,231,0,0,414,7456,0,0,1016,30755,1622,2666,29315,4628,4017,129,0,28411,44891,3350,1630,120660,848,0,0,2700,0,0,0,8999,1080,186,0,13813,1,1.28556847539769
Alleghany County Sheriff's Office,2014,Virginia,12292,VA00300,20,11,0,6,5,0,42,6,0,4,0,0,0,0,0,0,0,0,18,15,40,73,7,1,0,13,7,0,0,2,43,0,0,2,0,1656,14306,0,562,5675,0,22200,63582,0,0,0,0,0,0,0,0,0,0,426,2265,68920,71611,157394,2682,296,0,8379,9295,0,0,57,50902,565,2953,13628,1351,695,2471,0,59721,74336,386,1287,157394,0,19,0,1094,0,0,0,28960,1210,0,1030,32312,1,1.28709350845562
Alleghany County Sheriff's Office,2014,Virginia,12292,VA00300,20,11,0,6,5,0,42,6,0,4,0,0,0,0,0,0,0,0,18,15,40,73,7,1,0,13,7,0,0,2,43,0,0,2,0,1656,14306,0,562,5675,0,22200,63582,0,0,0,0,0,0,0,0,0,0,426,2265,68920,71611,157394,2682,296,0,8379,9295,0,0,57,50902,565,2953,13628,1351,695,2471,0,59721,74336,386,1287,157394,0,19,0,1094,0,0,0,28960,1210,0,1030,32312,1,1.28709350845562
Alleghany County Sheriff's Office,2013,Virginia,12396,VA00300,20,17,1,7,3,0,48,2,2,2,0,0,0,0,0,0,0,0,27,20,50,97,8,0,0,7,6,0,0,2,74,0,0,1,0,26273,44666,4,0,8371,0,79314,3008,7848,0,0,0,0,0,0,0,0,0,538,2391,67774,70702,160873,5044,0,0,10636,3526,0,0,361,51168,1054,1779,13135,21156,7659,41028,16,19986,44314,6403,4375,160906,98,0,13,2989,654,6945,0,14388,4102,0,262,29450,1,1.30797303509051
Alleghany County Sheriff's Office,2013,Virginia,12396,VA00300,20,17,1,7,3,0,48,2,2,2,0,0,0,0,0,0,0,0,27,20,50,97,8,0,0,7,6,0,0,2,74,0,0,1,0,26273,44666,4,0,8371,0,79314,3008,7848,0,0,0,0,0,0,0,0,0,538,2391,67774,70702,160873,5044,0,0,10636,3526,0,0,361,51168,1054,1779,13135,21156,7659,41028,16,19986,44314,6403,4375,160906,98,0,13,2989,654,6945,0,14388,4102,0,262,29450,1,1.30797303509051
Alleghany County Sheriff's Office,2012,Virginia,12444,VA00300,18,21,0,6,3,0,48,2,1,1,0,0,0,0,0,0,1,1,20,31,51,102,4,0,0,13,6,0,1,1,77,0,0,1,0,28597,40236,0,285,2561,0,71680,5309,0,0,0,0,0,0,0,0,40,40,600,4397,54715,59712,136740,916,0,0,11522,2175,0,2571,40,42488,4072,13656,17306,13097,3570,37128,133,5309,35424,1890,5156,136740,226,153,0,3451,0,14248,0,3981,7311,0,0,29369,1,1.32713265123532
Alleghany County Sheriff's Office,2012,Virginia,12444,VA00300,18,21,0,6,3,0,48,2,1,1,0,0,0,0,0,0,1,1,20,31,51,102,4,0,0,13,6,0,1,1,77,0,0,1,0,28597,40236,0,285,2561,0,71680,5309,0,0,0,0,0,0,0,0,40,40,600,4397,54715,59712,136740,916,0,0,11522,2175,0,2571,40,42488,4072,13656,17306,13097,3570,37128,133,5309,35424,1890,5156,136740,226,153,0,3451,0,14248,0,3981,7311,0,0,29369,1,1.32713265123532
Alleghany County Sheriff's Office,2011,Virginia,12514,VA00300,18,21,0,7,1,0,47,8,1,3,0,0,0,0,0,0,1,1,18,29,55,102,14,2,0,8,7,0,0,6,65,0,0,4,0,62489,34823,0,0,3426,0,100737,37429,0,0,0,0,0,0,0,0,0,0,431,4125,89737,94292,232458,5288,284,0,2648,2188,0,0,634,83249,431,3626,22840,4308,1421,99484,0,36980,59856,1691,1822,232458,69,0,72,962,905,0,0,24247,1868,406,0,28529,1,1.35459550174677
Alleghany County Sheriff's Office,2011,Virginia,12514,VA00300,18,21,0,7,1,0,47,8,1,3,0,0,0,0,0,0,1,1,18,29,55,102,14,2,0,8,7,0,0,6,65,0,0,4,0,62489,34823,0,0,3426,0,100737,37429,0,0,0,0,0,0,0,0,0,0,431,4125,89737,94292,232458,5288,284,0,2648,2188,0,0,634,83249,431,3626,22840,4308,1421,99484,0,36980,59856,1691,1822,232458,69,0,72,962,905,0,0,24247,1868,406,0,28529,1,1.35459550174677
Alleghany County Sheriff's Office,2010,Virginia,12366,VA00300,22,11,0,6,5,0,44,12,0,2,0,0,0,0,0,0,0,0,23,38,51,112,6,4,0,9,8,0,0,4,81,0,0,7,0,1838,21153,0,224,2658,0,25872,114216,0,0,0,0,0,0,0,0,0,0,630,5858,98712,105200,245288,2067,1070,0,5765,4493,0,0,19633,72410,1928,2891,12445,1146,1298,29377,0,104802,85862,1348,4428,245526,1020,1,929,1146,458,6637,0,53414,4508,0,531,68645,1,1.3973579356326
Alleghany County Sheriff's Office,2010,Virginia,12366,VA00300,22,11,0,6,5,0,44,12,0,2,0,0,0,0,0,0,0,0,23,38,51,112,6,4,0,9,8,0,0,4,81,0,0,7,0,1838,21153,0,224,2658,0,25872,114216,0,0,0,0,0,0,0,0,0,0,630,5858,98712,105200,245288,2067,1070,0,5765,4493,0,0,19633,72410,1928,2891,12445,1146,1298,29377,0,104802,85862,1348,4428,245526,1020,1,929,1146,458,6637,0,53414,4508,0,531,68645,1,1.3973579356326
Alleghany County Sheriff's Office,2009,Virginia,12260,VA00300,11,2,0,2,1,0,16,6,0,4,0,0,0,0,0,0,0,0,14,28,41,83,3,1,2,7,6,0,0,4,60,0,0,4,0,547,4924,0,0,2282,0,7753,41319,0,0,0,0,0,0,0,0,0,0,401,3775,89595,93771,142843,7030,1136,213,5560,4171,0,0,1510,74150,1939,1577,38535,2109,1023,4282,6,39910,46182,3409,3873,142843,121,30,1541,263,0,0,0,36856,7755,0,0,46565,1,1.42027521282265
Alleghany County Sheriff's Office,2009,Virginia,12260,VA00300,11,2,0,2,1,0,16,6,0,4,0,0,0,0,0,0,0,0,14,28,41,83,3,1,2,7,6,0,0,4,60,0,0,4,0,547,4924,0,0,2282,0,7753,41319,0,0,0,0,0,0,0,0,0,0,401,3775,89595,93771,142843,7030,1136,213,5560,4171,0,0,1510,74150,1939,1577,38535,2109,1023,4282,6,39910,46182,3409,3873,142843,121,30,1541,263,0,0,0,36856,7755,0,0,46565,1,1.42027521282265
Alleghany County Sheriff's Office,2008,Virginia,12281,VA00300,13,8,0,6,2,0,29,6,0,1,0,0,0,0,0,0,0,0,15,22,32,69,7,2,0,3,10,0,0,2,45,0,0,5,0,4670,22951,0,0,35,0,27656,38211,0,0,0,0,0,0,0,0,0,0,313,3435,28665,32413,98280,5243,403,0,249,5033,0,0,51,21575,566,824,18825,6531,729,2165,0,38211,25617,1047,3906,98422,0,13,1903,4246,0,0,0,37220,1550,1415,637,46984,1,1.41522547733228
Alleghany County Sheriff's Office,2008,Virginia,12281,VA00300,13,8,0,6,2,0,29,6,0,1,0,0,0,0,0,0,0,0,15,22,32,69,7,2,0,3,10,0,0,2,45,0,0,5,0,4670,22951,0,0,35,0,27656,38211,0,0,0,0,0,0,0,0,0,0,313,3435,28665,32413,98280,5243,403,0,249,5033,0,0,51,21575,566,824,18825,6531,729,2165,0,38211,25617,1047,3906,98422,0,13,1903,4246,0,0,0,37220,1550,1415,637,46984,1,1.41522547733228
Alleghany County Sheriff's Office,2007,Virginia,12474,VA00300,6,4,0,12,9,0,31,6,3,1,0,1,0,0,0,0,0,1,13,21,26,60,3,3,0,6,8,0,0,0,40,0,0,3,0,2197,3226,0,1423,31557,0,38402,62214,0,0,0,173,0,0,0,0,0,173,500,3048,31859,35406,136196,312,625,0,12280,3267,0,0,0,18923,1678,463,9805,3819,0,3674,0,62162,39058,13116,2420,136196,522,0,0,0,0,220,0,29393,3152,0,294,33581,1,1.46955740283082
Alleghany County Sheriff's Office,2007,Virginia,12474,VA00300,6,4,0,12,9,0,31,6,3,1,0,1,0,0,0,0,0,1,13,21,26,60,3,3,0,6,8,0,0,0,40,0,0,3,0,2197,3226,0,1423,31557,0,38402,62214,0,0,0,173,0,0,0,0,0,173,500,3048,31859,35406,136196,312,625,0,12280,3267,0,0,0,18923,1678,463,9805,3819,0,3674,0,62162,39058,13116,2420,136196,522,0,0,0,0,220,0,29393,3152,0,294,33581,1,1.46955740283082
Alleghany County Sheriff's Office,2006,Virginia,12764,VA00300,5,6,0,11,1,0,23,4,0,0,0,0,0,0,0,0,0,0,11,16,35,62,3,1,1,10,1,0,0,0,46,0,0,1,0,2192,9735,0,204,1962,0,14093,19649,0,0,0,0,0,0,0,0,0,0,372,2358,69714,72444,106186,794,118,60,3949,2823,0,0,0,64699,287,6236,18718,1587,4577,9589,5503,19649,28286,6300,5453,106186,76,15,426,642,0,0,2944,1511,1199,0,0,6814,1,1.51147906246125
Alleghany County Sheriff's Office,2006,Virginia,12764,VA00300,5,6,0,11,1,0,23,4,0,0,0,0,0,0,0,0,0,0,11,16,35,62,3,1,1,10,1,0,0,0,46,0,0,1,0,2192,9735,0,204,1962,0,14093,19649,0,0,0,0,0,0,0,0,0,0,372,2358,69714,72444,106186,794,118,60,3949,2823,0,0,0,64699,287,6236,18718,1587,4577,9589,5503,19649,28286,6300,5453,106186,76,15,426,642,0,0,2944,1511,1199,0,0,6814,1,1.51147906246125
Alleghany County Sheriff's Office,2005,Virginia,12252,VA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Alleghany County Sheriff's Office,2005,Virginia,12252,VA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Alleghany County Sheriff's Office,2004,Virginia,12220,VA00300,9,2,0,12,2,0,25,6,0,0,0,0,0,0,0,0,0,0,9,27,35,71,1,3,2,7,5,0,0,2,51,0,0,4,0,1089,5761,0,0,15737,0,22586,79529,0,0,0,0,0,0,0,0,0,0,315,4006,56164,60484,162600,81,452,121,2700,6614,0,0,473,50044,0,2094,14509,6211,3710,6299,40,83562,39297,1774,5102,162600,0,0,471,3146,0,0,0,29523,9866,0,3389,46395,1,1.61317347569046
Alleghany County Sheriff's Office,2004,Virginia,12220,VA00300,9,2,0,12,2,0,25,6,0,0,0,0,0,0,0,0,0,0,9,27,35,71,1,3,2,7,5,0,0,2,51,0,0,4,0,1089,5761,0,0,15737,0,22586,79529,0,0,0,0,0,0,0,0,0,0,315,4006,56164,60484,162600,81,452,121,2700,6614,0,0,473,50044,0,2094,14509,6211,3710,6299,40,83562,39297,1774,5102,162600,0,0,471,3146,0,0,0,29523,9866,0,3389,46395,1,1.61317347569046
Alleghany County Sheriff's Office,2003,Virginia,12927,VA00300,12,10,0,11,4,0,37,12,0,2,0,0,0,0,0,0,0,0,9,18,53,80,1,0,1,9,11,0,0,1,57,0,0,6,0,28203,26714,0,1656,20405,0,76978,140256,0,17,0,0,0,0,0,0,0,0,371,2809,80002,83182,300433,414,0,1552,9534,11093,0,0,99,60490,3545,3505,34388,6225,364,35617,331,139789,74044,1242,1383,300433,0,0,472,0,0,3520,0,114779,24637,0,99,143507,1,1.65636194790487
Alleghany County Sheriff's Office,2003,Virginia,12927,VA00300,12,10,0,11,4,0,37,12,0,2,0,0,0,0,0,0,0,0,9,18,53,80,1,0,1,9,11,0,0,1,57,0,0,6,0,28203,26714,0,1656,20405,0,76978,140256,0,17,0,0,0,0,0,0,0,0,371,2809,80002,83182,300433,414,0,1552,9534,11093,0,0,99,60490,3545,3505,34388,6225,364,35617,331,139789,74044,1242,1383,300433,0,0,472,0,0,3520,0,114779,24637,0,99,143507,1,1.65636194790487
Alleghany County Sheriff's Office,2002,Virginia,13319,VA00300,13,9,0,6,5,0,33,15,1,2,0,0,0,0,0,0,0,0,13,31,50,94,5,3,2,19,11,0,1,0,53,0,0,9,0,2834,14758,0,4165,2094,0,23851,124862,0,0,0,0,0,0,0,0,0,0,429,5549,105424,111402,260115,8385,744,324,17524,55088,0,85,0,29253,271,427,20865,8300,0,10438,0,123490,48144,39258,8922,260115,0,0,151,847,0,169,0,93507,2207,0,508,97389,1,1.69396293722493
Alleghany County Sheriff's Office,2002,Virginia,13319,VA00300,13,9,0,6,5,0,33,15,1,2,0,0,0,0,0,0,0,0,13,31,50,94,5,3,2,19,11,0,1,0,53,0,0,9,0,2834,14758,0,4165,2094,0,23851,124862,0,0,0,0,0,0,0,0,0,0,429,5549,105424,111402,260115,8385,744,324,17524,55088,0,85,0,29253,271,427,20865,8300,0,10438,0,123490,48144,39258,8922,260115,0,0,151,847,0,169,0,93507,2207,0,508,97389,1,1.69396293722493
