agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingman County Sheriff's Office,2023,Kansas,4189,KS04800,10,6000000,0,4810000,20000,0,10830010,1015000,0,0,116830,0,600010,0,600,23950,46000,787390,150000,4401002,3,4551005,4,8000060,0,1,0,0,0,10,1,10,0,106,101620,150000150,17430,0,10000000,0,100000010,1512430,1000150,0,0,2875000,150000000,10000078,800000,6,0,100,78,525000128,28725000,200000,30022150,110000,2,995900101,1331000000,100000,906033504,0,6000005,1906,150150,10000101,0,18000,45100000,0,0,21225,500000004,0,50000000,4050,650000,1,200000,0,500000000,2000,300000000,109030105,100000,40000909,65100000,41000119,305030000,1,1
Kingman County Sheriff's Office,2023,Kansas,4189,KS04800,10,6000000,0,4810000,20000,0,10830010,1015000,0,0,116830,0,600010,0,600,23950,46000,787390,150000,4401002,3,4551005,4,8000060,0,1,0,0,0,10,1,10,0,106,101620,150000150,17430,0,10000000,0,100000010,1512430,1000150,0,0,2875000,150000000,10000078,800000,6,0,100,78,525000128,28725000,200000,30022150,110000,2,995900101,1331000000,100000,906033504,0,6000005,1906,150150,10000101,0,18000,45100000,0,0,21225,500000004,0,50000000,4050,650000,1,200000,0,500000000,2000,300000000,109030105,100000,40000909,65100000,41000119,305030000,1,1
Kingman County Sheriff's Office,2022,Kansas,4326,KS04800,0,11000000,7000000,10000,0,1500000,19510000,1653260,10000,55000,10310,20040,33630,0,0,15336,5000000,5079316,1002,3850000,336304,4187306,0,0,0,3,0,275,0,10,1,100,1600,0,165162,690310368,688219658,520855518,10411634,0,104116,1457837,312349015,1,687168713,1,62,10411634,156175,2337412,0,1042881,161380326,405324906,31235961,0,887102788,156176,0,879783078,1041163,0,391496949,10412,312349,156,0,105329,1041,48414,104220,0,0,15785,166586142,2082,208,10413,0,740277578,150969,27767828,416480975,52059211,3307,1613803,104116,4216851,0,20823424,1541973384,1,1.04116338383745
Kingman County Sheriff's Office,2022,Kansas,4326,KS04800,0,11000000,7000000,10000,0,1500000,19510000,1653260,10000,55000,10310,20040,33630,0,0,15336,5000000,5079316,1002,3850000,336304,4187306,0,0,0,3,0,275,0,10,1,100,1600,0,165162,690310368,688219658,520855518,10411634,0,104116,1457837,312349015,1,687168713,1,62,10411634,156175,2337412,0,1042881,161380326,405324906,31235961,0,887102788,156176,0,879783078,1041163,0,391496949,10412,312349,156,0,105329,1041,48414,104220,0,0,15785,166586142,2082,208,10413,0,740277578,150969,27767828,416480975,52059211,3307,1613803,104116,4216851,0,20823424,1541973384,1,1.04116338383745
Kingman County Sheriff's Office,2021,Kansas,4199,KS04800,17,0,6000000,10002,100000,1500012,7610031,5290101,0,0,2610,100242,5000010,100,2,100010,7020000,12222974,7895000,2000002,49671,9944673,8110001,4600000,13000000,100672,2,176,0,1000010,100000,1000100,10,100,5763,564492550,203612669,338878355,11244856,0,562243,123919879,112448561,11244931,578551637,123760886,0,11244856,90892,338470167,0,13939,35192694,1147458,202407,0,747797096,1457,33734601,652876345,1350507212,112,674738624,787151169,7873,112451552,202,33735444,2262477,1034543624,117059,0,281122526,203538391,17991772,404818191,930,393569962,168302,990707713,132689,142809706,29,33736817,317892361,2617072,115957,69751959,0,461039,747782927,1,1.12448560525052
Kingman County Sheriff's Office,2021,Kansas,4199,KS04800,17,0,6000000,10002,100000,1500012,7610031,5290101,0,0,2610,100242,5000010,100,2,100010,7020000,12222974,7895000,2000002,49671,9944673,8110001,4600000,13000000,100672,2,176,0,1000010,100000,1000100,10,100,5763,564492550,203612669,338878355,11244856,0,562243,123919879,112448561,11244931,578551637,123760886,0,11244856,90892,338470167,0,13939,35192694,1147458,202407,0,747797096,1457,33734601,652876345,1350507212,112,674738624,787151169,7873,112451552,202,33735444,2262477,1034543624,117059,0,281122526,203538391,17991772,404818191,930,393569962,168302,990707713,132689,142809706,29,33736817,317892361,2617072,115957,69751959,0,461039,747782927,1,1.12448560525052
Kingman County Sheriff's Office,2020,Kansas,3820,KS04800,12,7000652,3901240,1810001,100000,300000,13111905,1125652,233000,500001,45547,10123,2607540,5005200,2000002,7501124,5073200,22242736,4669002,7,5781402,10450411,1,2,200,0,11215000,335,153,200010,200004,900,1002800,1,818420,422069268,1118558945,120181929,11773124,6475218,118202240,11790783,470925059,7063874,2034400925,1307,106,153050606,589012394,588838306,117731,718164777,110008076,796569799,343775211,471292,299153095,24488,11773132,588061762,824118680,471043,406304832,141289255,593498,1059589593,69461,46152225,77,117774796,117849,1353909,272550164,364967359,1091309685,2355,176597206,0,6298621,1200870373,1330363,14045338,376857710,129511424,1150175720,30372322,119733,848972094,7064,119872,1229114095,1,1.17731235192711
Kingman County Sheriff's Office,2020,Kansas,3820,KS04800,12,7000652,3901240,1810001,100000,300000,13111905,1125652,233000,500001,45547,10123,2607540,5005200,2000002,7501124,5073200,22242736,4669002,7,5781402,10450411,1,2,200,0,11215000,335,153,200010,200004,900,1002800,1,818420,422069268,1118558945,120181929,11773124,6475218,118202240,11790783,470925059,7063874,2034400925,1307,106,153050606,589012394,588838306,117731,718164777,110008076,796569799,343775211,471292,299153095,24488,11773132,588061762,824118680,471043,406304832,141289255,593498,1059589593,69461,46152225,77,117774796,117849,1353909,272550164,364967359,1091309685,2355,176597206,0,6298621,1200870373,1330363,14045338,376857710,129511424,1150175720,30372322,119733,848972094,7064,119872,1229114095,1,1.17731235192711
Kingman County Sheriff's Office,2019,Kansas,3912,KS04800,8,1,0,10001,100000,0,110010,235000,0,0,112610,10225,155010,4510100,10000,1550,3020000,7819495,1410000,0,10000,1420000,0,15,0,100000,5000015,0,0,1000010,100000,1625,1000000,0,0,155415351,1115596959,479117868,11918355,5959177,119184,1191835,381387477,0,48,3499,0,12037538,3499,0,0,95,23836712,188799988,1176699184,476734,715153922,121263,4,430252615,0,119303,846216320,11918,1669,3224,0,12156749,1,3337,119184,0,1192,89394813,595917747,0,238,27710,238367,1759150738,119439436,1616129,119246,405224069,300,0,121329,574155620,0,0,357562566,1,1.19183549339627
Kingman County Sheriff's Office,2019,Kansas,3912,KS04800,8,1,0,10001,100000,0,110010,235000,0,0,112610,10225,155010,4510100,10000,1550,3020000,7819495,1410000,0,10000,1420000,0,15,0,100000,5000015,0,0,1000010,100000,1625,1000000,0,0,155415351,1115596959,479117868,11918355,5959177,119184,1191835,381387477,0,48,3499,0,12037538,3499,0,0,95,23836712,188799988,1176699184,476734,715153922,121263,4,430252615,0,119303,846216320,11918,1669,3224,0,12156749,1,3337,119184,0,1192,89394813,595917747,0,238,27710,238367,1759150738,119439436,1616129,119246,405224069,300,0,121329,574155620,0,0,357562566,1,1.19183549339627
