agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coulee Dam Police Department,2023,Washington,1014,WA02407,7000005,500000,70000,0,100000,0,7670005,216000,95000,0,2015,30000,817,0,10010,147,0,42989,2160000,1,1,2160002,0,0,0,1,750000,0,0,10,1,100,1000000,20,21602,272002103,700040520,0,10170000,0,1900,10000420,500000100,40000000,600000000,700,0,10000000,28870,0,0,50,41650000,143000000,5,200000,440010147,10150,1,6150004,0,700200000,12005,10000,0,0,160000,10000021,0,700001500,100000,0,1000,20067,600000001,0,167,0,200000,200010002,100000,510014,600000025,200002000,67000227,24460000,2100000,25000200,0,1,440000000,1,1
Coulee Dam Police Department,2023,Washington,1014,WA02407,7000005,500000,70000,0,100000,0,7670005,216000,95000,0,2015,30000,817,0,10010,147,0,42989,2160000,1,1,2160002,0,0,0,1,750000,0,0,10,1,100,1000000,20,21602,272002103,700040520,0,10170000,0,1900,10000420,500000100,40000000,600000000,700,0,10000000,28870,0,0,50,41650000,143000000,5,200000,440010147,10150,1,6150004,0,700200000,12005,10000,0,0,160000,10000021,0,700001500,100000,0,1000,20067,600000001,0,167,0,200000,200010002,100000,510014,600000025,200002000,67000227,24460000,2100000,25000200,0,1,440000000,1,1
Coulee Dam Police Department,2022,Washington,1039,WA02407,0,0,0,6010000,1,0,6010001,0,10000,0,2500,10000,35790,0,0,357,10000,58647,0,0,95000,95000,10,2,0,0,6290000,0,0,10,0,0,0,0,0,832930707,10464,0,10411634,0,0,0,937047045,676756199,208,0,104,10411634,52058,0,0,62,10411634,321615380,36440718,0,832964917,0,0,1041374,0,0,520602521,0,208239,2603,0,20823268,0,26029,104116,0,0,5206,0,0,0,0,0,1,0,0,5,2082,5,624698,104220,5205859,208233,0,1655460192,1,1.04116338383745
Coulee Dam Police Department,2022,Washington,1039,WA02407,0,0,0,6010000,1,0,6010001,0,10000,0,2500,10000,35790,0,0,357,10000,58647,0,0,95000,95000,10,2,0,0,6290000,0,0,10,0,0,0,0,0,832930707,10464,0,10411634,0,0,0,937047045,676756199,208,0,104,10411634,52058,0,0,62,10411634,321615380,36440718,0,832964917,0,0,1041374,0,0,520602521,0,208239,2603,0,20823268,0,26029,104116,0,0,5206,0,0,0,0,0,1,0,0,5,2082,5,624698,104220,5205859,208233,0,1655460192,1,1.04116338383745
Coulee Dam Police Department,2021,Washington,888,WA02407,0,0,0,0,0,0,0,0,0,0,35000,0,170000,0,3500000,1700,0,3706700,0,0,1500000,1500000,0,2,0,0,0,0,0,10,0,0,0,0,0,427079633,11401,899588484,11244856,0,0,0,0,0,5892,0,0,11256101,0,0,112449,0,11244862,788264419,24738684,0,269900947,0,0,394694447,0,112449,394,11245,112460,0,0,337346,1124,0,112449,0,0,114698,11244862,11244856,6072,0,0,1101995893,0,5633673,9,1101998142,9,269877,225,15720508,0,0,269887790,1,1.12448560525052
Coulee Dam Police Department,2021,Washington,888,WA02407,0,0,0,0,0,0,0,0,0,0,35000,0,170000,0,3500000,1700,0,3706700,0,0,1500000,1500000,0,2,0,0,0,0,0,10,0,0,0,0,0,427079633,11401,899588484,11244856,0,0,0,0,0,5892,0,0,11256101,0,0,112449,0,11244862,788264419,24738684,0,269900947,0,0,394694447,0,112449,394,11245,112460,0,0,337346,1124,0,112449,0,0,114698,11244862,11244856,6072,0,0,1101995893,0,5633673,9,1101998142,9,269877,225,15720508,0,0,269887790,1,1.12448560525052
Coulee Dam Police Department,2020,Washington,882,WA02407,0,5000000,0,0,100000,0,5100000,514001,10000,1295000,2010,40000,5007000,10,10000,70,0,5059090,0,1,0,1,0,0,0,0,7000000,0,0,100010,100001,100,0,0,1400,0,58906824,0,11773124,0,17661210,5904,0,0,0,59,0,11831989,0,118,117731,353,0,429719156,11773125,0,17683314,0,11773124,2354626,0,58989235,347318976,0,0,1177,164824,11773242,0,176596853,117731,0,58865618,58865618,470924941,0,0,0,0,58865618,117731,11773124,470924941,0,118,5915996,117731,414,0,1,17659685,1,1.17731235192711
Coulee Dam Police Department,2020,Washington,882,WA02407,0,5000000,0,0,100000,0,5100000,514001,10000,1295000,2010,40000,5007000,10,10000,70,0,5059090,0,1,0,1,0,0,0,0,7000000,0,0,100010,100001,100,0,0,1400,0,58906824,0,11773124,0,17661210,5904,0,0,0,59,0,11831989,0,118,117731,353,0,429719156,11773125,0,17683314,0,11773124,2354626,0,58989235,347318976,0,0,1177,164824,11773242,0,176596853,117731,0,58865618,58865618,470924941,0,0,0,0,58865618,117731,11773124,470924941,0,118,5915996,117731,414,0,1,17659685,1,1.17731235192711
Coulee Dam Police Department,2019,Washington,886,WA02407,0,1000000,0,0,0,0,1000000,350000,0,0,10170,1,0,0,0,0,0,10171,3510000,0,1,3510001,0,1500000,0,1,0,25,0,10,0,0,0,0,2035012,968962614,49154,0,11918355,0,119184,1461,0,953468395,0,0,0,0,0,119,119184,0,1,2383673,0,0,29795887,190694,0,0,11918355,119184,178779495,11918,0,179,12,417184,1193,297958873,119184,0,2384,595959461,11918356,0,626,0,0,2,238367,321796,1,536328356,0,2145304,120375,2026361,0,536326,29795887,1,1.19183549339627
Coulee Dam Police Department,2019,Washington,886,WA02407,0,1000000,0,0,0,0,1000000,350000,0,0,10170,1,0,0,0,0,0,10171,3510000,0,1,3510001,0,1500000,0,1,0,25,0,10,0,0,0,0,2035012,968962614,49154,0,11918355,0,119184,1461,0,953468395,0,0,0,0,0,119,119184,0,1,2383673,0,0,29795887,190694,0,0,11918355,119184,178779495,11918,0,179,12,417184,1193,297958873,119184,0,2384,595959461,11918356,0,626,0,0,2,238367,321796,1,536328356,0,2145304,120375,2026361,0,536326,29795887,1,1.19183549339627
Coulee Dam Police Department,2018,Washington,882,WA02407,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,3,0,0,0,1,5,0,0,0,0,4854,1638,0,0,5,0,6497,0,0,0,0,0,0,0,0,0,0,0,97,340,3331,3768,10264,49,182,0,170,0,0,0,36,3331,97,41,740,485,0,0,0,0,8901,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coulee Dam Police Department,2018,Washington,882,WA02407,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,3,0,0,0,1,5,0,0,0,0,4854,1638,0,0,5,0,6497,0,0,0,0,0,0,0,0,0,0,0,97,340,3331,3768,10264,49,182,0,170,0,0,0,36,3331,97,41,740,485,0,0,0,0,8901,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coulee Dam Police Department,2017,Washington,1088,WA02407,6,6,1,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,3,0,0,4,1,0,0,0,3,0,0,0,0,2486,13292,62,124,0,0,15965,0,0,0,0,0,0,0,0,0,0,0,29,0,5097,5125,21090,622,0,0,587,249,0,0,0,3668,62,0,4537,1181,62,11614,0,0,3385,249,0,21090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coulee Dam Police Department,2017,Washington,1088,WA02407,6,6,1,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,3,0,0,4,1,0,0,0,3,0,0,0,0,2486,13292,62,124,0,0,15965,0,0,0,0,0,0,0,0,0,0,0,29,0,5097,5125,21090,622,0,0,587,249,0,0,0,3668,62,0,4537,1181,62,11614,0,0,3385,249,0,21090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coulee Dam Police Department,2016,Washington,1092,WA02407,2,1,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,11,9,14,34,2,1,0,16,5,0,0,0,10,0,0,6,0,1270,2666,0,0,0,0,3936,86488,0,0,0,0,0,0,0,0,0,0,239,967,13773,14979,105403,635,127,0,7922,3847,0,0,0,2449,476,542,2411,0,309,0,0,84679,14194,2539,254,105403,0,0,0,0,0,0,0,67540,44,0,0,67585,1,1.26955202032162
Coulee Dam Police Department,2016,Washington,1092,WA02407,2,1,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,11,9,14,34,2,1,0,16,5,0,0,0,10,0,0,6,0,1270,2666,0,0,0,0,3936,86488,0,0,0,0,0,0,0,0,0,0,239,967,13773,14979,105403,635,127,0,7922,3847,0,0,0,2449,476,542,2411,0,309,0,0,84679,14194,2539,254,105403,0,0,0,0,0,0,0,67540,44,0,0,67585,1,1.26955202032162
Coulee Dam Police Department,2015,Washington,1089,WA02407,2,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,1,4,4,0,0,0,4,0,0,0,0,0,2871,0,46,3150,0,6067,47566,0,0,0,0,0,0,0,0,0,0,64,0,8755,8819,62452,0,0,257,450,4146,0,0,0,3966,109,46,1028,771,0,0,0,47566,9603,2427,900,62452,0,0,0,0,0,0,0,0,321,0,0,321,1,1.28556847539769
Coulee Dam Police Department,2015,Washington,1089,WA02407,2,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,1,4,4,0,0,0,4,0,0,0,0,0,2871,0,46,3150,0,6067,47566,0,0,0,0,0,0,0,0,0,0,64,0,8755,8819,62452,0,0,257,450,4146,0,0,0,3966,109,46,1028,771,0,0,0,47566,9603,2427,900,62452,0,0,0,0,0,0,0,0,321,0,0,321,1,1.28556847539769
Coulee Dam Police Department,2014,Washington,1098,WA02407,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,3,0,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,36039,0,0,0,0,0,0,0,0,0,0,33,193,1963,2189,38228,0,997,0,393,0,0,0,8,792,0,27,6,0,0,0,0,36039,1770,0,386,38228,0,8,0,0,0,0,0,21881,161,0,0,22049,1,1.28709350845562
Coulee Dam Police Department,2014,Washington,1098,WA02407,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,3,0,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,36039,0,0,0,0,0,0,0,0,0,0,33,193,1963,2189,38228,0,997,0,393,0,0,0,8,792,0,27,6,0,0,0,0,36039,1770,0,386,38228,0,8,0,0,0,0,0,21881,161,0,0,22049,1,1.28709350845562
Coulee Dam Police Department,2013,Washington,1096,WA02407,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,3,1,0,0,4,7,0,0,2,0,0,4087,0,7794,183,0,12065,5886,0,0,0,0,0,0,0,0,0,0,116,170,4858,5144,23095,0,0,0,2374,2027,0,0,39,704,0,827,778,1308,719,0,0,5886,12784,785,8,23095,0,18,0,0,7,0,0,5886,0,0,8,5919,1,1.30797303509051
Coulee Dam Police Department,2013,Washington,1096,WA02407,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,3,1,0,0,4,7,0,0,2,0,0,4087,0,7794,183,0,12065,5886,0,0,0,0,0,0,0,0,0,0,116,170,4858,5144,23095,0,0,0,2374,2027,0,0,39,704,0,827,778,1308,719,0,0,5886,12784,785,8,23095,0,18,0,0,7,0,0,5886,0,0,8,5919,1,1.30797303509051
Coulee Dam Police Department,2012,Washington,1118,WA02407,2,5,0,0,0,0,7,2,0,1,0,0,0,0,1,0,0,1,3,2,4,9,0,0,0,0,1,0,0,2,6,0,0,2,0,80,796,0,0,0,0,876,30856,0,0,0,0,0,0,1593,0,0,1593,60,304,20670,21034,54358,0,0,0,0,3285,0,0,16,17733,133,161,1831,0,0,2986,0,30524,16069,2654,0,54358,0,13,64,0,0,0,0,30524,0,0,0,30601,1,1.32713265123532
Coulee Dam Police Department,2012,Washington,1118,WA02407,2,5,0,0,0,0,7,2,0,1,0,0,0,0,1,0,0,1,3,2,4,9,0,0,0,0,1,0,0,2,6,0,0,2,0,80,796,0,0,0,0,876,30856,0,0,0,0,0,0,1593,0,0,1593,60,304,20670,21034,54358,0,0,0,0,3285,0,0,16,17733,133,161,1831,0,0,2986,0,30524,16069,2654,0,54358,0,13,64,0,0,0,0,30524,0,0,0,30601,1,1.32713265123532
Coulee Dam Police Department,2011,Washington,1115,WA02407,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,3,0,4,3,0,0,6,6,0,0,0,0,95,6502,0,14,0,0,6610,2438,0,0,0,0,0,0,0,0,0,0,150,723,6373,7247,16296,0,569,0,3236,1734,0,0,77,1631,0,213,163,1219,5,0,0,2438,11174,1084,0,16296,0,14,14,0,0,0,0,0,1443,0,0,1470,1,1.35459550174677
Coulee Dam Police Department,2011,Washington,1115,WA02407,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,3,0,4,3,0,0,6,6,0,0,0,0,95,6502,0,14,0,0,6610,2438,0,0,0,0,0,0,0,0,0,0,150,723,6373,7247,16296,0,569,0,3236,1734,0,0,77,1631,0,213,163,1219,5,0,0,2438,11174,1084,0,16296,0,14,14,0,0,0,0,0,1443,0,0,1470,1,1.35459550174677
Coulee Dam Police Department,2010,Washington,1098,WA02407,2,1,1,1,1,0,6,1,0,1,0,0,0,0,0,1,0,1,6,3,4,13,0,2,0,4,0,0,0,2,5,0,0,1,0,0,6390,0,699,964,0,8053,27947,0,0,0,0,0,0,0,0,0,0,52,447,5309,5807,41808,0,105,0,4576,0,0,0,10,1116,0,755,279,908,0,0,0,32139,7195,0,531,41808,0,6,0,908,0,0,0,32139,830,0,0,33883,1,1.3973579356326
Coulee Dam Police Department,2010,Washington,1098,WA02407,2,1,1,1,1,0,6,1,0,1,0,0,0,0,0,1,0,1,6,3,4,13,0,2,0,4,0,0,0,2,5,0,0,1,0,0,6390,0,699,964,0,8053,27947,0,0,0,0,0,0,0,0,0,0,52,447,5309,5807,41808,0,105,0,4576,0,0,0,10,1116,0,755,279,908,0,0,0,32139,7195,0,531,41808,0,6,0,908,0,0,0,32139,830,0,0,33883,1,1.3973579356326
Coulee Dam Police Department,2009,Washington,1051,WA02407,4,1,4,2,2,2,15,2,0,1,0,0,0,0,0,0,1,1,12,1,3,16,0,3,0,2,1,0,0,0,10,0,0,0,0,0,24,61,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,51,99,15326,15477,15562,0,99,0,2473,0,0,0,0,12905,0,136,149,0,0,12498,0,0,1628,0,1150,15562,0,62,0,0,0,0,0,0,416,0,0,479,1,1.42027521282265
Coulee Dam Police Department,2009,Washington,1051,WA02407,4,1,4,2,2,2,15,2,0,1,0,0,0,0,0,0,1,1,12,1,3,16,0,3,0,2,1,0,0,0,10,0,0,0,0,0,24,61,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,51,99,15326,15477,15562,0,99,0,2473,0,0,0,0,12905,0,136,149,0,0,12498,0,0,1628,0,1150,15562,0,62,0,0,0,0,0,0,416,0,0,479,1,1.42027521282265
Coulee Dam Police Department,2008,Washington,1057,WA02407,1,0,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,68,0,0,0,0,28,0,0,0,0,0,40,0,0,0,0,0,0,0,0,28,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Coulee Dam Police Department,2008,Washington,1057,WA02407,1,0,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,68,0,0,0,0,28,0,0,0,0,0,40,0,0,0,0,0,0,0,0,28,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Coulee Dam Police Department,2007,Washington,1083,WA02407,5,1,1,2,1,1,11,3,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,3,1,0,0,0,6,0,1,1,0,0,0,0,0,470,760,1230,24689,0,0,0,0,0,0,0,0,0,0,0,0,3703,3703,29622,0,0,0,1227,544,0,0,0,1932,632,760,2219,0,0,0,0,24689,1323,0,0,29622,0,760,0,0,0,0,0,0,0,0,0,760,1,1.46955740283082
