agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - Fullerton Police,2023,California,0,CA03027,7210000,7133000,423300,515100,100000,3810125,19191525,594395,674000,0,35482,1200000,239819,90,20,34197,109010,1618618,5939602,10001,392407,6342010,1,5000013,5100001,0,9350021,1,444,8000010,17,7010110,3620,40,58985,510700205,858080980,800000000,10490000,100,11000003,718010972,901000000,61000001,681102250,505200,19,10000000,317294,202300000,200000,100008015,776000002,803600010,200020008,0,971244469,100241560,90000002,461550121,694703448,8171,412108280,12000,400000,510021414,80094,57440058,235101056,500047400,1100550,10,0,500000034,980000023,640001002,600001463,970020600,31295100,1268001370,800000,4358015,610000051,80000001,794620454,56846002,5101500,51081743,60031,110017,1026500000
California State University - Fullerton Police,2022,California,0,CA03027,1080028,6200016,3017000,179401,1100000,11,11576456,1225395,297251,0,36498,2000020,84564,405541,6000020,21645,114010,8662298,1952014,350002,442704,2744720,0,1,3700000,2,1000009,120,3,11,100010,100,140,1000040,101723,348269857,1285908283,521235647,10672966,0,1041163,10420676,210731469,136392405,612933892,21242478,1041,114809086,133199,627716467,104533,32276690,22395426,829078762,81648037,348,505109171,528705,90060639,215937412,975570091,108490,485318785,416475765,6665613,10420454,78354,21874970,781104718,47009,105845,11,0,416895803,468523545,999516853,1043267,83345244,344625,1181737564,1082810,24639196,17204,458111893,1270178376,42027603,83399207,900035465,0,15618513,111425305
California State University - Fullerton Police,2021,California,0,CA03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fullerton Police,2020,California,0,CA03027,34,8000000,793700,1720000,110000,1,10623735,319120,301,1,63900,406,10,100,0,20000,80000,164416,3221003,2,40007,3261012,7400001,4000011,7200001,18,100013,0,51500,26,489001,3000100,3120,176,32044,531203957,416863240,355036199,11773124,31,17777417,16,1000715499,141395216,367439800,565219,0,11773124,706976376,118254668,353311,235462482,35319371,118,0,235,181600,207207,47104271,122558385,494763084,402640824,551079938,11773,49447119,52917,235821608,270818,354371112,20485,0,5804150,0,494471205,1097255116,58867972,588656653,12191776,235462,534499957,70639,21088055,11773178,129504359,744074588,1189085,591525,189582608,0,117731235,2354625
California State University - Fullerton Police,2019,California,0,CA03027,20099,10768000,6208600,120000,100000,11814,17228513,264909,649000,0,90675,11990,125550,2410520,900610,21569,190000,3750914,2406002,0,187604,2593606,0,2,9800000,1,8600032,0,587,7000010,2,100,5440,11,8026010,310592451,150582551,715101296,358064332,310,665163413,7882,715101296,59591778,1312337535,59592093,2437,11918355,155840,123807871,119184,197845979,405104884,232646434,235983437,238534,726082083,1015475,178775334,1029388332,854546049,238738,754710850,11918,11203268,607852364,2108,25147759,302736,905822208,122056,7568155,0,178788464,1191835539,834286040,1442123178,1132327290,119184,984466535,893877,10104391,1015157846,879574595,270085095,92875455,119184,781917658,0,134690572,1865770791
California State University - Fullerton Police,2018,California,0,CA03027,1,1,0,5,0,0,7,9,0,4,0,0,0,0,0,0,0,0,26,48,101,175,1,78,0,24,49,1,0,4,18,2,3,10,5,159,5642,0,0,2422,0,8223,40468,0,0,0,0,0,0,0,0,0,0,460,6493,75865,82818,171978,1,32712,0,7089,32306,666,0,807,9237,1332,0,4745,0,109,6067,0,38830,62793,6663,10971,131510,518,0,1393,328,0,0,0,9101,19648,0,1985,32973
California State University - Fullerton Police,2017,California,0,CA03027,1,0,0,8,1,3,13,7,0,3,0,0,0,0,0,1,0,1,25,51,91,167,6,72,1,21,41,4,0,5,17,3,0,3,5,0,0,0,0,7629,6485,14114,48604,0,0,0,0,0,0,0,373,0,373,654,7122,91189,98965,162056,10362,30049,124,14096,27964,806,0,502,15254,1110,440,4357,0,0,3729,0,45994,83919,12541,10355,162056,149,249,246,0,0,0,0,7458,14418,1243,559,24323
California State University - Fullerton Police,2016,California,0,CA03027,2,0,0,12,10,4,28,8,0,0,0,0,0,0,0,1,0,1,20,47,110,177,2,63,0,35,44,0,0,5,28,2,3,5,3,0,187,0,6190,13043,19211,38631,24248,0,0,0,0,0,0,0,132,0,132,288,7160,270978,278427,341438,220,30063,1,19659,197132,0,0,1800,29551,3363,270,14910,0,616,763,0,20694,251048,30220,19555,341438,1647,25,578,0,425,0,0,15615,24589,9155,7189,59223
California State University - Fullerton Police,2015,California,0,CA03027,0,0,3,12,6,1,22,8,0,3,0,0,0,1,0,0,0,1,34,61,123,218,12,75,6,39,56,1,1,1,27,1,1,2,5,0,0,0,7199,5354,0,12554,42425,0,0,0,0,0,450,0,0,0,450,437,8590,118740,127768,183196,4625,24989,693,20622,47382,91,1824,28,27512,1252,354,6119,0,231,257,0,35997,114593,7122,17695,183196,735,0,58,0,0,0,0,16712,7582,476,5655,31219
California State University - Fullerton Police,2014,California,0,CA03027,1,0,0,8,1,2,12,12,0,5,0,0,0,0,0,1,0,1,22,32,91,145,3,39,2,23,51,0,0,0,27,3,3,6,5,0,0,0,0,6426,452,6878,113908,0,0,0,0,0,0,0,0,0,0,505,4843,78560,83908,204694,3514,18756,161,8827,43687,0,0,0,8965,2703,1,2334,0,0,9388,0,113908,61800,9617,5496,204694,515,1,2234,0,0,0,0,52929,2272,0,0,57951
California State University - Fullerton Police,2013,California,0,CA03027,0,0,1,14,4,0,19,10,0,0,0,0,0,0,0,0,0,0,17,32,120,169,1,78,0,14,39,0,1,0,36,2,3,5,6,0,0,419,3720,9098,0,13237,59812,0,0,0,0,0,0,0,0,0,0,284,5382,111496,117162,190211,1,50142,0,7338,30817,0,285,0,28578,1571,628,6414,0,0,5919,157,56897,98293,2118,18215,190211,73,0,0,0,0,654,0,34661,9127,1700,1805,48021
California State University - Fullerton Police,2012,California,0,CA03027,2,1,0,27,7,1,38,20,0,2,0,0,0,0,0,3,0,3,22,55,178,255,8,149,1,15,54,0,0,1,27,10,2,12,4,0,1046,0,6325,14989,478,22837,164720,0,0,0,0,0,0,0,2613,0,2613,526,9214,158450,168190,358360,2776,79808,13,7967,54236,0,0,40,23350,1440,92,4281,0,0,4114,1433,154080,166300,11753,15450,358360,0,1,630,0,0,0,0,76058,22825,6491,531,106537
California State University - Fullerton Police,2011,California,0,CA03027,0,1,0,30,5,3,39,15,0,0,0,0,0,0,0,2,0,2,15,35,119,169,11,55,4,18,52,1,0,0,28,3,2,5,0,0,0,0,2903,27371,589,30863,224158,0,0,0,0,0,0,0,1472,0,1472,385,5543,124386,130313,386807,15218,32934,1340,14941,35939,135,0,0,29807,1387,11,3335,0,203,345,0,195739,154681,13615,17491,386807,503,0,17489,0,0,0,0,23028,52703,4294,2922,100939
California State University - Fullerton Police,2010,California,0,CA03027,2,6,0,44,9,4,65,16,0,2,0,0,0,0,0,1,0,1,17,50,134,201,11,90,1,19,47,0,0,0,33,2,0,2,0,6024,1914,0,9660,55735,3605,76939,67772,0,0,0,0,0,0,0,56,0,56,380,8084,242327,250791,395557,6422,64132,419,4343,25607,0,0,0,149868,1548,560,137990,0,0,8706,70,51982,165854,9169,19678,395557,499,0,0,0,0,0,0,15650,27510,3182,2612,49452
California State University - Fullerton Police,2009,California,0,CA03027,1,0,0,56,17,3,77,23,0,0,0,0,0,0,0,1,0,1,40,52,101,193,12,65,1,21,39,2,1,3,49,7,0,7,3,0,341,0,16589,53904,10084,80917,164679,0,0,0,0,0,0,0,966,0,966,1010,8206,160650,169866,416429,8154,34085,43,10683,74001,497,280,2147,39976,1474,175,12913,0,312,2254,0,166882,122695,75759,33964,416429,0,0,692,0,0,0,0,48999,14706,10736,8272,83404
California State University - Fullerton Police,2008,California,0,CA03027,0,0,0,23,11,5,39,15,0,0,0,0,0,0,0,0,0,0,22,72,86,180,4,47,0,49,42,2,2,0,34,5,8,13,2,0,0,0,10909,26279,4986,41738,314152,0,0,0,0,0,0,0,0,0,0,491,12195,105189,117876,473765,5232,23130,0,19598,24582,732,92,0,44509,993,14,3585,0,1047,708,217,304486,126511,17430,18774,473765,541,0,446,0,0,0,0,241296,34904,9706,3593,290485
California State University - Fullerton Police,2007,California,0,CA03027,4,3,0,25,10,3,45,24,0,2,0,0,0,0,0,3,0,3,26,45,57,128,9,6,0,61,26,0,0,3,23,0,18,18,6,5746,2930,0,44369,36535,5204,94784,351548,0,0,0,0,0,0,0,2204,0,2204,507,8660,83716,92883,532513,4006,1730,0,35775,18690,0,0,29,32654,2982,337,24354,0,0,4673,0,299879,155318,37771,16106,532513,175,82,594,0,0,0,0,173409,59776,2717,551,237304
California State University - Fullerton Police,2006,California,0,CA03027,5,5,0,15,6,6,37,28,0,2,0,0,0,0,0,0,1,1,32,32,65,129,4,11,2,63,24,1,1,2,21,2,20,22,5,3189,2099,0,38370,4876,36638,85173,345118,0,0,0,0,0,0,0,0,0,0,346,5952,70399,76697,506988,3038,3508,18,37349,21325,485,514,296,10163,168,493,21666,0,3023,488,0,308192,102191,37621,33147,506988,136,17,3346,0,0,0,0,159463,3588,2996,2483,172029
California State University - Fullerton Police,2005,California,0,CA03027,10,3,3,18,8,2,44,17,0,2,0,0,0,0,0,1,0,1,44,24,90,158,5,20,0,49,53,0,0,2,29,0,11,11,4,4603,21463,2676,4767,19692,1042,54242,316775,0,0,0,0,0,0,0,8,0,8,584,4582,150572,155738,526763,4369,17142,0,43298,34297,0,0,55,56577,671,777,3863,0,593,1211,0,308615,111242,47054,52738,526763,0,23,97,254,936,0,0,205015,5431,2465,5359,219582
California State University - Fullerton Police,2004,California,0,CA03027,4,1,2,25,3,1,36,17,0,1,0,0,0,0,0,0,0,0,62,44,70,176,6,13,1,57,68,4,0,1,26,5,8,13,5,0,10382,3872,2823,19192,6937,43206,209095,0,0,0,0,0,0,0,0,0,0,829,7345,124831,133005,385305,1447,8805,81,37026,67315,315,0,0,18018,1463,4202,5409,0,1242,532,0,196968,94853,35480,45154,385305,0,65,184,0,0,0,0,90499,37792,2423,403,131366
California State University - Fullerton Police,2003,California,0,CA03027,3,2,0,6,3,1,15,20,0,0,0,0,0,1,0,0,0,1,39,29,60,128,9,19,0,21,64,2,0,7,6,3,10,13,1,1010,1491,0,18386,3417,44773,69077,191808,0,0,0,0,0,41,0,0,0,41,634,4537,84344,89515,350441,916,11387,0,15109,55718,265,0,61,6057,1022,4396,12207,0,141,3561,0,183527,98383,30053,17152,350441,232,0,124,0,0,0,0,81162,1537,911,1607,85573
