agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Twin Falls Police Department,2023,Idaho,55447,ID04202,2830133,9442456,3984359,9900011,1433001,12634580,40224540,7001474,8894318,17707295,2370085,9171380,6163917,152139,5319067,2603442,8231200,34011230,5719250,8299621,655793,14674664,780352,13300026,12190436,200132,23527215,9004726,300607,16300694,5500008,8008185,2029050,12487,409448,203329043,1257292228,512627601,794475007,108137432,1001519104,947128855,1593220900,1203001118,1294503732,666048667,6023424,801243000,121318023,111562300,800200000,632079813,259155013,972555721,1067350174,400811698,1704659635,2167742,882295053,1208128261,1831628334,992807289,824500955,1177834000,545100220,1201059727,1303913262,187557941,802532263,1290203326,5514570,867307,258983000,1553584011,923940032,430006005,1011111557,430123182,4155000,1171124653,707510330,164739611,1741137252,446005304,1613345107,1154878100,6170510,1129679132,334968195,471254051,430280200
Twin Falls Police Department,2022,Idaho,54648,ID04202,7810063,11684513,9671653,670025,8471004,5882744,44190002,3272849,4994717,5638217,297710,5441399,1681838,7097020,557242,9509023,16637600,41221832,4916481,3611219,1431889,9959589,4880709,7500013,5080585,9100303,14300094,14124208,434,25110718,300015,13006050,3018610,13563,10387678,1437952631,982447063,635034842,887161794,916246052,757863905,1372246696,896337674,1028669470,535370550,366950610,1290021384,11253937,1045262245,649944889,937776276,852950570,1171746114,770423238,1479597305,319498,1766246873,729830582,1248039225,1325694648,1352471448,653447849,773046852,1057739850,546598870,1365335121,521620309,207872634,1006708673,593567653,4356550,16335012,1021300069,1001352455,535617214,926647909,895431030,916435955,41155576,1409905944,603210511,562077351,852891935,315474752,1469309311,288339715,11506573,1061870645,533232,940829830,1474506934
Twin Falls Police Department,2021,Idaho,52158,ID04202,2010184,4842414,3523120,4380006,13923003,14904045,43582772,3573666,1621250,10756084,323844,5990323,2372914,3335060,3792887,2556159,3372772,21743959,7320880,13094016,639036,21053932,9890718,15000037,15620020,1200006,11887173,10030590,100413,14800097,700036,8000610,2016910,4197,6331427,414061505,1897974020,6203787,1053674498,1077158923,716201139,1066977677,1182512168,949065862,2089187160,1046824659,824265383,23024971,113673248,348268373,675479403,1832388950,305743716,1935129850,943415367,114231,1505158303,113457867,915443868,679727011,918705007,34530469,532633931,1179719214,676490658,1807179849,1013555444,256809322,2137041157,1473153582,850415,13714455,34757850,1202916325,490455684,833248339,473421830,214041931,3805878,624154429,680376774,367107471,2650304224,629715522,1841463281,166998969,82212852,3187049264,168704,654377858,1359559847
Twin Falls Police Department,2020,Idaho,50872,ID04202,5640193,12259708,8913995,430014,6865004,3680021,37788935,2181142,3967137,9356412,1293740,1421052,8268215,6932460,1954712,4072399,11805800,35748378,10399611,1100020,1026031,12525662,8750447,11000054,13230000,21,12933169,14005097,266,10200670,600012,10000540,56740,8601,7166130,1525097575,1911595350,1072138233,1549944663,649857890,668125147,1092754003,973031588,662120535,965636133,1084885647,1355462283,77680249,1297401133,716857368,824943471,2107810244,569177617,618315948,1469228631,589259128,1168760170,1764361,241819983,1040140074,999068902,1953876362,219778914,785193168,922542352,1160610592,473588400,171747767,1788095269,400428823,405902,34265926,18972389,490331354,803857153,729945444,1866158909,624114868,21128754,1203341355,1044149919,352947713,1185894778,1255026820,2741220931,421065958,3003677,2239597296,8771323,868740021,908920706
Twin Falls Police Department,2019,Idaho,50463,ID04202,7480264,9816373,9275400,5990021,11421048,3688534,47671640,6428183,7060102,11243445,443047,3730773,12002074,7374030,5104148,336699,8782563,37773334,764916,16416031,1099847,18280794,10270723,15400108,16990940,500074,17839149,7037383,104921,5100051,1900022,5008346,2029240,5835,1531275,1109274379,2600292275,493896412,716521964,1210063,1396117805,970411080,1390024030,1437951065,2484745595,244890409,96339240,162955735,239871555,973769167,835715406,1681223813,909728058,854675446,913332315,120142949,127313261,2972439,431304807,1238583505,1351792151,837636990,1102633329,1476970217,810097556,1139510211,720293009,224471042,2274886468,1942971168,140792,13010396,1193525516,2900784689,1612624992,119201438,3471829805,1001195207,9332072,2072643965,325403889,682690561,1914717287,256269695,1843542508,236760605,58474048,1156159179,2768876,557314532,679728702
Twin Falls Police Department,2018,Idaho,49908,ID04202,75,55,0,45,15,0,190,78,0,39,0,0,0,3,0,3,1,7,325,224,362,911,28,30,0,197,78,0,0,322,256,0,0,0,0,59599,308971,0,44444,98788,0,511802,1092541,0,1,0,0,0,1973,0,715,255,2943,5608,28563,919612,953783,3653611,17739,7749,0,155678,78134,0,0,46904,647579,57642,44269,272145,74079,82316,196155,0,1092973,628362,43414,70322,2561677,9091,5065,9630,12736,2120,35086,0,638298,84023,6447,7482,809978
Twin Falls Police Department,2017,Idaho,48912,ID04202,84,29,0,52,31,0,196,85,0,36,0,0,1,2,2,2,2,9,356,258,392,1006,59,42,0,222,106,0,0,295,282,0,0,46,0,72434,191081,0,39208,120214,0,422937,1361385,0,0,0,0,1,895,375,1795,425,3492,5518,33273,885043,923835,2711649,20067,15842,0,168431,97232,0,0,41287,584280,39103,23401,373471,63690,43480,213983,0,1357823,515194,42477,42332,2714954,5416,7393,35936,3655,7905,12390,0,652464,67765,11525,3017,807464
Twin Falls Police Department,2016,Idaho,48083,ID04202,69,50,0,53,32,0,204,88,5,29,1,1,1,3,1,0,3,10,303,168,307,778,42,21,0,171,97,0,3,281,163,0,0,53,0,102669,122476,0,93943,298601,0,617689,883083,0,0,1087,1028,0,38,34278,0,273,36704,5123,21899,599131,626152,2163628,10319,12203,0,192605,128155,0,873,46657,235454,42783,17294,136524,18539,19946,104428,0,1019907,668410,76036,59875,2163742,5935,2294,688,1812,66,47075,0,707685,38969,3948,6642,815115
Twin Falls Police Department,2015,Idaho,47048,ID04202,86,107,0,21,45,0,259,60,2,29,0,1,0,0,5,1,2,9,385,282,422,1089,65,85,1,237,155,0,1,315,230,0,0,44,0,631086,222455,0,87827,28546,0,969914,616730,0,0,0,0,0,0,334,3,3,339,7225,38868,777804,823896,2410879,26966,70375,932,167169,151435,0,1575,52410,353048,38873,29913,239077,48886,14289,354659,0,616194,884325,69440,115237,2410892,6573,9049,4868,4305,291,23522,0,481208,97684,11787,11211,650499
Twin Falls Police Department,2014,Idaho,46358,ID04202,82,134,0,24,49,0,289,60,2,14,2,2,0,1,11,1,5,22,404,269,446,1119,83,45,0,187,124,0,5,338,337,0,0,42,0,251031,135647,0,112806,74815,0,574299,522111,0,0,10492,640,0,44,6439,0,4455,22070,8503,34302,886182,928987,2047466,71516,27461,0,108010,104829,0,1277,55452,562018,44234,38355,238842,29698,16233,144030,0,520662,803808,68405,144776,2049043,6680,4852,12566,4406,4671,6263,0,464412,135246,20305,8940,668341
