agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brown County Sheriff's Office,2023,Kansas,4614,KS00700,0,0,1400000,0,100000,10000,1510000,52000,0,0,420,0,53460,0,0,10534,10000,74414,520000,7500000,1,8020001,0,5,9000000,1,3560006,400,0,10,0,100,0,50,5000,91000003,10830,1000000,10050000,0,534,600750050,600000000,4,100,0,0,10000000,20010,10000,0,100000,10000000,0,10000000,100,50010904,0,0,1000000,1000000,0,410001250,0,40000000,410,0,900005,3,500000000,101100,0,0,1200005001,0,2000,350000000,1,0,50,69000,1150000,14,1,1000017,10000000,100000,152000153,1,0,510000000
Brown County Sheriff's Office,2022,Kansas,4693,KS00700,1,0,0,0,100000,10000,110001,4587501,500,0,560,5000000,5175000,10,4,0,11500,10187074,700000,0,0,700000,0,0,0,0,0,0,155,0,0,100,0,0,1,1041181,565351717,17700,104116,52058,0,104,0,10411635,8433632,565,0,0,42228,104116338,104,44978258,0,774,22385013,43,104116911,54,0,728814369,0,520581692,572639861,0,0,573,0,5727346,322761,0,104637,0,470345559,522686409,520581692,843342341,5,0,104116,565351717,322760649,42691,0,1,6049576,10422047,104116,230,104116,2082,624718854
Brown County Sheriff's Office,2021,Kansas,4745,KS00700,0,3000000,0,10000,100000,0,3110000,0,10000,0,15040,10010,10000,0,1310,10545,11680,58585,10000,0,20000,30000,0,1,0,0,0,0,0,0,0,100,0,0,0,61,416061653,0,11244856,0,112448561,1979,1124486,0,0,180311,0,11312325,506,1124486,0,44979424,25312171,258665447,112448561,112449,854623540,13786,0,52018706,29,112449,621840680,0,45046893,2856,1687,337346,0,50602,112449,2,0,449805487,1,0,0,1124,134938,967080110,225010,11582205,112449,2,44980009,14236001,112449,562243051,12256893,1124,854620305
Brown County Sheriff's Office,2020,Kansas,4718,KS00700,0,4000000,0,10000,0,2,4010002,0,0,0,23129,0,0,0,0,10000,20150,53279,10000,0,10004,20004,0,0,0,0,0,0,15,0,0,100,0,0,0,24,141277,0,11773124,0,0,4744569,0,0,0,0,0,0,0,0,0,3355,11773124,4,1765969,0,9775,23546,23546247,335534030,1177312,235462,357931723,11773,1177312,9776,0,23546247,12,11785,117731,0,47092494,294329854,0,0,0,97458,0,58866,0,0,0,0,12,18,117731,206029663,0,0,588667949
Brown County Sheriff's Office,2019,Kansas,4735,KS00700,0,1007275,0,0,100000,10000,1117275,766000,0,0,1,0,0,0,0,10735,0,10736,301501,8000001,1,8301503,0,0,0,2,150001,0,0,15,100000,100,1000500,0,76610,11918436,834296782,119,11918355,113224372,5959177,953468,0,0,297958873,179,18,83607260,125,0,0,0,2026122,1191859,11918355,119362,280,0,0,0,1191835,0,1201817,11918,1191835,1,95353,12009,0,595919534,119184,0,1192,12931,727615569,1192,178775324,1,28008134,102200,0,12335497,1,0,12514394,28008134,120375,1191889,0,1192,11918
Brown County Sheriff's Office,2018,Kansas,4741,KS00700,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,1,0,0,3,0,0,0,0,4247,6878,0,0,263,0,11388,9707,0,0,0,0,0,0,0,0,0,0,2,0,25239,25242,56045,0,0,0,1,0,0,0,0,25241,0,1,263,0,0,0,0,9707,36365,0,0,46337,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2017,Kansas,4882,KS00700,5,1,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,25,11859,0,1243,994,0,14121,22251,0,0,0,0,0,0,0,0,0,0,0,0,36062,36062,72434,0,0,0,1865,19000,0,0,0,15197,75,0,994,0,7458,932,0,22624,39480,0,870,72434,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2016,Kansas,4886,KS00700,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,10,6,10,26,6,0,0,7,3,1,0,0,9,0,0,2,0,2412,1332,0,0,0,0,3744,12061,0,0,0,0,0,0,0,0,0,0,204,804,16830,17838,33643,1456,0,0,942,2078,89,0,0,13273,63,1390,86,1904,267,1016,0,12061,15904,317,635,33643,0,0,0,0,13,0,0,10791,13,0,178,10994
Brown County Sheriff's Office,2015,Kansas,4939,KS00700,3,5,0,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,4,4,11,19,3,1,1,0,5,0,0,0,9,0,0,2,0,14572,1532,0,4885,0,0,20989,30467,0,0,0,0,0,0,0,0,0,0,109,618,59779,60507,111963,1486,96,13,0,9436,0,0,0,49475,450,170,1170,0,1768,1671,4114,18639,78067,386,5528,111963,0,0,0,0,0,0,0,7712,6267,0,0,13979
Brown County Sheriff's Office,2014,Kansas,5045,KS00700,6,4,0,4,3,0,17,4,0,1,0,0,0,0,0,0,0,0,7,9,17,33,9,0,0,5,7,0,0,3,9,0,0,1,0,2901,32013,0,1313,5724,0,41950,9718,0,0,0,0,0,0,0,0,0,0,85,922,38265,39272,90940,1526,0,0,1956,31877,0,0,304,3608,219,654,13617,6779,6998,1192,0,28057,29060,2542,1821,90940,0,10,0,0,9,0,0,1,596,644,386,1646
