agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Fulton County,2023,Pennsylvania,14514,PA029SP,0,7303000,28300,250000,120000,1248823,8950123,1190301,100,39000,105438,1000024,3000152,191500,1010,26767,5045295,9370186,8408561,1500000,3,9908564,800001,2000000,5900030,1,158002,1390,1,4000012,0,1000901,2300,1001290,1089013,1171400104,577690024,801302401,461295000,100000,1100001,46308728,102000100,20000003,515000300,412579312,930003000,10425001,74639,600002500,0,46023094,20000002,807500509,120000,200000,795054441,150000,120978301,9200138,101000002,866100000,67062171,101013000,64000000,1267,225237,50900148,660080001,100000000,102300,425005,31401000,1192016519,950000003,860005000,2268,680025784,67019010,1117003650,84625000,50048002,2828422,480002000,929860822,28275002,126550,52481285,315020,17200000,795000000,1,1
State Police: Fulton County,2022,Pennsylvania,14534,PA029SP,6000034,6126022,1095600,1500000,110000,367533,15199189,1351003,151002,10025341,48061,7620020,5021057,13800,97,40704,30000,12773739,2932503,0,45004,2977507,810012,5000001,132,1100002,11080000,500,5,11,5100008,120,2300,49,3085174,755468276,753609810,209646056,10931174,338380286,155133676,746525251,937047254,1238984431,615848456,572660096,14055966,10422045,1041356563,106322043,312349,123197971,21135620,553412011,52058171,318544,277057329,10740,52058173,41750967,513293571,438642134,297900068,3133902,167627315,664265322,104117467,75442891,197835635,905812144,609185,24102932,52069622,1554353096,190324676,635112788,530995511,624698031,34848363,1333731233,421816933,59706562,1893147393,916224832,838772705,97476281,107812,53335796,21885286,282243,433123969,1,1.04116338383745
State Police: Fulton County,2021,Pennsylvania,14661,PA029SP,4340008,9012901,7260009,2100000,5112000,71102,27896020,853800,312,0,1067233,1510160,541418,503000,3141,51480,152501,3828933,1780092,80001,183103,2043196,250003,6000000,310000,100000,3010001,0,0,300011,200003,1000110,1004500,166,35912,861356218,690118,337453857,404891283,2250321,112464,472681188,674691363,156303500,147982812,371080252,1126,11293659,382559,1013256662,112,5384,50624344,119195986,742722742,225014,911144870,78798,34634162,934900017,627462968,337346,336293506,565067510,210616156,11454796,84336,41493614,112484386,652201651,113179,1,2249,1045999338,779943219,326100826,1543,685936219,396943,562274344,371080,56231,595989573,1045773862,757987336,20976230,762514,957984615,2361421,18475307,134960763,1,1.12448560525052
State Police: Fulton County,2020,Pennsylvania,14460,PA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fulton County,2019,Pennsylvania,14460,PA029SP,2000000,2030000,6927101,10004,110001,401000,11478106,520143,197450,801001,62404,2510061,524696,16240,13,110251,151000,3374665,3207004,370000,192804,3769808,500003,0,100006,100004,1000003,7082010,138,2500010,300002,1000100,4700,2000004,28475,409038193,417307969,834380192,615773728,121568412,36112615,477947484,358742484,108457032,876118531,11955719,2509,11942192,350696,360205462,262442,59592132,47673423,142424916,35993437,240036,519754355,59647,29211889,1021403049,1550577989,6199138,740158952,895082758,124189616,18498,15977,11930340,72877,11924101,120971,12,6017780,440991375,1397571092,369469003,711527126,893882814,19307735,1358693499,500571,955685211,79506,917718098,303853194,14059490,122819,1071782791,119185,276520,329031407,1,1.19183549339627
State Police: Fulton County,2018,Pennsylvania,14535,PA029SP,8,1,18,0,5,24,56,6,0,9,0,0,0,0,0,0,0,0,41,16,28,85,1,1,1,15,14,0,0,21,32,4,1,9,4,364,15442,23276,558,0,8749,48389,346691,0,0,0,0,0,0,0,0,0,0,596,1956,39746,42298,784070,44,24,49,4762,18620,0,0,294,18506,459,1,20855,9056,2548,20574,0,343172,37837,303,2572,437379,16,0,4,1699,906,0,0,342202,1093,0,18,345938,1,1.21343405628813
State Police: Fulton County,2017,Pennsylvania,14612,PA029SP,5,5,15,5,0,2,32,4,0,10,1,0,0,0,0,1,1,3,26,17,26,69,5,0,0,12,16,0,0,15,21,2,1,3,0,3077,3773,19598,0,696,4599,31743,57028,0,0,0,0,0,0,0,11188,62,11250,578,2331,82289,85198,185219,1897,0,0,4159,18601,0,0,356,60185,439,0,85669,9354,6981,1053,0,59639,17261,373,4450,185219,85,0,0,6992,6,27,0,21132,572,373,0,29187,1,1.24307319386626
State Police: Fulton County,2016,Pennsylvania,14540,PA029SP,15,6,5,4,3,8,41,2,2,9,0,0,0,0,0,0,1,1,41,31,35,107,3,0,0,19,25,0,0,12,48,1,0,1,1,11851,64274,5402,9668,1403,4600,97197,1904,0,0,0,0,0,0,0,0,716,716,859,4093,48802,53754,153571,254,0,0,10051,12730,0,0,291,30429,268,183,36333,28503,325,17647,0,7236,59245,1204,2628,153571,4,0,57,920,0,0,0,7363,2924,251,0,11520,1,1.26955202032162
State Police: Fulton County,2015,Pennsylvania,14569,PA029SP,2,10,8,0,3,6,29,3,2,6,0,1,0,1,0,0,0,2,28,26,33,87,1,0,3,8,32,0,0,4,39,2,1,3,0,7082,10393,13969,2632,0,2590,36666,7713,0,0,0,6,0,0,0,0,0,6,654,3112,40332,44099,88484,39,0,85,933,29711,0,0,112,13220,206,78,23408,16430,514,5781,0,8999,32430,0,639,88484,0,0,309,10722,0,0,0,8999,355,0,76,20460,1,1.28556847539769
State Police: Fulton County,2014,Pennsylvania,14617,PA029SP,3,8,3,5,16,5,40,15,0,15,0,0,0,0,0,1,1,2,34,32,41,107,1,0,0,15,47,0,0,0,44,1,1,2,0,1895,1699,3225,12916,2890,1989,24613,47983,0,0,0,0,0,0,0,129,122,251,730,4969,81698,87398,160244,64,0,0,1992,63818,0,0,0,21523,450,39,56422,4671,0,4338,386,44932,41220,5470,2315,160244,0,0,759,1416,0,0,0,1673,4794,0,0,8643,1,1.28709350845562
State Police: Fulton County,2013,Pennsylvania,14733,PA029SP,11,6,23,1,4,9,54,4,0,5,0,2,0,0,0,0,0,2,54,43,49,146,10,5,0,18,16,3,4,22,68,0,1,1,0,432,16343,23838,504,196,15993,57305,47563,0,0,0,1700,0,0,0,0,0,1700,1235,5252,146250,152736,259304,5233,752,0,4204,7487,759,4952,1159,128191,1488,3418,13214,20718,22126,24224,0,144004,18609,399,11105,259304,0,581,0,0,177,157,0,0,5,0,1177,2097,1,1.30797303509051
State Police: Fulton County,2012,Pennsylvania,14825,PA029SP,15,4,22,2,4,7,54,5,0,1,1,0,0,0,0,0,0,1,27,40,64,131,15,1,1,30,9,2,1,8,64,2,2,4,0,9330,25507,26726,8281,27,17579,87450,76974,0,0,8881,0,0,0,0,0,0,8881,954,6190,117726,124870,298175,6901,995,8,25769,4255,126,265,1209,85341,664,5409,49209,10007,35327,53404,0,76974,54455,133,12594,298175,0,118,4097,1593,12744,5481,0,31851,6819,0,0,62703,1,1.32713265123532
State Police: Fulton County,2011,Pennsylvania,14892,PA029SP,8,9,14,0,11,6,48,5,1,8,0,0,0,1,0,1,0,2,41,37,80,158,16,0,3,21,21,3,4,17,73,0,0,0,0,4484,10126,25913,3450,0,16102,60075,19506,0,0,0,0,0,20319,0,406,0,20725,1463,7053,127988,136504,236810,7808,0,1409,11670,13814,944,20393,4046,76420,1987,10594,74209,2560,32750,39577,108,19506,48948,2032,4538,236810,271,351,561,190,2025,535,0,0,467,948,0,5348,1,1.35459550174677
State Police: Fulton County,2010,Pennsylvania,14845,PA029SP,16,11,24,3,21,4,79,2,0,6,1,0,0,3,0,1,1,6,22,36,58,116,12,1,2,18,12,2,3,9,57,0,2,2,0,4254,187520,32983,26678,4765,4073,260273,6987,0,0,2465,0,0,3689,0,105,295,6554,1101,4509,82527,88137,361951,5395,196,110,11377,7958,802,461,330,61508,2512,4254,41570,11263,189969,22826,419,6987,73564,2795,5792,361951,0,145,1916,4961,2554,8803,0,6987,727,0,767,26860,1,1.3973579356326
