agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zebulon Police Department,2023,Georgia,1334,GA11401,0,4850,0,0,0,0,4850,485000,50000,0,10,0,700,2000,0,7,0,2717,0,0,3,3,0,0,0,3,500000,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10000000,2000,0,0,0,0,100,1,0,20007,0,0,1000000,0,100,4850,0,0,0,0,48,0,0,100000,0,0,48500,500000000,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0
Zebulon Police Department,2022,Georgia,1289,GA11401,0,6000000,0,0,10000,0,6010000,0,0,10,0,0,0,0,4600,10000,0,14600,0,0,0,0,0,0,0,25,0,2000,0,10,0,3,520581900,0,0,0,10411634,10,0,2,520581692,1041,0,0,1041,0,104116,10,0,1041163,0,0,10411634,0,0,0,0,0,47893516,10412,47893516,10411682,0,208233,1041184,0,104116,2602919,0,104116,1,1042,312,0,104116,520581692,0,21864431,10515750,0,107,1,104116,20823372,0,0,10411634
Zebulon Police Department,2021,Georgia,1229,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2020,Georgia,1234,GA11401,0,0,0,100,0,0,100,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2019,Georgia,1201,GA11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zebulon Police Department,2018,Georgia,1174,GA11401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,364,0,0,0,0,0,364,9101,0,0,0,0,0,0,0,0,0,0,0,0,4029,4029,22594,0,0,0,0,3543,0,0,485,0,0,1941,1602,0,0,0,0,9101,849,0,0,13493,0,0,0,485,0,0,0,8494,364,0,0,9343
Zebulon Police Department,2017,Georgia,1166,GA11401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,66,5221,5287,9016,0,0,0,0,5038,0,0,249,0,0,0,4972,0,0,0,0,3729,0,0,314,9016,0,0,0,0,0,0,0,3729,0,0,0,3729
Zebulon Police Department,2016,Georgia,1150,GA11401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,889,0,0,889,15235,0,0,0,0,0,0,0,0,0,0,46,88,3117,3250,19373,0,0,0,0,0,0,0,88,3162,0,0,889,0,0,0,0,15235,3250,0,0,19373,0,0,0,0,0,0,0,0,88,0,0,88
Zebulon Police Department,2015,Georgia,1134,GA11401,2,1,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,0,0,0,0,1,17,0,386,0,0,1118,0,1504,33502,0,0,0,0,0,0,0,0,0,0,57,390,15980,16426,51432,0,0,0,0,0,0,0,30,16396,77,9,2651,1864,149,7713,0,33425,3615,154,1774,51432,0,0,0,0,0,0,0,1928,641,0,0,2570
Zebulon Police Department,2014,Georgia,1153,GA11401,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,1,1,11,5,8,24,0,0,0,0,0,0,0,2,22,1,0,0,322,2896,0,3219,24455,0,0,0,0,0,0,0,0,322,322,238,694,19228,20160,48155,0,0,0,0,0,0,0,14,20146,1577,160,1924,0,3694,644,2317,24455,7824,5535,27,48155,0,5,0,0,0,0,0,0,0,0,26,31
Zebulon Police Department,2013,Georgia,1151,GA11401,2,3,0,3,0,0,8,1,0,0,0,1,0,0,0,0,0,1,8,2,8,18,0,0,0,0,0,0,0,1,17,2794,33,0,0,3276,0,6103,0,0,0,0,345,0,0,0,0,0,345,42,262,11876,12180,18628,0,0,0,0,0,0,0,0,12180,52,186,1614,4068,2742,0,131,0,8201,0,1635,18628,0,42,0,1,0,0,0,0,0,0,0,43
Zebulon Police Department,2012,Georgia,1178,GA11401,2,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,2,12,8,6,26,0,0,0,0,0,0,0,4,22,0,1161,0,3,0,0,1164,0,0,0,0,1062,0,0,0,0,27,1088,44,1181,2920,4145,6397,0,0,0,0,0,0,0,44,4101,45,92,1944,0,3152,0,0,0,998,0,166,6397,32,12,0,0,0,0,0,0,0,0,0,44
Zebulon Police Department,2011,Georgia,1189,GA11401,1,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,0,0,0,0,1,15,6353,677,0,0,0,0,7030,47573,0,0,0,0,0,0,0,0,0,0,146,623,18206,18975,73579,0,0,0,0,0,0,0,33,18943,0,677,10592,0,474,3928,0,54590,3250,0,68,73579,0,0,0,0,0,0,0,0,0,0,68,68
Zebulon Police Department,2010,Georgia,1174,GA11401,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,6,15,30,0,0,0,0,2,0,0,7,21,1397,699,0,0,105,0,2201,8244,0,0,0,0,0,0,0,0,0,0,260,669,17267,18196,28642,0,0,0,0,2096,0,0,1076,15024,279,387,133,238,2096,9223,0,8244,4291,56,3695,28642,0,77,119,0,0,0,0,559,140,0,1118,2012
Zebulon Police Department,2009,Georgia,1257,GA11401,1,0,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,18,5,11,34,0,0,0,0,1,0,0,10,23,0,748,0,8042,7527,0,16318,4261,0,0,0,0,0,0,0,0,0,0,440,561,19111,20113,40691,0,0,0,0,1,0,0,297,19814,145,183,3826,0,81,2130,0,4545,23940,0,5840,40691,0,30,0,0,0,0,0,0,54,0,0,84
Zebulon Police Department,2008,Georgia,1239,GA11401,0,4,0,0,3,0,7,1,0,0,0,1,0,0,0,0,0,1,2,5,8,15,1,0,0,1,4,0,0,1,8,2832,0,0,2944,0,0,5776,2123,0,0,0,566,0,0,0,0,0,566,93,749,11452,12294,20759,283,0,0,2087,2399,0,0,16,7509,0,1415,4062,241,177,1981,0,2123,10718,0,42,20759,0,0,0,241,0,0,0,0,16,0,0,256
Zebulon Police Department,2007,Georgia,1230,GA11401,3,2,0,0,6,0,11,2,0,0,0,1,0,0,0,0,0,1,7,7,15,29,0,0,0,1,14,0,0,3,11,256,1168,0,2059,0,0,3483,27922,0,0,0,8817,0,0,0,0,0,8817,103,948,18031,19082,59304,0,0,0,118,16575,0,0,29,2360,0,1768,22837,1137,0,1661,0,27922,2760,0,1220,59304,0,12,0,0,0,0,0,0,18,0,0,29
