agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wappingers Falls Village Police Department,2023,New York,6046,NY01324,500000,0,103700,40000,160000,5406001,6209701,551525,50,20,73633,2,7087490,2500,1955,874,5050000,12216454,5335002,2,140004,5475008,8900192,7000000,0,19,8210001,8,100000,3000013,0,300000725,1437080904,386600,10000800,790306000,30100001,803905644,900000000,100000000,216,190637,485210000,10000000,300156131,116300,101,0,915000003,3500101,90000000,0,48104805,670665,30000000,194700004,700000000,4896,600035386,900015000,100000,826904601,270069,200055,940517452,19480,100000,1137051,0,200003322,150000001,450000000,1427,940002335,320000,357011895,120000,1,109956470,770001000,1054401281,1,104980,18770509,30030,1570000,288000000
Wappingers Falls Village Police Department,2022,New York,6077,NY01324,2840020,2350000,115000,0,120000,880000,6305020,15119,80000,30,12120,11,13100,2500,92,100266,110000,238089,150230,0,230,150460,20,0,8000000,0,19000,5000010,54,9500010,0,287569452,340524615,208232677,10647978,1041,155237464,600752887,520581692,832930710,10412061,21165,1041,10567808,104863,312984125,104116,104324571,31234904,92663646,957870314,104326,572681641,17388,218644313,62471885,32484298,52058377,31297,937059539,1,203026860,156259,13170718,198862,52060455,108114,1041236,0,2191,541404961,31234902,1145,0,23738525,1069274795,874785475,15770502,197839,749637639,4196341,46883588,106115,19491217,14139030,104116,625739194
Wappingers Falls Village Police Department,2021,New York,5502,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wappingers Falls Village Police Department,2020,New York,5540,NY01324,10010,5000000,100000,1000000,10000,1,6120011,19000,0,0,20015,158,0,20,6150,10000,0,36343,200000,1300001,3,1500004,1,0,600000,0,18,110,0,10,1,173064938,82851,22369,11953252,1177,588656,3685403,0,0,0,235,0,0,0,124795,0,18,37674000,0,0,118,415592438,188370,11773125,119,2354742,121,206068666,11773,17659685,1383,223984,235464,2,1177,117731,24,36849877,176596854,1059581118,1,651,9418,11773,824155496,11773,0,1118446756,353193706,1075,35378236,121970,255830327,0,1,415591260
Wappingers Falls Village Police Department,2019,New York,5540,NY01324,1,0,175,4000000,3000000,7500002,14500178,331800,0,0,0,0,0,1000000,0,0,0,1000000,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,198798,250285454,0,0,0,0,0,0,0,198,0,0,47673,0,953470778,0,161,0,0,0,0,11918355,160897911,0,0,27701,4767342,0,0,119184,11918394,810448136,1192,0,19,0,1192,214530389,0,0,0,0,14004,0,0,476734197,0,0,0,0,1657,0,2,0
Wappingers Falls Village Police Department,2018,New York,5511,NY01324,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,16,4,12,32,0,0,0,7,17,0,0,7,1,0,425,0,0,0,0,425,102839,0,0,0,0,0,0,0,0,0,0,341,485,36879,37705,243807,0,0,0,5316,17323,0,0,2325,12741,121,61,6620,0,2092,10163,0,90704,26708,0,4499,140968,0,0,36,0,2063,146,0,303,12134,0,0,14683
Wappingers Falls Village Police Department,2017,New York,5510,NY01324,1,1,0,0,0,1,3,3,0,0,0,0,0,1,1,0,0,2,14,14,30,58,2,3,0,13,20,0,1,18,1,186,2436,0,0,0,895,3518,57803,0,0,0,0,0,752,520,0,0,1272,283,1747,21146,23176,85768,2213,1181,0,1688,10984,0,1243,4834,1033,2238,812,5023,0,5828,497,0,57803,10510,0,3058,85768,0,34,384,0,3533,0,0,0,0,0,0,3950
Wappingers Falls Village Police Department,2016,New York,5566,NY01324,2,1,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,9,21,24,54,4,3,0,14,22,0,0,10,1,0,3936,0,762,0,501,5199,0,0,0,0,0,0,0,889,0,0,889,263,3060,24818,28141,34228,661,576,0,8441,14748,0,0,3504,209,63,364,12580,2539,8907,0,0,0,2247,254,7273,34228,0,3,0,0,2115,0,0,0,377,0,2793,5288
Wappingers Falls Village Police Department,2015,New York,5618,NY01324,2,0,2,0,2,0,6,2,0,0,0,0,1,1,0,0,0,2,25,24,35,84,7,5,2,16,29,0,0,18,7,0,12856,7360,4068,0,0,24283,25711,0,0,0,0,514,0,0,0,0,514,820,2797,30309,33926,84435,1098,1247,81,8973,14851,0,0,7319,383,1440,830,6195,0,1273,19679,1927,25711,6001,4672,16732,84461,0,107,1432,0,244,0,1927,2571,2140,0,3085,11507
Wappingers Falls Village Police Department,2014,New York,5590,NY01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,2,1,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1252,3949,5259,5259,349,257,0,342,965,0,0,1305,1860,0,308,233,0,257,142,0,0,3631,0,689,5259,0,0,0,0,0,0,0,0,183,0,0,183
Wappingers Falls Village Police Department,2013,New York,5476,NY01324,4,2,4,0,0,0,10,1,0,0,0,0,0,1,1,0,0,2,14,15,24,53,2,2,0,8,22,0,0,13,6,196,5480,12498,0,0,0,18174,9156,0,0,0,0,0,0,20,0,0,20,2142,439,58152,60734,88084,2021,392,0,9812,41188,0,0,5408,1919,131,4519,10674,0,4159,8036,0,9156,34738,4774,11903,88091,0,17,0,0,739,0,0,0,740,4251,706,6454
Wappingers Falls Village Police Department,2012,New York,5563,NY01324,3,5,2,0,1,0,11,4,0,0,0,0,0,1,0,0,0,1,56,45,52,153,6,9,1,55,46,0,0,27,9,531,2721,5574,1908,0,0,10734,11944,0,0,0,0,0,2100,0,0,0,2100,6138,1039,42544,49721,74499,1732,3137,212,7336,21040,0,0,12299,3964,571,3274,18283,0,5651,13046,1327,11944,12520,1128,6755,74499,80,101,33,0,4162,133,0,664,5729,0,498,11399
