agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moundsville Police Department,2013,West Virginia,9130,WV02605,19,25,0,13,2,0,59,10,0,2,0,0,0,2,0,0,0,2,102,82,106,290,8,14,1,38,19,2,1,130,77,0,0,1,0,50379,34107,0,0,576178,0,660664,37666,0,0,0,0,0,59,0,0,0,59,1821,11147,112994,125962,824350,2263,5088,26,22255,27908,681,33,24162,43545,1292,3358,20988,3984,0,49653,0,62999,663446,11157,7474,824350,1,0,0,1,0,0,0,3,2472,0,0,2477
Moundsville Police Department,2012,West Virginia,9234,WV02605,42,35,0,22,7,0,106,13,0,3,0,0,0,3,0,2,1,6,167,128,137,432,13,18,5,80,47,7,6,177,79,0,0,1,0,35976,45343,0,1663,67365,0,150347,70606,0,0,0,0,0,208,0,2656,269,3133,3453,16616,266247,286316,510402,5959,2541,666,106058,34168,2410,496,78262,55754,2430,105641,141981,11023,0,19194,0,68947,108549,36563,16074,510402,0,0,0,0,0,74,0,3052,8780,0,0,11907
Moundsville Police Department,2011,West Virginia,9330,WV02605,47,34,0,22,11,0,114,16,1,2,0,0,0,0,1,3,1,5,122,107,119,348,21,14,1,56,36,4,4,102,110,0,0,0,0,41613,76570,0,27004,41604,0,186791,87256,0,0,0,0,0,0,813,1490,324,2627,2666,14590,170198,187454,464128,22209,2628,14,29859,29561,2125,1872,16552,82634,3794,2763,89466,7614,0,66605,0,98079,121276,49428,25102,464128,0,0,0,0,0,677,0,0,1411,4741,10325,17155
Moundsville Police Department,2010,West Virginia,9318,WV02605,39,26,0,18,3,0,86,12,0,0,0,0,0,3,0,1,1,5,92,57,87,236,38,8,0,57,18,3,7,56,49,0,0,3,0,41127,39495,0,70,20723,0,101415,40804,0,0,0,0,0,584,0,63,140,787,1734,8655,96103,106493,249498,4017,1490,0,31263,12488,671,8251,12696,35616,2145,1351,50533,2795,0,51697,0,40804,63024,18142,19008,249498,141,0,0,0,0,0,0,2166,1471,0,0,3778
Moundsville Police Department,2009,West Virginia,9019,WV02605,13,29,0,12,11,0,65,8,0,1,0,0,0,1,0,1,0,2,70,56,83,209,19,3,1,68,4,0,0,39,75,0,0,5,0,38522,11778,0,4778,9411,0,64489,50640,0,0,0,0,0,1,0,852,0,854,1535,9399,85594,96529,212512,2679,1131,41,31776,1602,0,0,5904,53397,2798,3314,43855,2130,3377,25919,0,50612,53681,12290,14537,212512,209,27,41,795,111,4623,0,43013,4211,562,960,54553
Moundsville Police Department,2008,West Virginia,9145,WV02605,21,24,0,8,16,0,69,17,0,1,0,0,0,1,1,1,1,4,74,85,107,266,21,10,0,75,11,0,0,37,112,0,0,11,0,21288,39783,0,16274,24115,0,101460,88951,0,0,0,0,0,241,205,180,849,1475,1548,11735,132867,146150,338037,750,2018,0,55441,7065,0,0,11459,69881,2579,19008,36428,3500,3118,34741,120,99778,101460,12089,25681,338501,324,12805,1809,568,0,28,0,11187,6928,1840,2303,37791
Moundsville Police Department,2007,West Virginia,9385,WV02605,19,19,0,7,10,0,55,13,0,4,0,0,0,1,1,1,0,3,44,46,67,157,7,5,1,52,7,0,0,19,66,0,0,11,0,9695,12340,0,17072,10556,0,49662,65921,0,0,0,0,0,79,1431,147,0,1658,1161,7252,97749,106162,223404,619,1161,441,33067,17438,0,0,4131,49307,2254,2279,54634,3270,3018,12712,0,65908,52443,5634,21251,223404,288,44,88,0,0,0,0,41734,3433,1323,1502,48412
Moundsville Police Department,2006,West Virginia,9575,WV02605,18,14,0,7,12,0,51,16,0,5,0,0,0,1,1,0,0,2,42,33,66,141,10,6,3,54,6,0,0,23,39,0,0,7,0,9548,29773,0,7882,11827,0,59031,100655,0,0,0,0,0,605,76,0,0,680,1019,5534,67918,74471,234837,4243,1265,378,25192,6740,0,0,6962,29691,4846,3566,20033,2433,952,16478,0,101865,44688,17654,22322,234837,688,733,15,567,121,810,0,23658,1046,3878,1421,32937
Moundsville Police Department,2005,West Virginia,9703,WV02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,2004,West Virginia,9772,WV02605,19,12,0,7,11,0,49,14,0,1,0,0,0,2,0,0,0,2,36,36,42,114,11,10,1,34,1,0,0,12,45,0,0,10,0,11313,19300,0,21170,9921,0,61704,85490,0,0,0,0,0,242,0,0,0,242,921,6041,50341,57303,204739,2029,2883,129,9166,911,0,0,1973,40212,6288,4068,45149,5202,2258,12300,0,85490,24848,13304,5830,204739,0,79,26740,1533,0,6856,0,53235,2399,0,97,90938
Moundsville Police Department,2003,West Virginia,9810,WV02605,8,8,0,2,4,0,22,10,0,1,0,0,0,0,0,1,1,2,27,42,39,108,6,11,4,38,3,0,0,9,37,0,0,5,0,7540,4368,0,20887,141,0,32935,76993,0,0,0,0,0,0,0,0,124,124,730,7629,68469,76829,186881,303,1945,207,19219,13582,0,0,1835,39738,114,3402,17307,4530,2816,10153,0,94653,34002,1110,18793,186881,0,600,253,1458,0,2567,0,46544,3109,33,1855,56419
Moundsville Police Department,2002,West Virginia,9962,WV02605,19,23,0,11,29,0,82,13,0,1,0,0,0,0,1,0,0,1,72,77,55,204,22,29,9,50,24,1,1,17,51,0,0,12,0,19403,13465,0,23207,10354,0,66429,121965,0,0,0,0,0,0,0,0,0,0,2693,15302,76269,94264,282658,4760,6932,254,33778,14878,152,120,1331,32058,525,1816,39207,491,5707,5040,0,130435,71368,508,27561,282658,0,708,1580,491,212,127,0,115191,5775,0,5070,129155
Moundsville Police Department,2001,West Virginia,9962,WV02605,21,18,0,7,5,0,51,13,0,1,0,0,0,0,0,0,0,0,40,60,52,152,9,23,3,51,14,0,1,14,37,0,0,10,0,19402,19786,0,6109,14133,0,59431,60917,0,0,0,0,0,0,0,0,0,0,1365,11046,67216,79626,199974,1895,6637,346,32966,19614,0,551,1354,16264,186,4462,13104,401,1105,13206,0,77007,47946,12003,30555,199974,5,410,71,0,0,0,0,74856,10346,0,3008,88695
Moundsville Police Department,2000,West Virginia,9998,WV02605,2,4,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2,16,8,26,4,5,0,5,3,0,0,0,9,0,0,0,0,566,25316,0,0,0,0,25882,0,0,0,0,0,0,354,0,0,0,354,97,3739,5407611,5411447,5437683,858,1200,0,1720,5398454,0,0,0,9215,0,3245,20195,1504,1856875,7506,0,0,6117,0,3542241,5437683,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1999,West Virginia,9837,WV02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundsville Police Department,1998,West Virginia,10035,WV02605,9,34,7,4,15,1,70,10,0,0,0,1,0,2,0,1,1,5,97,88,73,258,34,34,3,83,69,0,2,21,12,7,1,8,3,55621,7991,7997,6690,2888,2533,83719,79443,0,0,0,1869,0,47,0,86,1290,3292,3673,17427,67537,88637,255091,6402,8791,194,38723,26734,0,179,1604,6010,2088,2391,37463,3767,15703,16302,0,79443,73467,3178,21291,255091,204,991,9,168,0,280,0,72526,5361,0,2262,81802
Moundsville Police Department,1997,West Virginia,10764,WV02605,10,24,17,3,27,4,85,25,0,0,0,2,0,5,0,0,0,7,50,68,106,224,20,32,3,82,62,0,0,6,19,14,5,19,0,9660,2635,8413,22992,66,1054,44820,201424,0,0,0,0,0,2158,0,0,0,2158,3637,14607,196314,214558,462960,11541,10363,2358,52145,78662,0,0,1323,58166,5378,192,34362,7470,11646,14053,0,201424,150497,38,37901,462960,275,51,497,5030,38,1376,0,119400,61754,0,6255,194677
Moundsville Police Department,1996,West Virginia,10824,WV02605,7,57,9,0,40,0,113,27,0,1,0,0,0,1,0,4,0,5,82,85,104,271,26,25,1,102,44,0,10,12,51,13,7,20,2,75603,8431,7528,28537,0,0,120099,176212,0,0,0,0,0,408,0,2244,0,2652,2689,18484,114804,135976,434939,8590,8855,486,49065,40920,0,5105,585,22371,2448,3130,49689,12433,9373,28040,0,176212,114281,5371,33963,434939,0,1237,1507,0,0,6652,0,138651,13775,608,2485,164916
Moundsville Police Department,1995,West Virginia,10836,WV02605,6,68,6,1,41,0,122,31,0,0,0,1,0,0,0,3,0,4,127,114,104,345,18,30,5,126,70,1,10,15,70,19,5,24,0,78453,15481,46834,46610,600,0,187978,207376,0,0,0,60,0,0,0,1256,0,1316,3145,25511,122138,150794,547463,5617,9838,2539,49016,52043,200,6749,942,23851,3613,7656,72289,2639,20324,76988,0,207376,117931,0,38648,547463,0,784,1000,400,3959,10988,0,171963,18592,0,9934,217620
Moundsville Police Department,1994,West Virginia,10903,WV02605,3,52,3,2,54,3,117,39,3,0,0,0,0,0,0,0,1,1,98,86,76,260,23,15,1,92,47,3,5,15,59,24,9,33,1,40312,1645,20884,36901,201,1036,100979,361592,0,0,0,0,0,0,0,0,206,206,3131,18394,99464,120988,583765,12509,3747,103,38636,45948,1196,4004,746,14098,1838,2995,40032,4035,3197,35183,0,361592,104241,1850,28802,583765,123,693,1601,0,465,3400,0,307117,6288,0,1223,320911
Moundsville Police Department,1993,West Virginia,10892,WV02605,11,37,3,1,26,2,80,34,0,0,0,0,0,0,1,0,0,1,127,79,72,278,29,31,1,62,71,10,4,16,54,19,7,26,0,32784,45410,580,34459,0,797,114031,214091,0,0,0,0,0,0,42,0,0,42,3852,17150,100654,121656,449821,7361,5218,211,23360,60492,3721,903,1268,19123,2964,1997,89220,4756,13366,18129,0,214091,78674,399,26225,449821,607,728,548,2637,57,2099,0,160832,15210,0,1584,184302
Moundsville Police Department,1992,West Virginia,10863,WV02605,2,57,0,0,84,0,143,32,0,1,0,0,0,0,1,2,0,3,176,109,96,381,16,42,3,149,81,3,7,38,42,23,4,27,0,68108,2810,0,35111,0,0,106029,178500,0,0,0,0,0,0,174,875,0,1049,5238,25155,114615,145008,430586,5351,9685,921,63928,52753,311,1233,1978,8849,12356,3731,78173,7598,6871,13705,0,178500,89424,760,39470,430586,265,2764,2864,204,997,651,0,166339,11131,0,5170,190387
Moundsville Police Department,1991,West Virginia,10798,WV02605,2,41,1,0,46,0,90,35,1,0,0,0,0,0,0,0,0,0,115,91,77,283,30,38,7,81,40,0,8,25,54,23,7,30,0,22062,403,22373,53362,0,0,98200,235364,0,0,0,0,0,0,0,0,0,0,2837,21876,105737,130450,464014,5649,6775,1219,41034,35777,0,6432,1329,32235,4302,3132,45030,2774,7144,20288,0,235364,95181,26512,24286,464014,1443,1246,7696,0,0,3179,0,177418,12477,26512,4372,234344
Moundsville Police Department,1990,West Virginia,10753,WV02605,6,39,4,1,49,4,103,34,1,1,0,0,0,0,0,1,0,1,86,102,70,258,17,46,5,72,49,0,8,15,46,15,13,28,0,36504,7833,8204,60123,1798,5096,119557,330568,0,0,0,0,0,0,0,175,0,175,2087,24361,105905,132353,582653,7493,10308,1021,33931,44635,0,2528,1709,30727,13332,6122,48880,17371,7451,13782,0,330568,108578,0,36569,582653,875,1586,1061,1166,3216,2215,0,266786,9855,0,3731,290492
Moundsville Police Department,1989,West Virginia,11350,WV02605,10,33,4,3,40,0,90,20,0,0,0,0,0,0,0,0,0,0,123,91,53,267,20,42,2,53,45,2,9,29,65,11,2,13,3,26735,9178,2151,23338,3316,0,64717,188523,0,0,0,0,0,0,0,0,0,0,4449,24309,80092,108849,362090,5540,11073,823,32511,41873,295,4176,1364,11193,1701,3490,44280,2411,4999,14748,0,188523,63820,13654,24464,362090,214,1389,3392,0,1340,934,0,262261,10164,3687,6290,289670
Moundsville Police Department,1988,West Virginia,11475,WV02605,2,48,9,1,58,1,119,28,1,0,0,0,0,0,0,0,0,0,119,90,81,290,33,47,6,67,38,1,7,34,57,15,4,19,0,30607,214,12522,63528,1721,1469,110061,178943,0,0,0,0,0,0,0,0,0,0,4646,24725,125502,154873,443877,17083,9910,889,39185,44789,129,1556,3308,38025,1703,3007,38610,5926,9742,21331,0,178943,150645,0,33970,443877,438,1685,2618,2963,6238,0,0,131277,19291,0,4759,169268
Moundsville Police Department,1987,West Virginia,11458,WV02605,4,28,0,6,45,3,86,15,0,0,0,0,0,0,0,0,0,0,175,100,63,338,29,67,1,64,32,5,17,39,84,9,3,12,0,19925,5047,0,27843,1523,1743,56081,122953,0,0,0,0,0,0,0,0,0,0,5586,27750,85813,119148,298183,12684,14221,357,29369,34749,1148,7093,2078,17449,174,4334,28372,8984,11223,13293,0,122953,84480,0,24371,298183,107,1362,558,3231,80,2682,0,93455,10885,0,4586,116946
Moundsville Police Department,1986,West Virginia,12011,WV02605,9,30,6,0,46,1,92,26,0,0,0,0,0,2,0,0,0,2,159,85,67,311,30,62,1,71,24,5,7,45,66,20,3,23,0,25155,6294,3058,20607,0,0,55115,214609,0,0,0,0,0,78,0,0,0,78,5343,22142,104316,131801,401603,18692,15807,461,47075,21856,773,1704,3375,22059,4523,6044,15267,15570,7133,6955,0,214609,107079,915,23507,401603,0,4009,890,8757,0,842,0,175690,18181,208,4654,213230
Moundsville Police Department,1985,West Virginia,12172,WV02605,4,23,6,3,69,4,109,27,0,0,0,0,0,1,1,0,2,4,109,95,70,274,53,61,5,73,10,1,6,1,64,17,9,26,1,12110,13246,4787,38116,1700,0,69959,215000,0,0,0,0,0,0,0,0,0,0,2209,27862,86230,116301,401260,16696,13186,3578,38615,5697,510,3646,8,34366,15143,4436,37754,1544,8739,17401,0,215000,80272,0,20970,401260,10764,1753,725,0,4073,1144,0,209335,12648,0,3411,243854
Moundsville Police Department,1984,West Virginia,12273,WV02605,14,49,8,2,77,4,154,44,0,0,1,0,0,0,0,0,0,1,148,149,45,342,59,69,10,91,13,4,12,4,80,30,10,40,0,41020,16754,2590,58563,499,3182,122607,262499,0,0,0,0,0,0,0,0,0,0,5731,45534,67066,118331,503437,11727,14830,953,40627,8227,182,980,226,40580,3778,8292,37758,2804,17068,24958,0,262499,107854,0,38427,503437,757,1613,1675,1264,877,59,0,252820,12903,0,5101,277068
Moundsville Police Department,1983,West Virginia,12625,WV02605,20,37,10,5,83,9,164,41,0,1,0,0,0,0,0,2,0,2,150,129,72,351,78,54,8,77,24,1,16,3,90,24,10,34,1,40119,5222,23541,24211,1380,3962,98435,366040,0,0,0,0,0,0,0,214,0,214,5130,41358,129097,175586,640274,27977,14642,486,51974,18199,3,5452,1260,55593,4050,4415,50160,8214,11062,29702,0,366040,134714,1995,29923,640274,961,2337,4427,9866,459,0,0,325505,25517,0,18738,387809
Moundsville Police Department,1982,West Virginia,12516,WV02605,15,48,20,4,79,10,176,29,0,0,0,0,0,0,0,0,1,1,143,133,47,323,60,69,3,66,24,5,16,1,79,17,7,24,0,38730,16706,25112,34723,8920,9899,134091,180137,0,0,0,0,0,0,0,0,32,32,6283,40675,54736,101695,415954,21556,19330,92,29968,14313,1516,4885,44,9990,4790,3988,40593,9400,14329,21411,0,180137,110441,4645,26220,415954,63,1140,9820,2368,1822,0,0,150930,16880,2210,8402,193635
Moundsville Police Department,1981,West Virginia,12535,WV02605,23,66,6,5,83,11,194,68,0,0,0,0,0,0,0,2,0,2,196,188,57,441,78,91,6,98,37,2,9,1,119,47,3,50,0,146274,16933,10596,88936,7500,8093,278332,498313,0,0,0,0,0,0,0,2832,0,2832,10630,61272,100085,171987,951463,19457,22734,5137,37553,38883,402,1994,34,45793,1944,5415,104425,7289,26608,57566,67,478877,208594,20710,39969,951463,0,168,7781,838,5647,52278,0,403141,35984,9383,546,515766
Moundsville Police Department,1980,West Virginia,12405,WV02605,19,51,0,1,73,0,144,46,0,0,0,4,0,0,0,0,0,4,231,158,80,469,71,124,7,75,41,1,3,5,142,27,7,34,3,64129,32175,0,35851,1109,0,133264,402983,0,0,0,3306,0,0,0,0,0,3306,17489,52656,126080,196224,735776,24936,34083,592,41079,45128,185,1091,1446,47686,7458,6419,68233,7484,29299,36838,0,402983,151766,2681,22617,735776,4208,0,4267,1560,647,407,0,347058,15829,1479,111,375566
Moundsville Police Department,1979,West Virginia,13119,WV02605,20,50,7,0,65,0,142,39,0,1,0,1,0,1,1,0,0,3,168,165,47,380,93,86,0,86,24,0,10,0,81,20,8,28,2,35691,13741,218,98151,0,0,147802,410397,0,0,0,168,0,504,0,0,0,672,15547,64459,99893,179899,738770,34016,24229,0,45205,43802,0,2910,0,29738,8195,7469,52909,7393,3968,38256,0,410397,170347,210,39625,738770,315,34,8561,0,0,0,0,334825,10803,0,7671,362208
Moundsville Police Department,1978,West Virginia,13323,WV02605,7,30,5,0,65,3,110,49,1,1,0,2,0,2,1,0,0,5,171,148,50,369,100,78,10,82,31,1,3,0,64,14,15,29,2,51493,71176,794,135350,0,10019,268808,559253,0,0,0,3055,0,290,0,0,0,3344,20463,61166,86114,167743,999149,39171,20711,1485,47237,20650,1051,1719,0,35719,10594,14260,151325,46868,7002,64996,677,554115,105783,15975,27554,999149,0,187,18119,4381,0,2849,0,306998,5708,1121,304,339667
Moundsville Police Department,1977,West Virginia,13111,WV02605,3,22,3,0,49,1,78,24,0,2,0,0,0,1,1,0,0,2,160,150,38,348,100,92,7,56,32,0,9,7,45,11,7,18,0,15781,4344,50,38228,0,2514,60917,225830,0,0,0,0,0,402,804,0,0,1207,18154,66774,80091,165019,452973,43889,29496,789,32306,39369,0,830,2046,16294,1760,7456,41335,9371,5872,7697,0,231863,89875,3087,54658,452973,136,5,598,0,0,201,0,154693,6224,0,11095,172952
Moundsville Police Department,1976,West Virginia,13363,WV02605,10,12,5,1,80,0,108,44,0,2,0,0,0,1,1,2,0,4,145,163,43,351,82,76,6,46,35,2,4,38,62,28,8,36,0,18644,7250,10377,214486,1580,0,252335,446250,0,54,0,0,0,214,30701,1108,0,32024,15479,79628,87537,182644,913307,40526,26782,1403,41603,27746,535,846,7678,35525,3480,21669,163203,4364,7881,84367,0,446250,106459,2008,73626,913307,1794,487,1435,535,562,1606,0,347759,19452,0,1472,375103
