agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Department Of Public Safety,2013,South Carolina,8479,SC03002,35,29,3,4,11,2,84,13,1,5,0,1,0,3,1,0,2,7,127,99,124,350,19,35,2,51,8,1,0,42,192,30171,10605,4187,5427,15174,26358,91922,71415,0,0,0,1308,0,243,3793,0,419,5763,1559,13103,286392,301055,470155,10007,5985,80,14793,29643,131,0,3766,236775,16804,13984,13305,10049,5929,38135,0,71285,265715,16599,18475,470279,400,116,143,2224,0,719,0,49703,7308,3427,719,64759
Clinton Department Of Public Safety,2012,South Carolina,8570,SC03002,50,46,1,6,6,0,109,13,0,8,0,0,0,4,0,0,0,4,116,96,123,335,19,16,1,40,38,1,1,42,177,43764,47541,0,8609,1525,0,101438,112088,0,0,0,0,0,322,0,0,0,322,1826,12543,147843,162211,376060,5287,3021,27,21342,33591,265,40,6609,92030,7046,8433,34439,10358,15926,29149,0,113814,96829,19003,41064,376060,745,2301,64,0,2729,0,0,42819,3096,1196,2654,55603
Clinton Department Of Public Safety,2011,South Carolina,8589,SC03002,34,26,1,12,10,1,84,15,0,3,0,0,0,5,1,2,3,11,104,92,86,282,14,14,0,34,15,3,1,38,163,10188,31349,19506,5691,8976,203,75913,91098,0,203,0,0,0,263,1241,46,1154,2704,2024,13037,89143,104204,274121,11148,2181,0,16196,8989,1693,0,2148,61848,17939,4423,22065,11040,4065,22929,0,91097,66586,7518,26459,274121,27,5,49,0,0,135,0,20998,2897,169,352,24633
Clinton Department Of Public Safety,2010,South Carolina,8490,SC03002,47,49,0,12,14,0,122,11,0,5,0,4,0,1,1,3,6,15,104,110,106,320,17,28,1,31,33,1,2,34,173,46454,46374,0,8960,14204,0,115992,47370,0,0,0,2709,0,210,4,1160,3112,7195,1994,14449,192388,208831,379388,14192,6710,70,22524,14080,2410,98,3407,145341,6181,1723,65504,7384,11444,64593,0,50864,146987,5521,19189,379388,35,27,200,327,0,419,0,23895,8552,419,594,34467
Clinton Department Of Public Safety,2009,South Carolina,8865,SC03002,30,43,0,16,14,0,103,26,1,6,0,2,0,1,1,0,2,6,114,127,107,348,11,37,2,39,43,1,1,28,186,29012,8644,0,10480,20174,0,68310,243222,0,0,0,195,0,14,0,0,1875,2084,1663,18415,241183,261261,574876,646,4451,163,18117,39316,284,1349,1697,195237,8587,2860,31127,11922,18941,16707,0,218367,241312,13067,11987,574876,483,189,256,0,71,295,0,95656,9196,213,3,106362
Clinton Department Of Public Safety,2008,South Carolina,8930,SC03002,44,40,0,23,34,0,141,18,0,8,1,5,0,3,5,3,8,25,150,128,124,402,21,23,2,48,33,0,1,62,212,34698,25873,0,37581,89452,0,187605,148529,0,0,7430,2605,0,545,17242,1911,4534,34267,3136,15870,233167,252173,622575,11940,2784,248,22339,19895,0,71,9769,185127,9873,6480,134207,7119,15954,8787,0,175348,208637,12141,44029,622575,14,21,1636,1,58,991,0,48684,29860,821,3467,85553
Clinton Department Of Public Safety,2007,South Carolina,9018,SC03002,38,36,0,11,10,0,95,27,4,6,1,7,0,9,1,0,3,21,140,112,114,366,14,32,1,47,61,1,3,34,173,29130,27275,0,2226,11069,0,69700,350482,1665,0,682,2284,0,1306,367,0,3512,8152,3292,15577,137564,156433,586431,4795,3703,1653,26133,30989,441,319,1286,87114,6033,7239,63095,6398,16033,6581,0,354597,95365,13101,17989,586431,37,25,720,0,37,44,0,137404,2603,735,0,141604
Clinton Department Of Public Safety,2006,South Carolina,9212,SC03002,42,31,0,16,14,0,103,25,3,2,1,2,0,5,3,3,3,17,148,156,123,427,12,47,1,48,70,0,1,32,216,54120,25929,0,14894,6436,0,101379,256211,0,0,620,756,0,296,23658,1236,484,27049,3445,23000,175740,202185,586824,4271,8744,151,21752,51198,0,227,13383,102459,5797,15169,46117,13316,17435,47844,76,306084,104349,12371,18266,586824,165,6793,91,1511,113,990,0,118651,5692,642,0,134649
Clinton Department Of Public Safety,2005,South Carolina,9107,SC03002,43,24,0,5,17,0,89,21,0,3,0,2,0,4,1,1,3,11,179,149,115,443,8,43,2,45,83,0,2,25,235,18985,23218,0,3434,26321,0,71958,195811,0,0,0,3,0,791,585,1693,1989,5061,4415,21670,198717,224802,497633,284,7002,780,13928,51187,0,87,1056,150477,4013,12916,115994,6076,15635,18266,312,195811,84058,20533,24020,497633,936,159,4528,0,780,0,0,46807,2426,0,1053,56690
Clinton Department Of Public Safety,2004,South Carolina,9121,SC03002,27,30,0,8,6,0,71,16,2,3,0,2,0,4,2,3,4,15,170,125,109,404,13,37,2,44,80,0,0,18,210,24733,20795,0,3630,5830,0,54988,433139,0,0,0,3649,0,619,131,6035,444,10878,4244,20902,114860,140006,639010,2500,7206,524,21334,35228,0,0,3213,69999,2483,10137,54574,5841,12844,17003,452,320215,190869,2541,22052,639010,105,81,492,242,169,0,0,203260,113569,0,323,318240
Clinton Department Of Public Safety,2003,South Carolina,8729,SC03002,33,35,0,12,29,0,109,11,0,3,0,0,0,0,1,0,0,1,145,132,115,392,9,41,3,29,19,0,1,19,271,23101,25665,0,13176,10208,0,72151,71803,0,0,0,0,0,0,33,0,0,33,3957,21746,198141,223844,367832,4878,8010,1037,17410,16746,0,17,1424,174322,2451,4116,73057,5698,7233,53625,0,71555,104122,8613,37361,367832,149,419,399,166,83,14924,0,37929,7454,0,4422,65945
Clinton Department Of Public Safety,2002,South Carolina,8283,SC03002,35,23,0,18,23,0,99,15,2,4,1,2,0,3,0,2,4,12,164,139,100,403,32,45,1,34,50,0,1,17,223,6805,32355,0,4946,40745,0,84851,233769,0,0,2,835,0,68,0,1160,2312,4377,3911,24237,200428,228577,551573,11871,10525,85,17187,18137,0,15,1308,169449,3330,5104,83385,5228,5673,35660,0,233769,132566,23444,23414,551573,169,100,1684,678,86,847,0,84952,17487,0,364,106367
Clinton Department Of Public Safety,2001,South Carolina,8194,SC03002,30,23,2,18,24,1,98,12,1,7,0,1,0,0,2,5,2,10,141,90,69,300,15,33,2,40,23,1,2,26,158,14164,20648,86,22822,11127,0,68847,214090,0,0,0,110,0,0,19273,2180,260,21824,2814,15500,77093,95406,400167,8960,5983,602,14916,15937,379,196,4524,43909,12774,10368,54545,3967,2925,17620,0,205039,58636,14885,19409,400167,430,737,3545,0,0,1377,0,142831,8325,2581,1573,161398
Clinton Department Of Public Safety,2000,South Carolina,8091,SC03002,19,17,0,7,13,0,56,22,1,4,0,1,0,6,0,1,4,12,180,94,99,373,15,43,3,40,31,1,3,24,213,25082,25512,0,2481,4210,0,57285,310640,0,0,0,18,0,1332,0,2,71,1423,3580,18974,152772,175326,544673,7623,8821,46,12639,38611,195,274,1474,105642,6321,4540,58044,7444,17889,37518,0,308846,75630,2654,25786,544673,0,428,28,531,0,1814,0,78962,3675,0,1957,87396
Clinton Department Of Public Safety,1999,South Carolina,9508,SC03002,22,34,1,10,12,2,81,15,0,3,0,2,0,6,1,0,1,10,171,112,91,374,22,33,5,46,28,0,1,20,219,21962,31794,732,13672,1372,214,69744,159142,0,0,0,1026,0,32394,472,0,366,34258,3788,21358,134413,159559,422702,16706,10363,1344,25702,27354,0,494,598,76997,5316,3554,61407,2570,3512,28878,0,193227,87771,9373,27094,422702,0,137,5680,366,0,1793,0,96279,796,2,3803,108855
Clinton Department Of Public Safety,1998,South Carolina,9745,SC03002,22,27,3,10,31,3,96,16,2,5,0,3,0,1,2,2,0,8,165,121,116,402,24,62,5,72,23,1,2,22,191,22235,18653,2337,35751,42249,2,121226,178436,0,0,0,1037,0,75,4703,114,0,5929,3608,24790,235102,263499,569090,15176,18255,860,52886,13128,370,776,929,161119,6350,5711,57189,16674,8253,21534,0,197928,204642,3524,47286,569090,84,120,1092,5234,0,0,0,73269,15049,559,1318,96724
Clinton Department Of Public Safety,1997,South Carolina,9945,SC03002,27,17,2,13,23,1,83,20,2,9,0,1,0,2,3,3,4,13,165,136,133,434,27,53,3,90,23,0,1,34,203,4582,19514,1993,44935,3451,569,75046,273747,0,0,0,569,0,294,1870,148,968,3850,3512,27094,158924,189529,542172,16061,14563,38,50634,22056,0,9,3064,83104,3929,7398,67219,14579,6651,26767,0,267635,92791,24829,30374,542172,0,281,399,0,0,2942,0,72940,1927,0,209,78698
Clinton Department Of Public Safety,1996,South Carolina,9784,SC03002,40,34,2,25,12,0,113,19,1,3,0,3,0,2,5,3,1,14,149,138,109,396,53,55,8,40,17,0,2,35,186,14877,50821,9325,7582,23364,0,105969,202232,0,0,0,690,0,218,2951,398,58,4315,4031,28965,161013,194009,506523,41858,16248,3963,16905,15553,0,17,8893,90571,4050,7772,37891,11112,26942,56744,0,202037,110390,194,49389,506523,1166,626,3559,1554,0,194,0,167360,7359,0,1068,182885
Clinton Department Of Public Safety,1995,South Carolina,9716,SC03002,28,23,5,16,21,1,94,24,1,4,0,1,0,3,2,1,1,8,105,113,93,311,37,60,5,54,6,1,0,26,122,35224,52297,3739,5067,21961,0,118289,157276,0,0,0,350,0,432,10,0,2839,3631,3057,25009,135873,163939,443135,30651,45278,2777,32709,588,250,0,2128,49557,5585,4799,30777,5571,13297,104376,0,157038,88347,360,32985,443135,240,1650,24,550,1200,17996,0,63037,16918,0,3873,105487
Clinton Department Of Public Safety,1994,South Carolina,8184,SC03002,30,29,2,22,31,1,115,15,0,6,0,6,0,3,5,2,2,18,146,91,115,352,50,49,5,33,25,0,2,46,142,10985,46672,1028,24980,20822,308,104796,215753,0,0,0,1618,0,1439,3030,21,62,6169,3260,21210,148339,172810,499528,36377,18018,333,33061,19611,0,82,2970,62357,6833,7059,31522,17416,10792,43457,0,211179,106245,5725,61781,502009,715,1667,335,946,1042,0,0,120873,4372,0,2399,132350
Clinton Department Of Public Safety,1993,South Carolina,8138,SC03002,26,27,3,26,41,2,125,17,0,5,0,1,0,0,2,0,0,3,138,114,90,342,38,63,158,23,24,1,2,33,0,18597,19576,1793,50863,10612,0,101441,230345,0,0,0,1371,0,0,656,0,0,2027,3790,26815,140946,171551,505364,20281,21816,91901,13662,19684,59,295,2398,0,2327,5467,30426,14737,9768,21055,0,263922,110652,6581,40428,505364,253,1076,211,844,314,770,0,129509,45284,633,1166,180060
Clinton Department Of Public Safety,1992,South Carolina,8252,SC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Department Of Public Safety,1991,South Carolina,8154,SC03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Department Of Public Safety,1990,South Carolina,7987,SC03002,27,24,25,18,19,15,128,21,1,0,0,2,0,3,4,0,2,11,197,151,79,427,66,49,9,43,32,0,4,51,173,8766,22038,28654,9494,16739,16149,101841,141087,0,0,0,312,0,14249,61314,0,187,76062,5907,37562,107596,151065,470055,29242,13871,3580,18150,40298,0,630,3437,41858,7136,9879,53418,11054,2043,98324,0,154857,61601,11756,59987,470055,187,609,630,466,0,35671,0,71127,2190,0,933,111812
Clinton Department Of Public Safety,1989,South Carolina,9931,SC03002,38,20,26,17,8,16,125,21,1,4,0,0,1,5,3,0,3,12,164,140,88,392,32,65,7,33,34,2,1,58,160,56324,18764,35576,50329,9542,4945,175479,471920,0,0,0,0,0,565,1234,0,978,2777,4963,35212,102277,142452,792629,12476,19253,1069,24633,10849,160,93,6015,67903,8069,13560,25270,10102,7632,124954,0,485193,66898,3045,47905,792629,1067,929,1239,2310,0,33017,0,355864,3350,246,1315,399338
Clinton Department Of Public Safety,1988,South Carolina,9913,SC03002,31,20,28,21,12,14,126,13,2,1,0,1,0,1,0,0,1,3,117,99,57,273,32,21,3,21,17,0,0,40,139,6434,27701,25044,11190,30617,18232,119218,101388,13,0,0,3813,0,0,0,0,0,3813,4576,26722,80000,111298,335730,15609,7910,167,6764,15060,0,0,3337,62451,6122,7243,51807,13996,3362,35776,0,99585,51127,5251,61462,335730,379,1177,948,2061,0,21,0,43467,2893,0,4236,55183
Clinton Department Of Public Safety,1987,South Carolina,9907,SC03002,14,9,29,4,5,18,79,13,0,1,0,1,1,1,0,0,3,6,116,98,62,276,20,41,2,18,26,0,1,38,130,1719,142508,17010,890,8595,11292,182014,240243,0,0,0,955,335,54,0,0,402,1746,4234,28364,122355,154953,578956,9901,11909,147,24196,19471,0,201,3567,85560,3996,10662,22590,4811,2333,180276,0,239304,73890,5055,36039,578956,922,684,169,0,0,2467,0,126171,18774,0,3695,152883
Clinton Department Of Public Safety,1986,South Carolina,8689,SC03002,11,17,20,3,5,29,85,19,0,2,0,0,1,2,1,0,0,4,130,96,72,298,31,27,5,16,35,1,0,46,137,8354,3022,11681,2077,236,171193,196562,184342,0,0,0,0,309,272,192,0,0,773,3839,27799,105083,136722,518398,17052,9232,92,8103,30621,514,0,3233,67874,692,8284,82577,7976,17858,84762,0,184342,40784,2002,89121,518398,331,1051,992,1042,0,553,0,29189,1576,0,7926,42661
Clinton Department Of Public Safety,1985,South Carolina,8936,SC03002,4,8,17,5,4,13,51,2,0,2,0,1,0,1,1,0,0,3,80,46,31,157,10,21,4,13,15,0,0,37,57,2688,4113,11778,9603,2762,15030,45974,4107,0,0,0,0,0,57,0,0,0,57,2969,13025,157519,173513,223651,5405,9634,159,11883,8441,0,0,115134,22857,1524,2008,13908,1487,1133,146061,0,4107,32834,210,20378,223651,153,439,289,991,0,1416,0,0,1799,0,640,5728
Clinton Department Of Public Safety,1984,South Carolina,8812,SC03002,7,9,18,7,6,22,69,4,0,1,0,0,0,2,2,0,0,4,52,25,28,105,9,5,3,4,17,0,1,29,37,0,25322,66456,1217,4062,25685,122742,98259,0,0,0,0,0,202,780,0,0,983,1863,8415,77302,87580,309564,7846,2127,1563,422,17285,0,2417,7386,48534,1238,4356,75833,5215,1299,79077,0,98259,31079,2892,10316,309564,238,290,117,1021,0,161,0,76261,2399,0,220,80708
Clinton Department Of Public Safety,1983,South Carolina,8497,SC03002,6,3,11,5,11,17,53,7,2,2,0,0,0,0,1,0,0,1,28,16,30,74,6,4,5,10,5,0,2,26,16,4635,2885,6593,1569,20261,7012,42955,79388,0,0,0,0,0,0,92,0,0,92,832,5920,43558,50309,172744,4855,3243,441,8817,9982,0,909,7566,14498,496,1120,5647,10252,4662,7731,0,79388,30326,1117,32006,172744,220,762,61,0,0,2141,0,64397,3861,0,854,72296
Clinton Department Of Public Safety,1982,South Carolina,8339,SC03002,1,1,4,10,6,12,34,11,1,0,0,0,0,0,3,0,0,3,33,39,26,98,10,26,4,8,11,0,0,20,19,789,489,7701,3937,2545,19836,34603,55130,0,0,0,0,0,0,685,0,0,685,1285,12794,53703,67783,158202,8311,8175,174,8415,26975,0,0,2267,13467,1370,2513,6590,5005,4105,20855,0,69639,39987,774,7363,158202,92,243,1086,632,0,0,0,18803,1168,474,6,22504
Clinton Department Of Public Safety,1981,South Carolina,8243,SC03002,4,7,9,3,2,13,38,2,1,1,0,1,0,1,1,1,0,4,23,35,41,99,16,24,4,7,10,0,0,15,23,1009,4008,15951,989,8636,10261,40854,5027,0,0,0,838,0,0,0,201,0,1039,838,11119,67502,79459,126378,15935,10084,804,7225,10224,0,0,2540,32647,1015,1880,17845,6850,4454,20609,0,7369,53558,0,12798,126378,101,80,2068,0,0,5362,0,0,7560,0,1173,16343
Clinton Department Of Public Safety,1980,South Carolina,7979,SC03002,3,4,13,5,2,18,45,6,0,0,0,0,0,0,1,0,0,1,31,63,24,118,25,28,2,10,12,0,0,9,32,592,233861,61825,6811,14002,6840,323931,47679,0,0,0,0,0,0,13315,0,0,13315,1827,21874,43194,66894,451819,11592,9591,129,6537,17766,0,0,1346,19933,67,1790,33218,4659,1361,290809,0,59880,38931,987,20118,451819,67,399,22,0,0,3346,0,38435,4463,248,63,47043
Clinton Department Of Public Safety,1979,South Carolina,7828,SC03002,4,8,7,4,6,17,46,4,2,0,0,1,0,0,0,0,1,2,42,43,21,106,26,20,3,6,16,0,0,13,22,6726,1914,3426,995,6550,44050,63661,28549,0,0,0,407,0,0,0,0,630,1037,3716,17369,36308,57393,150640,14132,7880,46,5374,12730,0,0,1537,15694,21211,2565,16437,4005,327,8002,0,28549,38491,1994,29057,150640,571,101,1260,0,0,5483,0,26450,7935,0,378,42178
Clinton Department Of Public Safety,1978,South Carolina,7855,SC03002,10,5,6,5,3,6,35,5,0,0,0,2,0,2,0,0,1,5,54,32,15,101,20,11,3,13,17,0,0,25,12,21295,7791,13480,294,1369,19319,63548,15181,0,0,17983,1411,0,19,0,0,0,19412,3368,13845,25648,42861,136242,9739,4423,691,10370,13186,0,0,304,4148,93,1042,52501,8081,654,8165,0,15181,46579,2770,5680,136242,93,47,3471,1285,0,1168,0,15181,3116,0,514,24873
Clinton Department Of Public Safety,1977,South Carolina,8662,SC03002,5,2,3,5,5,0,20,2,1,0,0,3,0,0,0,0,0,3,50,23,13,86,15,1,0,7,14,0,0,44,5,654,5093,980,42481,29737,0,78945,17093,0,0,0,2071,0,0,0,0,0,2071,925,12910,97255,111090,209200,7888,754,0,9638,31688,0,0,4233,56890,1433,528,27977,2308,0,6083,0,34815,120175,0,15882,209200,332,518,0,0,0,0,0,27902,57428,0,980,87160
