agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie City Police Department,2023,Iowa,1719,IA05006,0,0,0,0,0,0,0,416000,10000,0,0,20000,24910,0,0,249,0,45159,4160000,0,249103,4409103,1,0,0,2,0,0,0,0,0,0,0,0,1041600,0,0,0,0,0,0,0,100000000,0,0,0,0,10000000,0,0,0,0,0,249100000,10000000,0,10249,0,0,0,0,0,4160,10000,100000,0,0,41,0,0,100000,10,1000,35600,600000001,0,100,0,6000000,0,0,0,100000000,2000,0,0,100100,24,0,0,910000001,1,1
Prairie City Police Department,2023,Iowa,1719,IA05006,0,0,0,0,0,0,0,416000,10000,0,0,20000,24910,0,0,249,0,45159,4160000,0,249103,4409103,1,0,0,2,0,0,0,0,0,0,0,0,1041600,0,0,0,0,0,0,0,100000000,0,0,0,0,10000000,0,0,0,0,0,249100000,10000000,0,10249,0,0,0,0,0,4160,10000,100000,0,0,41,0,0,100000,10,1000,35600,600000001,0,100,0,6000000,0,0,0,100000000,2000,0,0,100100,24,0,0,910000001,1,1
Prairie City Police Department,2022,Iowa,1713,IA05006,0,0,0,0,0,103000,103000,0,103000,0,0,0,1030,0,0,10,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,0,10411634,0,0,0,0,0,10723983,1,0,10422,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Prairie City Police Department,2022,Iowa,1713,IA05006,0,0,0,0,0,103000,103000,0,103000,0,0,0,1030,0,0,10,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,0,10411634,0,0,0,0,0,10723983,1,0,10422,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Prairie City Police Department,2021,Iowa,1725,IA05006,0,0,0,0,100000,0,100000,0,0,0,0,0,2,0,0,0,0,2,0,0,10,10,600000,0,7100000,0,3,0,0,100000,800000,1000000,10,0,0,1124486,0,0,11244856,0,0,0,0,22489713,27100103,11244856,0,0,23641,226021607,0,0,0,0,0,0,1,1124,11244856,41605967,0,0,11286,11245,0,0,46,224897,4498,0,112449,0,1124,115,11705896,0,564,0,11,0,0,0,0,1124,115181061,112449,112,0,0,0,0,1,1.12448560525052
Prairie City Police Department,2021,Iowa,1725,IA05006,0,0,0,0,100000,0,100000,0,0,0,0,0,2,0,0,0,0,2,0,0,10,10,600000,0,7100000,0,3,0,0,100000,800000,1000000,10,0,0,1124486,0,0,11244856,0,0,0,0,22489713,27100103,11244856,0,0,23641,226021607,0,0,0,0,0,0,1,1124,11244856,41605967,0,0,11286,11245,0,0,46,224897,4498,0,112449,0,1124,115,11705896,0,564,0,11,0,0,0,0,1124,115181061,112449,112,0,0,0,0,1,1.12448560525052
Prairie City Police Department,2020,Iowa,1723,IA05006,0,0,0,0,100000,0,100000,0,0,0,0,2900000,9,0,0,0,0,2900009,929,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11881,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,341420582,11,341420582,0,0,0,0,0,0,10937232,0,0,0,0,0,0,1,1.17731235192711
Prairie City Police Department,2020,Iowa,1723,IA05006,0,0,0,0,100000,0,100000,0,0,0,0,2900000,9,0,0,0,0,2900009,929,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11881,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,341420582,11,341420582,0,0,0,0,0,0,10937232,0,0,0,0,0,0,1,1.17731235192711
Prairie City Police Department,2019,Iowa,1736,IA05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,315359672,317,476734317,0,0,0,0,0,1191835,0,0,953468,11930273,0,0,119184,0,0,0,0,119184,600685,0,0,5,60426060,0,0,0,0,958236,62,0,48,0,0,0,0,0,31,0,762774716,0,0,0,0,31750498,0,0,0,0,4886526,31750498,0,0,0,1,1.19183549339627
Prairie City Police Department,2019,Iowa,1736,IA05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,315359672,317,476734317,0,0,0,0,0,1191835,0,0,953468,11930273,0,0,119184,0,0,0,0,119184,600685,0,0,5,60426060,0,0,0,0,958236,62,0,48,0,0,0,0,0,31,0,762774716,0,0,0,0,31750498,0,0,0,0,4886526,31750498,0,0,0,1,1.19183549339627
