agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Martin Parish Sheriff's Office,2023,Louisiana,38292,LA05000,7880034,9682938,5161135,7220005,13140000,1099695,44183807,2531427,307000,10,1337132,1180357,4520500,2264740,50046,1147487,1157665,11657927,803936,2317007,697221,3818164,9000082,1700055,9580000,1500006,6744255,9004510,428,16700476,1100016,12002211,6002120,681,8573361,468105995,1888030253,412485400,100716001,211000621,108508310,338124624,107465400,505900039,509941732,16019282,143000100,400330002,4821807,106660800,2300000,231801828,237901063,536641101,293922918,500000,805256437,389780,303500047,971270790,86000966,544901875,9507352,120010000,10535170,770026640,601467431,293202570,683219423,540048601,40689600,4000000,320013000,737448139,584331404,291012000,1818008928,70102806,23595001,827107302,207537011,498570066,360379815,790008058,1327634131,200073259,1604010,870479252,15751001,221901558,583064005,1,1
St. Martin Parish Sheriff's Office,2022,Louisiana,37559,LA05000,9700051,1033428,11915175,4250009,2100003,4826221,33824887,5533652,3461001,4000001,246776,4890175,9630741,1881960,6923923,6018138,527400,30119113,5748221,14675110,1660269,22083600,14250007,1600035,7000000,400039,8990188,1259,100199,5100934,800025,6013521,8010480,65,6956024,1032647241,1329379663,845151394,114987125,91727379,1603601250,330949769,600897660,990147447,1003179979,566381324,798676703,47837293,106073552,329730509,1249396,735217391,524022790,1792495602,213282345,1566972,913064587,775198,899670349,913244296,1615894397,379092296,438815558,517468613,107875543,854458012,208466482,257127727,638880564,1405854392,417663,10943671,405025050,1334111507,1077427284,614303055,655950236,447908881,16071408,1887754373,145970807,477515092,1519695333,812124359,1550358128,218065476,8732466,1815170531,41146779,152770910,599744984,1,1.04116338383745
St. Martin Parish Sheriff's Office,2021,Louisiana,38137,LA05000,6100045,8360912,3229510,5300012,7700000,8151026,38841505,1067012,657001,100001,165660,300272,5427622,2183110,1581527,326061,6268788,16253040,9249018,10902008,1282727,21433753,4910014,6200072,6000487,9500002,6172064,8018574,100985,15200344,900043,7007301,6006380,395,1224891,1458131233,1235988674,576613954,32148706,421457317,236591897,615901724,455569600,820875643,1003273010,152080957,112,12015129,451138423,689443940,1461832,175972871,950071235,957115366,699834885,902509,474936932,830320,342181000,970490666,1049146155,538517182,1159718628,174756308,252113114,359921842,1868110,357177843,604696340,1495670184,498395,12504281,654356165,1236630597,1988956591,281138269,2418792613,1090801815,27336245,1095376266,228935149,283640338,787593532,584741535,2016396862,252524700,124042,1499681784,89959,169939248,800816358,1,1.12448560525052
St. Martin Parish Sheriff's Office,2020,Louisiana,38582,LA05000,6250023,1036135,2071,7230000,3590000,2283022,20391251,4722686,465000,1134011,250357,200126,633005,7513220,1234952,239868,305546,10377074,2191617,5700004,268550,8160171,3100011,9100005,13500150,10,9845033,1151,200141,3500016,900023,1600,1008551,1005618,6186454,1542401698,639693691,474668912,282972910,54159014,94538195,1649166528,309300676,176596880,1436087179,474481915,108197407,24734155,734896,730804281,1295044,189098521,173480180,612322126,788447271,1295516,1343695766,996044,187579424,774438391,720515716,666300514,1077679058,934800135,59336565,423878329,1732861,307220459,1272493720,1707160834,133401,3673279,244543081,541627396,1416530472,47112508,694631281,353308415,20647739,1956810653,13265979,156569614,941897760,729961935,2069605004,86504235,12487799,620378282,1164442,517148690,954964417,1,1.17731235192711
St. Martin Parish Sheriff's Office,2019,Louisiana,38522,LA05000,4440053,1517202,4970756,320000,190299,9863209,21301519,3703120,1014000,1506051,172572,630250,283910,3205130,1248950,235163,860300,6636275,4550808,2,147511,4698321,1060062,5000021,20,100010,5375012,10002021,200370,19400540,1200012,6000624,2002010,6006781,4177381,1621513555,1350747903,984307257,12494011,538115132,257556440,927448713,389041493,214530413,1020810440,244650072,278893368,525367045,860325,962255441,597705500,730006403,181912246,1774882638,192958224,1311799,89835899,597025346,167909391,862652197,1915279947,907109281,1185088035,424904847,134796710,266993171,716299038,305944624,1347862393,1811678754,1325011,1525765,13360476,364703183,518853704,119200235,2071416071,548468318,5536016,740307514,181234319,297340330,631697875,1196624313,610145438,147054639,128715,1782613156,893936,828417,1042899618,1,1.19183549339627
St. Martin Parish Sheriff's Office,2018,Louisiana,38708,LA05000,25,7,98,1,7,3,141,44,4,18,1,0,0,1,0,0,5,7,180,77,210,467,0,0,1,106,0,2,0,88,270,0,0,0,0,14652,58128,146986,1207,811,773,222557,257855,0,0,0,0,0,0,0,0,2279,2279,1170,9923,381072,392165,1132710,0,0,0,74108,0,0,0,134448,183608,10093,1463,82304,54446,31998,73728,0,244264,340593,6929,29037,874856,1153,170,0,425,0,24,0,118192,62352,0,243,182559,1,1.21343405628813
St. Martin Parish Sheriff's Office,2017,Louisiana,45511,LA05000,12,16,71,2,1,4,106,18,3,23,0,1,1,11,3,4,4,24,214,91,248,553,0,0,1,80,0,1,0,129,342,0,0,0,0,14895,11200,86456,367,118,22996,136031,66728,0,0,0,0,25,7098,915,12,2138,10188,1408,11989,755759,769157,982104,0,0,622,52362,0,373,0,293879,421921,10546,8690,105145,49697,25167,15180,0,244053,480474,16157,26993,982104,67,99,0,1852,0,249,0,113617,5881,0,1243,123008,1,1.24307319386626
St. Martin Parish Sheriff's Office,2016,Louisiana,45437,LA05000,4,8,88,4,2,6,112,16,4,13,0,2,0,4,2,4,4,16,92,19,123,234,0,0,0,26,0,1,0,54,153,0,0,0,0,2076,9558,189648,635,1270,7617,210804,274977,0,0,0,1930,0,0,1729,914,1650,6223,324,2741,321345,324410,816415,0,0,0,20092,0,0,0,151353,152965,17734,514,46181,74518,15417,48598,317,330073,234611,24500,23950,816415,127,0,0,2295,0,63,0,188528,9971,4707,0,205693,1,1.26955202032162
St. Martin Parish Sheriff's Office,2015,Louisiana,45052,LA05000,7,1,64,3,0,3,78,22,3,5,1,0,0,1,2,4,3,11,89,19,94,202,0,0,2,47,0,0,0,36,117,0,0,0,0,0,4449,241441,0,31304,0,277194,106367,0,0,0,0,0,3342,0,2378,4512,10233,284,2472,377074,379830,773624,0,0,321,24081,0,0,0,96253,259174,5543,72,63328,133317,6942,50639,7262,167564,287341,21379,30237,773624,0,0,0,707,0,2571,0,81027,5183,1928,0,91417,1,1.28556847539769
St. Martin Parish Sheriff's Office,2014,Louisiana,38668,LA05000,4,0,74,1,0,3,82,5,2,8,0,1,0,1,1,2,5,10,75,18,80,173,0,0,0,36,0,0,0,17,120,0,0,0,0,0,3289,167939,0,0,54363,225590,217532,0,0,0,611,0,0,251,0,2832,3694,371,2064,309533,311968,758784,0,0,0,28178,0,0,0,241,283549,10687,1196,167988,38276,12523,64129,0,267091,164480,13588,18826,758784,0,0,1,0,0,0,0,136432,0,0,0,136433,1,1.28709350845562
