agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2023,Ohio,25725,OH04600,5410001,4001025,100,10000,100000,0,9521126,0,0,0,55,9610010,120396,300,10000,41201,0,9781962,31510,0,0,31510,10,12,0,0,140000,1,0,100010,100030,327300438,998069270,500000000,0,0,1000000,10018951,400100000,10000001,166500500,38847,100000,10170000,1232460,600000000,200000,6000000,10000030,84200448,30000000,0,951071201,0,0,7000000,116,847000000,4000000,100010000,4000000,42,1,400000,51000,500000010,101500,1000,0,30100256,3,960002001,20040055,410000002,300000,998000002,201000,47747006,32,30001000,256961070,6440001,100000,32050468,3500000,31000,1061000000
Logan County Sheriff's Office,2022,Ohio,25467,OH04600,5820006,4030001,1000,200000,1100000,7220033,18371040,1334402,180001,6001,46873,8320023,11725,10210,1,138097,3098211,11625140,2287011,2,10104,2297117,10000,0,10000,100002,9000000,171,17,100010,200007,485911895,212523217,1041268,635245015,1145,107760438,114612199,210336139,742349494,419986,118509695,176997775,10411634,66904,728814473,104428792,105189322,6,464359113,20825351,416569,364503439,14473,41649661,98287112,625739225,313806748,194788267,36451130,7392260,114567723,74443,48112298,32667,999516848,106011,1051586,10412,1738974528,478955984,884989918,912,10423,312349,210315006,41053083,4000151,2280147816,603886218,120679141,48500536,106823,3656314,10413,1124505,362345681
Logan County Sheriff's Office,2021,Ohio,25803,OH04600,8000012,2000011,7151100,3000001,6100002,2,26251128,3234201,1150,1,920,3210010,196626,10610,50,16614,170001,3604831,6537001,1,117,6537119,6600011,200008,7210000,200013,6440019,10977,11,5200010,600006,642081972,911134566,1014286128,11548467,240192425,120319960,112454191,226021607,68593625,620042172,23685741,932198567,11340443,113268655,563390115,562355,23839781,112459808,602499960,896215027,459464,11357860,11357,33734573,810363260,843369919,815701859,261003073,788275654,1238317,11255295,899588822,653112849,3310589,607250339,1912750,224898,1128984,584817074,482966646,494778164,1125611765,562254387,26043098,1754242918,461714363,721188854,56336881,236144226,222614340,70625811,114844,847205169,787140,1486809,438560632
Logan County Sheriff's Office,2020,Ohio,25688,OH04600,0,3010016,100,1710000,611000,200007,5531123,508701,295000,1010,33854,2820030,16108,5010300,10540,60649,1417500,9368981,410007,1000,10104,421111,8210020,8,2400000,200050,6030001,14356,5,200010,500008,454796255,106502670,1177312,11949720,4828158,36614414,6476,354371018,60042944,1512964810,141580174,0,11773124,253106,353194294,824119,261490491,60163017,88416636,23546366,922,474570280,118345,35320548,400171089,131859036,941849882,63640503,11773,27195917,712304644,117731369,90205731,5203864,1094905801,118991,1765970,17660,741713245,1059628213,459158885,1282,173948,470925,774695429,117968936,60648072,888870982,1153770816,224199125,19010084,119026,202852827,2355,11080917,1592903613
Logan County Sheriff's Office,2019,Ohio,25458,OH04600,4580017,7010008,2586134,1910003,10070002,330006,26486170,9831661,11561,3,10974,4430000,5033,300,1006100,58030,171500,5681937,1606025,0,10004,1616029,100011,100000,4920000,8200001,3111004,9580,157,100202,700005,1484431231,549075583,598362320,11942192,66751,2383671,11920026,476734197,443362805,229667176,3893,1193,12550040,206327,715194498,1787992,58407674,73894995,11203648,1192908145,238871,873672452,1085,71511327,266852571,1003167984,345870660,1010945772,1163958461,21453302,23846059,357550648,96779405,25124033,798533369,120745,3577902,26220,357568564,225209244,119187127,1193170,1084594815,476734,618582457,476758,115037164,35814838,1108410592,180048936,2160799,1314356,245594769,3576,88130,873627339
Logan County Sheriff's Office,2018,Ohio,25561,OH04600,12,11,0,10,10,0,43,14,0,3,0,0,0,0,0,1,0,1,62,13,47,122,5,2,0,23,22,0,1,3,66,4052,8494,0,7039,9794,0,29378,31246,0,0,0,0,0,0,0,1608,0,1608,314,1563,507645,509522,603000,26154,2,0,14673,44851,0,1820,7,422014,1982,229,89365,4007,1422,23084,15775,38393,390210,4984,2304,571754,1,0,0,0,1,0,0,0,732,0,0,734
Logan County Sheriff's Office,2017,Ohio,25465,OH04600,32,15,0,12,9,0,68,10,1,11,0,0,0,0,0,0,0,0,93,15,69,177,11,1,0,20,8,1,0,2,134,868,14366,0,6003,9817,0,31053,43897,0,0,0,0,0,0,0,0,0,0,313,1694,288760,290767,365717,1495,423,0,5984,3427,37,0,52,279348,774,2863,234334,1416,1549,7962,0,41279,68999,2152,4389,365717,0,0,25,0,0,0,0,501,1065,0,0,1591
Logan County Sheriff's Office,2016,Ohio,25596,OH04600,41,39,0,40,29,0,149,12,1,2,0,0,0,0,0,0,0,0,117,26,68,211,22,0,0,40,7,0,0,0,142,24849,44739,0,1650,30272,0,101511,35572,0,0,0,0,0,0,0,0,0,0,475,3169,183030,186674,323756,2237,0,0,8453,45055,0,0,0,130929,362,114,101286,5465,3339,11620,0,35188,128794,5695,31892,323756,63,0,1,0,0,635,0,9524,13,13,0,10249
Logan County Sheriff's Office,2015,Ohio,25729,OH04600,58,40,0,34,18,0,150,22,0,4,0,0,0,2,0,0,0,2,131,36,83,250,14,3,4,57,5,0,0,4,163,6663,17792,0,1554,13014,0,39023,199578,0,0,0,0,0,154,0,0,0,154,539,4962,255167,260668,499424,6302,387,15839,21558,1847,0,0,246,214489,1034,1085,127786,5934,1104,12701,0,173356,156532,15694,4197,499424,1,32,0,1,0,1,0,21221,3575,0,1,24833
Logan County Sheriff's Office,2014,Ohio,25715,OH04600,78,30,0,19,19,0,146,14,0,4,0,0,0,0,0,0,0,0,107,29,89,225,11,2,0,18,19,0,0,10,165,7845,76160,0,85741,25957,0,195703,34773,0,0,0,0,0,0,0,0,0,0,819,3406,274546,278770,509246,6522,425,0,9739,32576,0,0,2501,227010,2382,2610,69499,102364,699,40195,0,64634,197797,6177,22892,509249,0,15,63,1,0,13,0,29867,8304,0,644,38908
Logan County Sheriff's Office,2013,Ohio,25702,OH04600,90,28,0,40,36,0,194,17,0,2,0,0,0,0,0,0,1,1,105,26,113,244,26,3,0,37,19,1,1,3,154,94355,123146,0,15654,28762,0,261916,47292,0,0,0,0,0,0,0,0,52,52,610,3902,239648,244159,553420,3534,732,0,9865,23855,22,1,591,205561,200,416,116508,22555,7636,109088,0,47754,217702,18181,13384,553423,0,1,0,0,0,1,0,4,4996,327,0,5330
Logan County Sheriff's Office,2012,Ohio,25691,OH04600,90,61,0,55,35,0,241,16,0,4,0,0,0,0,0,0,0,0,137,33,138,308,15,5,1,58,9,1,1,5,213,84152,72211,0,33387,18360,0,208109,77753,0,0,0,0,0,0,0,0,0,0,588,4446,363849,368883,654745,70,1103,1327,26507,22924,398,1,806,315750,2967,2135,143935,15320,3524,99982,11944,100723,224685,14666,34865,654748,0,0,0,464,0,2190,0,35040,4819,1,1,42516
Logan County Sheriff's Office,2011,Ohio,25812,OH04600,86,64,0,57,142,0,349,19,2,4,0,0,0,0,0,0,0,0,137,85,169,391,27,4,5,83,16,0,1,2,253,82809,111690,0,93619,53325,0,341443,69036,0,0,0,0,0,0,0,0,0,0,981,11617,739545,752143,1162622,3453,447,3916,40320,21762,0,0,95,682722,2400,9194,425317,17018,14334,74239,0,151720,402782,20752,45436,1163193,0,34,3,748,0,7556,0,25741,19338,3,1355,54777
Logan County Sheriff's Office,2010,Ohio,25793,OH04600,67,42,0,33,27,0,169,12,0,5,0,0,0,0,0,0,0,0,138,60,120,318,27,5,2,67,9,1,2,9,196,25151,80449,0,87726,76585,0,269911,68591,0,0,0,0,0,0,0,0,0,0,1069,8425,289361,298854,637356,22193,1921,3,47263,1702,98,70,1912,223693,1087,2345,112026,27487,2074,14818,0,146562,297767,16441,16749,637356,0,29,0,279,0,115,0,51567,8965,0,1,60957
Logan County Sheriff's Office,2009,Ohio,27070,OH04600,49,40,0,25,18,0,132,11,0,11,0,0,0,0,0,0,0,0,123,40,107,270,42,8,2,37,17,1,1,3,159,38130,91422,0,8736,23656,0,161944,41723,0,0,0,0,0,0,0,0,0,0,805,6086,364335,371226,574893,5742,986,16,23876,12862,178,1747,122,325698,1784,2078,75415,4261,2555,14074,7101,65587,351744,29314,20980,574893,284,0,3561,497,0,0,0,3555,4095,0,1,11993
Logan County Sheriff's Office,2008,Ohio,26901,OH04600,34,28,0,31,25,0,118,8,0,2,0,0,1,0,0,0,0,1,82,43,118,243,40,9,2,31,31,0,0,4,126,17948,25944,0,11974,50232,0,106098,66303,0,0,0,0,175,0,0,0,0,175,1404,6179,240970,248553,421130,23326,1926,30,26050,34408,0,0,117,163998,1012,3586,44939,11619,1884,45035,0,67720,227510,11100,8027,422432,0,0,481,0,142,0,0,3397,4056,2264,14,10354
Logan County Sheriff's Office,2007,Ohio,31581,OH04600,6,12,0,0,5,0,23,1,0,0,0,0,0,0,0,0,0,0,31,6,13,50,2,0,0,5,6,1,0,2,34,3268,522,0,7939,0,0,11729,1,0,0,0,0,0,0,0,0,0,0,147,927,21749,22824,34554,823,0,0,5074,3571,250,0,764,12341,0,4,6063,1617,32,0,0,1,26170,441,225,34554,0,0,0,0,0,0,0,0,0,0,0,0
