agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Geneva Police Department,2023,Wisconsin,8670,WI06503,2000000,3477001,5259823,20000,250000,4852502,15859326,63800,173350,183050,113718,10020,288482,12020,18609,72884,1150000,1665733,307002,6,60000,367008,0,13400027,130000,0,2550001,2005196,0,3400016,1,100,3200,1392,6384,117000318,1059313892,13100,10054000,707000,74000060,1098002171,850000000,70000003,248400220,700007461,2407001,10485000,600126878,901066900,100100,626102317,90400002,756400502,40000004,300,172636387,1023500,10000000,3001524,200000450,311000503,623010231,18000,97000000,629524628,606640,10699006,1063740229,3010,1102770,516033,0,684000143,390000003,90001002,133001089,595000133,850000,789002001,250500000,41670002,96040064,920001018,243091469,11237004,101790,64901387,26070,659781001,733800000,1,1
Lake Geneva Police Department,2022,Wisconsin,8631,WI06503,200016,1001000,157608,5810000,9509000,5217514,21895138,534700,215025,767050,22553,10010,71347,8298820,36073,20713,61600,8521116,1909003,2,374906,2283911,10200547,3100003,0,5,7182000,25032,180,2700016,2,1635,6400,2141,10053513,632194868,235087543,208238403,114907998,334429159,356078052,348792149,524642229,41646542,610330393,52069450,7610,118421923,208407153,842784694,104,1058759174,41646543,736415280,186160016,104116338,332258794,216580,52058170,429688350,684981392,208233301,521713020,832946325,63927433,1321249048,181692,416521,847830872,31745,2425807,520632,0,214488006,489346797,707992143,1004729864,489361042,2013610,442496799,416465,66161773,555638311,322760649,20500325,32866469,731888549,785267257,156,2993376,623656867,1,1.04116338383745
Lake Geneva Police Department,2021,Wisconsin,8155,WI06503,2000006,8158001,9509100,720018,120000,4844004,25351129,808805,458300,60,32779,10242,28600,177310,9437,10286,3530000,3798654,157685,3,10365,168053,4190414,5000001,880000,0,10922025,8000060,13,3400165,7,9030,0,342,6080906,883621323,1170719963,228294979,11404533,6747,125267832,357478082,112,910833343,712811763,787184724,18789030,11622683,156828,562894892,118,39469454,535592507,682450675,1438104651,2530,453281676,387752,89958850,127629235,113573048,36097000,976176352,899607600,33847017,1071636398,1012389009,449884,989794723,34072,8660766,67,11244856,775895168,1012037048,730915643,381201561,506030133,674691,1845371963,2181502,61871450,182897617,814128718,100811952,26516500,119588,551809751,4578,173735275,779273164,1,1.12448560525052
Lake Geneva Police Department,2020,Wisconsin,8157,WI06503,3060027,3138000,8153804,1100000,4200000,3076001,22727832,1234717,109050,2060,11726,1500010,5862,3175610,6023,80078,40000,4819309,676027,1,260004,936032,8490056,8800000,410000,15,4276001,3000141,107500,4200016,0,3000140,7400,675,5123471,427718170,723129117,941940181,12441849,9418,153168339,1680025550,942203075,35319381,743237722,824122835,36974672,12863797,706606483,1061941157,294446,153522267,58865625,20721168,11773125,353194474,2286413695,175503,23546249,45444495,588656237,1106673818,427449407,824136306,206029680,641638014,199042,23899586,170970486,588656176,126420,11909785,0,348484669,612202427,1000716676,204858974,294340066,647522,1135062592,930076758,96053391,485535431,694615466,874498340,59138759,124724,34839385,224926,7411181,1363327704,1,1.17731235192711
Lake Geneva Police Department,2019,Wisconsin,8001,WI06503,1500015,8029000,14700,7010000,130000,8175206,24858921,149915,665000,121040,50244,3100020,9012725,304000,81669,52623,40000,12641281,472504,202,30003,502709,1605,6700006,0,0,8122161,2000200,98,9000014,3,130,1006000,1203,4015024,442409460,950734388,715104991,846703771,4908,738938015,2132195235,428703227,71510131,242420534,357557558,16218520,12311661,1430401713,24552,0,668747171,98922348,43382951,11918362,715101,524508241,432734,80092538,39688715,207,1413517491,904688967,357563758,113224374,1343204278,147096,48045289,586157808,512496188,120244,46606,1192,482830920,1239508923,607837295,69130002,953505056,977305,973730231,298328342,52015286,433514704,666238435,691982622,48716282,3627196,36305648,131,302940758,884639897,1,1.19183549339627
Lake Geneva Police Department,2018,Wisconsin,7907,WI06503,0,0,2,0,2,1,5,0,0,7,0,0,0,0,0,0,1,1,64,51,57,172,1,0,0,6,14,1,3,58,89,0,0,4,4,0,0,12137,4707,0,2366,19210,0,0,0,0,0,0,0,0,0,0,0,1963,6580,109366,117909,137119,36,0,0,5388,7791,1274,6713,16292,80415,4080,1749,84496,0,3586,637,0,0,22019,7192,13361,137119,1958,32,2722,61,1007,49,0,0,9754,8672,2977,27231,1,1.21343405628813
Lake Geneva Police Department,2017,Wisconsin,7850,WI06503,1,3,7,0,5,1,17,7,0,4,0,1,0,0,0,1,0,2,59,68,61,188,5,3,0,17,13,1,2,73,74,4,4,8,0,618,0,4400,326,0,0,5344,55565,0,0,0,347,0,0,0,13177,0,13523,2177,9372,88550,100098,174531,564,870,0,5625,14546,124,1110,17454,59804,12071,1972,21472,410,1558,16299,0,67996,43223,2260,7271,174531,1471,697,311,410,430,82,0,48107,1489,622,2783,56402,1,1.24307319386626
Lake Geneva Police Department,2016,Wisconsin,7803,WI06503,0,0,4,0,6,6,16,3,0,0,0,0,0,0,1,0,0,1,105,73,44,222,8,2,0,23,14,1,3,56,115,0,2,2,0,0,0,2827,5129,0,3748,11704,87472,0,0,0,0,0,0,9918,0,0,9918,4832,12241,163744,180817,289911,1149,317,0,7238,24081,1,468,6150,141413,3524,11216,119960,2171,9183,4502,0,87472,35062,8443,8378,289911,1447,225,0,0,258,0,0,81124,2547,1460,1653,88714,1,1.26955202032162
Lake Geneva Police Department,2015,Wisconsin,7771,WI06503,1,1,6,3,6,8,25,8,0,2,0,0,0,0,0,1,1,2,62,82,88,232,3,0,0,38,16,4,3,68,100,3,4,7,1,6283,3,5790,9845,11208,10525,43653,44127,0,0,0,0,0,0,0,807,617,1424,3138,10546,125265,138948,228152,257,0,0,13730,10097,829,242,21916,91877,12140,6383,12952,2149,5117,69804,0,43709,46913,19625,9360,228152,1926,828,373,1414,1093,333,0,39210,3290,1697,2166,52329,1,1.28556847539769
Lake Geneva Police Department,2014,Wisconsin,7726,WI06503,1,0,9,0,7,11,28,4,0,1,0,0,0,0,0,0,0,0,71,92,87,250,1,1,0,24,33,1,0,83,107,0,1,1,0,0,450,7681,6423,0,7715,22269,26385,0,0,0,0,0,0,0,0,0,0,3954,14428,165801,184183,232838,3,161,0,8515,100342,322,0,13617,61223,4814,1798,9203,5689,67378,44939,0,26385,54297,10262,8073,232838,1200,730,239,0,911,1483,0,25742,6213,167,23,36708,1,1.28709350845562
