agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Euclid Police Department,2013,Ohio,48095,OH01818,114,52,0,11,15,0,192,79,0,11,2,0,2,1,9,8,1,23,116,27,58,201,48,6,0,34,5,0,0,41,67,31563,192286,0,28832,4376,0,257057,347742,0,0,497,0,981,1,6609,1622,850,10561,647,3441,43181,47270,662630,1801,1622,0,21449,1563,0,0,1205,19630,0,1,20238,5296,426,1186,0,362103,249772,12301,11305,662630,0,0,0,718,1,1,0,237096,41,1,1,237860
Euclid Police Department,2012,Ohio,48538,OH01818,301,131,0,47,32,0,511,78,0,12,0,0,2,5,4,14,9,34,284,100,166,550,86,49,0,73,25,0,1,86,230,147074,368417,0,41510,28799,0,585800,516634,0,0,0,0,1,722,77,13176,4827,18803,1772,13481,118358,133610,1254848,10085,9894,0,42393,10107,0,478,1449,59206,0,36,36520,3903,15196,54030,0,532561,427160,73210,112233,1254849,0,0,7,664,0,3,0,360469,958,312,1861,364273
Euclid Police Department,2011,Ohio,48956,OH01818,111,42,0,12,24,0,189,40,0,5,4,0,0,1,5,6,1,17,117,45,81,243,30,15,0,61,8,0,1,27,101,43954,126821,0,14181,18124,0,203081,468024,0,0,981,0,0,1,4973,2033,135,8124,1295,5639,60894,67829,747057,6862,2755,0,34497,4615,0,1,723,18374,0,7,12870,6640,339,23157,0,472131,145408,35889,50617,747057,0,0,1,0,0,4,0,395486,157,7,4,395660
Euclid Police Department,2010,Ohio,48920,OH01818,255,126,0,38,134,0,553,25,2,16,1,1,1,4,6,47,7,67,246,147,178,571,34,67,0,123,20,1,6,54,266,188797,411012,0,76536,14393,0,690738,91850,0,0,2934,1,0,495,1369,24353,1154,30307,3498,20232,134486,158216,971111,699,12449,0,55358,15256,1,805,3204,70444,0,101,105038,4557,9188,24163,0,122906,374401,162831,167926,971111,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2009,Ohio,46871,OH01818,288,118,0,46,62,0,514,42,6,20,6,0,4,16,12,49,9,96,268,176,232,676,50,69,0,180,41,1,11,43,281,207617,634910,0,38061,65191,0,945778,256284,0,0,28559,0,898,4389,10220,14897,10009,68971,3734,26143,275792,305669,1576703,3451,13619,0,143647,34241,27,5232,2478,102973,398,1346,293930,4079,20933,80081,1207,291118,621088,129917,132605,1576703,0,0,0,0,0,0,0,48433,3,0,0,48436
Euclid Police Department,2008,Ohio,47387,OH01818,293,136,0,56,66,0,551,169,1,19,4,1,1,12,19,52,16,105,393,183,223,799,106,94,0,116,42,3,11,92,335,211930,406600,0,121160,149264,0,888954,873370,0,4748,4,708,1415,2596,17421,13310,7443,42897,5016,26891,407899,439805,2249774,19229,17229,0,88144,37410,596,3497,3532,270168,0,2028,213122,10381,83803,209569,1,811117,693459,96343,129952,2249774,0,0,1446,637,0,2170,1,584577,4553,679,637,594700
Euclid Police Department,2007,Ohio,48186,OH01818,287,110,0,46,80,0,523,186,2,25,3,6,5,19,15,46,12,106,411,225,291,927,28,86,0,182,62,3,11,117,438,151438,336188,0,110198,52848,0,650672,1637989,0,0,444,1212,10143,2927,3189,41129,1928,60972,5764,32271,539394,577429,2927061,40382,17520,0,202620,61673,123,1947,14100,239063,0,677,144610,3978,15864,126544,1,1669752,767006,118778,79850,2927061,0,0,1126,81,44,392,0,738470,31255,3478,2616,777462
Euclid Police Department,2006,Ohio,49679,OH01818,216,94,0,82,92,0,484,215,0,18,3,3,2,10,19,52,8,97,498,254,362,1114,61,73,0,155,223,7,4,161,430,182215,266509,0,117626,101343,0,667693,1590534,0,189,38393,792,2,36623,15338,21053,4643,116845,7651,39849,821864,869363,3244624,97093,13303,0,215659,294466,4244,1303,20422,222874,0,319,393923,4807,37539,194674,4234,1692347,632206,148201,136375,3244624,0,2,5479,151,849,970,0,1188405,31960,2059,1669,1231544
Euclid Police Department,2005,Ohio,50420,OH01818,152,76,0,55,59,0,342,192,3,14,5,2,2,13,15,55,13,105,503,247,325,1075,43,67,1,127,285,5,1,188,358,70669,188625,0,43233,498872,0,801399,1317940,0,0,17904,624,1696,8652,5487,19018,20417,73798,8438,40941,835505,884883,3078020,29261,15281,117,105115,452722,423,627,19969,261368,0,11092,233198,5645,20008,121976,782,1454289,912334,132776,185920,3078020,0,0,17108,406,123,565,0,1080660,66825,5584,3440,1174711
Euclid Police Department,2004,Ohio,51364,OH01818,144,79,0,52,46,0,321,196,2,29,6,0,1,5,26,42,8,88,551,270,432,1253,90,88,1,133,307,2,2,202,428,84559,205818,0,34588,52222,0,377187,1836508,0,0,16646,0,807,16769,28815,30289,22271,115597,8363,44303,1129013,1181679,3510970,102624,25224,968,101848,574664,6,619,23783,351943,0,1137,337931,6137,114890,311846,3,1834599,546530,99278,258619,3510970,0,2,11229,970,4130,14728,0,1297619,36192,466,11418,1376753
Euclid Police Department,2003,Ohio,51977,OH01818,174,94,0,106,68,0,442,154,1,16,5,3,5,3,18,47,3,84,506,266,390,1162,69,63,1,136,317,7,4,229,336,100450,250187,0,95040,79030,0,524707,1286722,0,0,26126,398,11300,896,32912,63760,4265,139656,8288,47647,1058258,1114193,3065278,52374,14038,3,137440,445676,479,742,38038,425403,0,2549,432408,4731,143004,359966,1656,1338546,435668,127719,219032,3065278,0,0,32407,0,3240,12800,0,959345,34924,7157,10129,1060002
Euclid Police Department,2002,Ohio,53033,OH01818,171,96,0,71,95,0,433,222,2,15,3,6,4,11,13,49,7,93,536,343,488,1367,68,100,3,224,311,8,4,161,488,279329,268188,0,95040,96756,0,739313,1818207,0,0,16049,896,1558,5707,3403,275069,2639,305322,10699,64088,976195,1050982,3913823,69305,22862,340,232266,280061,1736,1228,18486,424697,0,1355,482110,4328,96803,349260,966,1903652,581290,165200,328859,3913823,0,0,745,1218,944,18076,0,1459874,49745,1308,7619,1539529
Euclid Police Department,2001,Ohio,52812,OH01818,19,23,102,28,35,83,290,195,0,17,4,2,2,32,7,16,5,68,551,314,448,1313,121,85,0,234,314,4,19,213,324,29831,19136,236478,67598,97347,212245,662635,1188100,0,0,219287,0,344,10055,152600,2712,5720,390718,8702,58503,792079,859284,3100737,57316,53838,0,232348,284111,301,2216,64271,164883,28705,4982,379983,6248,58173,110692,0,1202368,895410,63192,341970,3091727,9098,11394,24665,688,10279,2831,0,50522,187877,3970,15259,316581
Euclid Police Department,2000,Ohio,52717,OH01818,40,31,114,25,24,110,344,285,2,7,1,2,3,29,8,19,7,69,575,364,580,1519,212,60,1,251,426,10,0,183,376,12048,41943,295456,7467,151769,281407,790090,1674579,0,0,14156,8357,1102,51120,17229,4606,6211,102781,9852,60691,1310551,1381094,3948545,124225,17914,0,187885,640491,3397,0,33637,373543,47163,12146,301347,4857,82829,114789,18,1880837,1091463,67684,350594,3953655,12070,3263,6621,177,4592,1212,0,141743,39234,1394,38217,248523
Euclid Police Department,1999,Ohio,50857,OH01818,53,35,108,35,46,98,375,243,2,17,1,1,1,29,6,10,8,56,594,419,598,1611,161,112,1,301,361,9,1,261,402,23138,41582,233929,35017,28722,155096,517483,1624362,0,0,0,0,852,18623,6730,2254,3355,31814,9578,83939,1242743,1336260,3509919,79329,38245,549,238067,473536,3144,530,69040,433819,66117,7827,462310,5744,80539,125181,915,1686348,713037,64015,296199,3508234,28931,6415,6400,0,10887,10880,0,204570,128868,1866,17740,416633
Euclid Police Department,1998,Ohio,52184,OH01818,33,23,107,29,28,65,285,212,3,27,4,0,0,28,5,9,3,49,620,352,444,1416,102,75,1,259,334,6,2,351,286,31175,52339,165499,8628,47933,101335,406909,1394049,0,0,5608,0,0,8920,5959,7268,393,28147,10174,71510,1162895,1244579,3073684,31962,16272,935,219131,361802,615,26,86142,525824,60361,6948,520308,1948,80673,94875,0,1379848,652293,102335,174092,3073682,43731,1383,4632,1200,7073,1680,0,243982,51036,955,10500,366173
Euclid Police Department,1997,Ohio,53652,OH01818,15,12,2,19,4,0,52,52,0,5,1,0,0,7,7,3,1,19,92,110,90,292,17,3,1,57,10,1,2,118,83,18508,6735,0,180,48563,0,73986,266232,0,0,4284,0,0,3626,11644,1929,664,22147,2289,21669,301919,325877,688243,285,1114,0,52629,40089,95,252,35902,195511,25516,465,45469,873,5063,3392,0,266525,294450,11957,34533,688243,21084,1158,6612,0,3797,279,0,14408,16828,209,3069,67443
Euclid Police Department,1996,Ohio,53590,OH01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1995,Ohio,53485,OH01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1994,Ohio,54663,OH01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1993,Ohio,54609,OH01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,1992,Ohio,55728,OH01818,75,71,22,81,36,26,311,395,2,21,0,0,0,44,11,28,5,88,1114,414,498,2026,171,117,9,212,21,13,1,819,675,106018,143358,19418,19787,65806,28771,383157,2562444,0,0,0,0,0,77726,49776,4947,256,129393,29581,93606,1078917,1202104,4276195,87547,36827,413,180610,27053,185,0,96991,774643,53485,9023,246436,10640,89285,240227,0,2546592,690526,40842,350009,4276453,23133,5605,2675,2172,8373,7218,0,1261197,301421,1160,24432,1634715
Euclid Police Department,1991,Ohio,55339,OH01818,80,82,63,63,60,60,408,389,3,24,0,0,0,36,16,19,6,77,1220,561,473,2254,137,165,5,162,29,1,1,938,816,197983,187645,98217,47346,102314,78872,712376,2828347,0,0,0,0,524,51140,16536,5065,389,73654,33269,130638,1472360,1636269,5250643,55704,59508,783,143617,131960,0,172,136556,1107976,157284,12305,573776,6108,127721,197643,1275,2729477,1011879,122161,306009,5245036,38564,2320,11240,224,14970,1137,0,671982,94434,3535,12820,851223
Euclid Police Department,1990,Ohio,54875,OH01818,86,68,82,58,44,58,396,415,3,12,0,0,1,37,16,13,7,74,1084,462,475,2021,102,121,1,209,21,2,1,785,779,94963,169528,158484,56307,83986,62212,625530,3576033,0,3673,0,0,408,38082,59115,3097,8260,108963,29673,112806,1334191,1476667,5790819,41681,38253,23,203793,17259,1166,350,201379,972758,139160,4769,433605,4198,116211,87501,0,3453197,1179487,50256,323138,5790817,32474,1005,11798,466,4862,968,0,305746,57655,208,18724,433908
Euclid Police Department,1989,Ohio,55589,OH01818,100,96,48,20,61,12,337,376,0,13,1,3,1,40,33,1,9,88,545,405,546,1496,132,58,1,307,236,6,22,398,336,156821,231704,230451,66598,26666,9345,721585,3456068,0,49,14993,11675,614,43255,55539,0,7502,133579,26956,108316,1643410,1778682,6089963,63933,18132,145,393380,484852,1571,5017,122813,683942,142816,16810,830238,18818,213929,354677,0,3464641,635579,57951,355461,6090919,50643,1957,2365,649,19115,11702,0,2616780,16350,0,7470,2727031
Euclid Police Department,1988,Ohio,57770,OH01818,83,63,65,3,66,25,305,374,4,4,0,1,1,39,9,0,8,58,468,336,429,1233,89,53,6,248,173,1,24,278,361,88464,234456,86890,202784,670,43825,657089,3258954,0,0,0,2010,165,45149,5509,0,2350,55183,25640,87859,869190,982688,4953913,65734,21393,4050,250920,296922,46,4146,53096,286381,104854,35011,427374,5372,75586,253597,0,3258954,436861,39617,316197,4953424,33936,3347,62070,747,1561,3764,0,2472810,11525,33,7258,2597052
Euclid Police Department,1987,Ohio,58158,OH01818,123,113,63,5,96,19,419,319,2,6,0,1,1,16,16,12,16,62,600,432,458,1490,128,107,5,314,222,2,25,323,363,263903,231115,62541,142894,2977,29040,732469,3398603,1341,0,0,491,177,20134,7310,8128,6331,42571,23682,109068,881145,1013894,5188878,45966,51217,448,262806,419361,965,6449,60128,166256,119904,9989,251991,27715,34953,351738,0,3447677,429366,67623,447625,5188581,40190,2759,4867,0,716,2837,0,2569464,27637,134,12577,2676467
Euclid Police Department,1986,Ohio,57985,OH01818,178,134,10,17,102,2,443,318,0,4,3,1,2,22,10,7,8,53,799,442,394,1635,203,166,4,237,100,0,2,358,565,130956,274983,9063,182471,22954,175,620602,4131895,0,0,3405,39,361,11851,6891,4395,5643,32586,24238,131960,925942,1082139,5867222,47500,58626,703,182693,260061,0,2502,73342,456712,135507,12273,218484,14350,23321,356151,0,4161779,546459,11703,387195,5867222,52257,1646,3497,0,1042,12243,0,3027350,110212,0,18342,3226589
Euclid Police Department,1985,Ohio,57929,OH01818,157,181,4,9,95,0,446,266,2,10,0,3,1,18,16,6,8,52,789,423,368,1580,211,168,4,243,125,1,0,302,526,335514,197865,9744,125963,105242,0,774329,4125530,0,0,0,68,567,42363,19157,8555,22299,93008,22905,124955,1105285,1253145,6246012,53096,50311,821,218510,198724,283,0,50781,680619,141911,12914,264116,18223,24656,354093,0,4135374,874178,25545,395003,6246012,42875,4844,35052,932,0,2875,0,3258145,87142,0,20718,3452582
Euclid Police Department,1984,Ohio,57973,OH01818,149,133,6,8,73,0,369,301,1,8,2,1,3,9,6,0,9,30,652,439,287,1378,237,186,5,128,104,0,2,310,406,238409,248543,31153,167088,8506,0,693699,3362363,0,0,3743,29,7570,10459,6089,0,9195,37086,21629,132949,653113,807691,4900839,73674,71263,522,89909,205010,0,2713,47516,317084,80309,9040,224844,5142,39620,342195,0,3363829,449212,70348,316301,4900839,28096,2420,6271,0,0,2499,0,2730215,23274,0,16276,2809051
Euclid Police Department,1983,Ohio,59835,OH01818,117,103,2,1,84,0,307,256,1,7,0,1,1,20,8,5,14,49,579,387,305,1271,195,99,8,161,108,0,4,352,344,347097,372167,551,136378,0,0,856193,3401963,0,0,0,58,612,6149,6525,13969,74413,101726,23911,121535,709664,855110,5214992,86038,38299,792,134326,170379,0,2022,72367,350887,74459,9979,403225,16746,14535,377240,0,3437756,601210,44151,235691,5214992,32214,3573,18882,2264,0,46782,0,2383005,126078,7801,12592,2633191
Euclid Police Department,1982,Ohio,60086,OH01818,118,82,7,15,93,2,317,392,2,4,2,0,3,11,19,4,6,45,755,434,354,1543,265,148,5,170,95,0,3,453,404,410198,276337,84530,228318,20003,2343,1021729,5010762,0,0,6842,0,91398,3619,27641,364073,5147,498719,33280,140810,1022045,1196135,7727346,146948,63192,849,160778,162366,0,136,67088,594777,122471,16545,601734,9741,28051,510162,0,5018104,893966,131350,395228,7727346,50909,1171,8342,584,0,6100,0,3826136,131041,0,9785,4034069
Euclid Police Department,1981,Ohio,60002,OH01818,135,118,0,9,74,0,336,372,1,4,1,2,5,17,13,3,3,44,745,425,319,1489,291,135,7,113,139,1,5,425,373,430597,345559,0,86050,5379,0,867584,5308738,0,0,10824,131,5047,6947,10496,1739,12825,48008,39992,143552,1044139,1227683,7452014,109431,48012,751,108178,216681,168,1428,80534,662502,182271,31960,220203,15640,37043,640193,0,5314435,516570,23056,470643,7452014,51688,3743,21481,1743,1676,19088,0,3869551,28870,0,11796,4009635
Euclid Police Department,1980,Ohio,59951,OH01818,182,115,1,7,127,0,432,410,1,6,1,7,7,34,18,4,15,86,848,474,333,1655,376,148,3,148,160,2,3,471,344,368530,359744,85567,292144,8700,0,1114685,5161840,0,359,6752,4430,6164,17977,34845,15171,10638,95975,43963,173951,1053547,1271461,7644319,147388,53543,455,206769,263511,407,1549,58353,539485,146638,23486,424971,31569,12923,474621,0,5167849,823724,97850,440689,7644319,47072,2067,17012,832,0,35070,0,3988821,37577,1032,14683,4144166
Euclid Police Department,1979,Ohio,60297,OH01818,112,77,1,9,94,0,293,331,3,5,0,6,8,19,14,6,15,68,786,455,286,1527,399,143,3,196,131,0,2,365,288,183018,269682,420,257578,3774,0,714473,3967250,0,0,0,9539,5244,25350,72738,10017,16382,139271,47073,188955,976863,1212891,6033885,144804,62741,441,161086,219713,0,193,59836,564119,123631,17806,312876,20346,24523,270820,63,4056887,760879,75072,370982,6033885,37660,1868,13641,0,1637,15929,63,2761522,40297,0,23675,2896292
Euclid Police Department,1978,Ohio,61577,OH01818,126,121,1,10,96,0,354,312,4,5,0,4,11,19,17,6,6,63,589,430,286,1305,302,161,5,153,158,1,5,237,283,321016,212010,803,192602,17156,0,743587,4467389,0,0,0,11841,4722,5021,21257,883,6820,50544,41716,197885,923040,1162641,6424162,109800,71251,738,195190,230203,47,2588,103756,449070,154506,19062,303943,38451,8506,451513,47,4467389,518008,56220,406517,6424162,72502,1093,6558,2009,0,11537,47,3122016,34430,0,13298,3263489
Euclid Police Department,1977,Ohio,63307,OH01818,86,93,2,0,101,0,282,323,1,7,0,0,8,15,10,11,9,53,446,453,286,1185,225,143,8,235,143,1,2,158,270,306550,302478,15198,264124,0,0,888349,4655361,0,0,0,0,4248,6264,21909,3776,18440,54638,39877,236549,827674,1104100,6702448,127243,66739,1227,292061,292478,25,176,45131,279020,98748,6234,281835,36273,18350,281272,0,4655361,632340,125398,566637,6702448,40501,2468,16641,0,1910,1393,0,3114718,42124,6133,19898,3245787
