agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermantown Police Department,2023,Minnesota,10081,MN06917,50,15439000,4064053,6130002,6240001,4673606,36546712,982360,1455001,100,101140,6400121,609643,1516740,21488,28503,5070000,13747635,7712004,4101106,788213,12601323,710480,8000015,4700000,100001,6281006,3006780,5,9300026,100003,9000370,9710,4397,3053226,1498400763,2386272811,201238900,210496000,9008,166200054,133230651,867500000,41000011,5801357,800006891,1010235,110641000,600215239,604081400,600200000,1347201031,90001008,128948139,113000012,1102600,252312129,976082,110000006,642924311,1494900019,414120196,576208251,207019000,186000020,56011594,800839073,12800143,50165000,930072931,107020,300148,45003000,125603,190000109,360001000,1421002476,280022272,48040000,1235012453,911031001,180285003,1317170145,820005000,457361744,108435007,741107530,312322147,1051,277044002,662020007,1,1
Hermantown Police Department,2023,Minnesota,10081,MN06917,50,15439000,4064053,6130002,6240001,4673606,36546712,982360,1455001,100,101140,6400121,609643,1516740,21488,28503,5070000,13747635,7712004,4101106,788213,12601323,710480,8000015,4700000,100001,6281006,3006780,5,9300026,100003,9000370,9710,4397,3053226,1498400763,2386272811,201238900,210496000,9008,166200054,133230651,867500000,41000011,5801357,800006891,1010235,110641000,600215239,604081400,600200000,1347201031,90001008,128948139,113000012,1102600,252312129,976082,110000006,642924311,1494900019,414120196,576208251,207019000,186000020,56011594,800839073,12800143,50165000,930072931,107020,300148,45003000,125603,190000109,360001000,1421002476,280022272,48040000,1235012453,911031001,180285003,1317170145,820005000,457361744,108435007,741107530,312322147,1051,277044002,662020007,1,1
Hermantown Police Department,2022,Minnesota,10218,MN06917,1650117,8151002,3126900,3630000,1250003,15678210,33486232,2979205,1422000,10212,121175,2800109,108866,1216410,14102,195479,162150,4618291,7662446,690114,39787,8392347,300863,8800001,700000,100007,5092005,1702040,88,3300044,100008,2002977,1020970,2566,2297341,572641137,131611336,209042806,11469456,22909,280385329,1025568602,1168289515,141598238,809827867,853757606,10420,10983753,937347202,105026003,625010379,856257745,164503841,181579706,87928347,416465,1871278138,626121647,1040020196,770985392,488097461,734124969,572089128,256571810,311516267,978708939,522122242,106740379,1568314858,499801789,112800,3519377,3131,291675670,249889632,312359427,922473258,156176265,88436425,714254633,64551089,81671988,1690556732,1101555040,794734880,227826615,116392,91958709,102809751,33015311,1108849415,1,1.04116338383745
Hermantown Police Department,2022,Minnesota,10218,MN06917,1650117,8151002,3126900,3630000,1250003,15678210,33486232,2979205,1422000,10212,121175,2800109,108866,1216410,14102,195479,162150,4618291,7662446,690114,39787,8392347,300863,8800001,700000,100007,5092005,1702040,88,3300044,100008,2002977,1020970,2566,2297341,572641137,131611336,209042806,11469456,22909,280385329,1025568602,1168289515,141598238,809827867,853757606,10420,10983753,937347202,105026003,625010379,856257745,164503841,181579706,87928347,416465,1871278138,626121647,1040020196,770985392,488097461,734124969,572089128,256571810,311516267,978708939,522122242,106740379,1568314858,499801789,112800,3519377,3131,291675670,249889632,312359427,922473258,156176265,88436425,714254633,64551089,81671988,1690556732,1101555040,794734880,227826615,116392,91958709,102809751,33015311,1108849415,1,1.04116338383745
Hermantown Police Department,2021,Minnesota,9512,MN06917,2310072,10784216,9096400,1200004,760004,7235918,31386614,2922040,668010,7700221,94924,5130456,2946310,5620720,50223,438231,3200500,17481364,3828190,6002010,360322,10190522,837,15600007,960000,200001,6565071,4002328,423,10500025,400013,2000280,19040,2005431,225391,503435302,1079157051,226251114,12902348,36117,720123070,942729812,410437246,1026655370,271341212,813880126,49719204,12822509,675048738,341229093,900038278,478364363,201059288,500734925,227708458,449907166,591909409,755934,829955849,1772921658,644442703,266730337,198386850,1013643935,299679863,869270090,1173368,237772840,699333369,1911630027,124762,508537,31714992,1556758408,1063223665,910833340,1198706920,1068613566,105532974,1167234982,913189138,171295168,495421233,809634147,795387142,306757362,136940,1156899316,281369,104865225,1178472362,1,1.12448560525052
Hermantown Police Department,2021,Minnesota,9512,MN06917,2310072,10784216,9096400,1200004,760004,7235918,31386614,2922040,668010,7700221,94924,5130456,2946310,5620720,50223,438231,3200500,17481364,3828190,6002010,360322,10190522,837,15600007,960000,200001,6565071,4002328,423,10500025,400013,2000280,19040,2005431,225391,503435302,1079157051,226251114,12902348,36117,720123070,942729812,410437246,1026655370,271341212,813880126,49719204,12822509,675048738,341229093,900038278,478364363,201059288,500734925,227708458,449907166,591909409,755934,829955849,1772921658,644442703,266730337,198386850,1013643935,299679863,869270090,1173368,237772840,699333369,1911630027,124762,508537,31714992,1556758408,1063223665,910833340,1198706920,1068613566,105532974,1167234982,913189138,171295168,495421233,809634147,795387142,306757362,136940,1156899316,281369,104865225,1178472362,1,1.12448560525052
Hermantown Police Department,2020,Minnesota,9661,MN06917,2960070,12301001,9931200,9150021,290001,1437419,36069712,2950362,0,110200,133290,9510060,71030,2620020,225784,7430609,62600,20053393,1346058,2500020,100023,3946101,850562,6100005,21660000,100007,9803138,2000000,80,5800036,300016,290,1047420,2425,283484,859440638,1426139696,2109155,13429602,26023,214506316,811480946,603372580,1122567345,930195957,777185407,611025,13197671,707299791,1060978469,471395866,219359994,288737065,263129472,74641368,2701,1027861100,1651448,129504372,215098273,1709693085,720519493,286449339,1059594067,220159417,1421025726,2251909,61725657,992988828,753567722,1307288,531203696,2945636,1661578031,174265812,1024266455,953629115,35344977,22380720,1047864568,719506204,809459940,522350086,105960469,935851570,207491802,127103,1174626369,248,821418073,2087374812,1,1.17731235192711
Hermantown Police Department,2020,Minnesota,9661,MN06917,2960070,12301001,9931200,9150021,290001,1437419,36069712,2950362,0,110200,133290,9510060,71030,2620020,225784,7430609,62600,20053393,1346058,2500020,100023,3946101,850562,6100005,21660000,100007,9803138,2000000,80,5800036,300016,290,1047420,2425,283484,859440638,1426139696,2109155,13429602,26023,214506316,811480946,603372580,1122567345,930195957,777185407,611025,13197671,707299791,1060978469,471395866,219359994,288737065,263129472,74641368,2701,1027861100,1651448,129504372,215098273,1709693085,720519493,286449339,1059594067,220159417,1421025726,2251909,61725657,992988828,753567722,1307288,531203696,2945636,1661578031,174265812,1024266455,953629115,35344977,22380720,1047864568,719506204,809459940,522350086,105960469,935851570,207491802,127103,1174626369,248,821418073,2087374812,1,1.17731235192711
Hermantown Police Department,2019,Minnesota,9770,MN06917,2600100,4034000,14486951,9840000,10435002,4910207,46306260,1772729,1522000,200280,229688,1367310,5909717,2214080,15482,442556,10991801,21170634,7175216,2000016,167400,9342632,100210,12000024,6600025,100002,4856036,8011100,21,6200039,1020010,2730,35320,3464,2097247,1161327308,1197181060,478891896,13834826,44130,1426865595,837869923,1210070576,493539110,1097446496,954922410,68067,14425977,954416295,839325475,238371866,876238321,243730377,1235102826,903411325,3444571,384306161,2632924,919143691,1410660484,1178963670,522787777,1136175361,120427945,541212531,1517222182,1931470,107861391,715230071,750874471,2061971,25449,68531733,1160868874,847454655,846208087,1002341561,750886194,2412275,839065882,835763926,248112761,699774569,286045437,817334693,193378903,379028,838163519,441,625823315,455284077,1,1.19183549339627
Hermantown Police Department,2019,Minnesota,9770,MN06917,2600100,4034000,14486951,9840000,10435002,4910207,46306260,1772729,1522000,200280,229688,1367310,5909717,2214080,15482,442556,10991801,21170634,7175216,2000016,167400,9342632,100210,12000024,6600025,100002,4856036,8011100,21,6200039,1020010,2730,35320,3464,2097247,1161327308,1197181060,478891896,13834826,44130,1426865595,837869923,1210070576,493539110,1097446496,954922410,68067,14425977,954416295,839325475,238371866,876238321,243730377,1235102826,903411325,3444571,384306161,2632924,919143691,1410660484,1178963670,522787777,1136175361,120427945,541212531,1517222182,1931470,107861391,715230071,750874471,2061971,25449,68531733,1160868874,847454655,846208087,1002341561,750886194,2412275,839065882,835763926,248112761,699774569,286045437,817334693,193378903,379028,838163519,441,625823315,455284077,1,1.19183549339627
