agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police,2023,Indiana,13825,IN01701,4860064,5147500,9816601,5400000,9180000,2268003,36672168,4170731,1006170,400,70929,3500025,3767295,24400,30765,55612,7034500,14483526,2761005,3306007,76507,6143519,144,9000000,10290337,0,6009004,6000040,46,7600012,3100016,9001140,1014100,1035,79768,210900430,419078448,104462900,10105000,2070,444200004,194335183,901000000,110000002,365000339,700894681,1000001,10280000,900234380,500043400,200100,596101449,40039001,337300904,90000008,670,583201342,806000,60750006,239150301,589913856,517000000,215157745,23000,180200000,718001353,700734188,90200754,795494003,150010039,102300,130034,340617000,120050007,400000002,550002000,69004704,860029220,3500000,1050014244,500259989,34494004,940100021,460001001,945551374,20778004,101060,121365078,70,532071,1173010000,1,1
Auburn Police,2023,Indiana,13825,IN01701,4860064,5147500,9816601,5400000,9180000,2268003,36672168,4170731,1006170,400,70929,3500025,3767295,24400,30765,55612,7034500,14483526,2761005,3306007,76507,6143519,144,9000000,10290337,0,6009004,6000040,46,7600012,3100016,9001140,1014100,1035,79768,210900430,419078448,104462900,10105000,2070,444200004,194335183,901000000,110000002,365000339,700894681,1000001,10280000,900234380,500043400,200100,596101449,40039001,337300904,90000008,670,583201342,806000,60750006,239150301,589913856,517000000,215157745,23000,180200000,718001353,700734188,90200754,795494003,150010039,102300,130034,340617000,120050007,400000002,550002000,69004704,860029220,3500000,1050014244,500259989,34494004,940100021,460001001,945551374,20778004,101060,121365078,70,532071,1173010000,1,1
Auburn Police,2022,Indiana,13645,IN01701,860014,1371250,6067000,2500001,100000,104012,11002277,955950,0,0,35789,2700000,5021186,0,651408,20679,40000,8469062,3394704,1,255164,3649869,250001,2500002,248,0,8600000,1000249,24,9300010,9200009,8000100,5200,111,9045647,456966713,605027053,315547677,10985315,1041,20823289,1833,835013034,926635416,1017633917,121005,20823372,10964075,671200,107132589,208233,77058354,36440722,492990969,20823268,208753,126017174,268630,36451444,196809245,957662320,437392738,603953557,624708442,40605384,520586567,78107,52683018,365668080,530999573,105428,10,52008193,1459711130,656016227,718408983,312350875,208327530,1900290,426887426,208233,45478021,2300971093,354003881,582084838,87406708,107344,14920641,0,313391309,128479562,1,1.04116338383745
Auburn Police,2022,Indiana,13645,IN01701,860014,1371250,6067000,2500001,100000,104012,11002277,955950,0,0,35789,2700000,5021186,0,651408,20679,40000,8469062,3394704,1,255164,3649869,250001,2500002,248,0,8600000,1000249,24,9300010,9200009,8000100,5200,111,9045647,456966713,605027053,315547677,10985315,1041,20823289,1833,835013034,926635416,1017633917,121005,20823372,10964075,671200,107132589,208233,77058354,36440722,492990969,20823268,208753,126017174,268630,36451444,196809245,957662320,437392738,603953557,624708442,40605384,520586567,78107,52683018,365668080,530999573,105428,10,52008193,1459711130,656016227,718408983,312350875,208327530,1900290,426887426,208233,45478021,2300971093,354003881,582084838,87406708,107344,14920641,0,313391309,128479562,1,1.04116338383745
Auburn Police,2021,Indiana,13700,IN01701,24,5020000,4006000,1,100000,2510002,11636027,393915,145000,20000,1350,4000030,40000,4010,10,10418,135000,4190818,2957302,35001,105324,3097627,1,6000000,9100000,0,1127002,3000261,1,5300011,100006,100,2500,104,37737,305073080,984027557,450918728,11582202,11,115934481,35115,1301029845,44979449,1247056279,22491141,0,34240587,105037,1015466726,0,22492410,34390484,450356746,45267295,224965,520707591,12420,33734570,185989921,1012037095,11470344,590415459,390769993,22489723,33737409,157716,62690114,1023731718,595977371,33849120,6,0,281121576,506580772,192288163,56226701,53582,230879,1023283321,366133,62307749,753405367,899590733,1241782029,25548057,115496,69651504,2248971,113608,524011023,1,1.12448560525052
Auburn Police,2021,Indiana,13700,IN01701,24,5020000,4006000,1,100000,2510002,11636027,393915,145000,20000,1350,4000030,40000,4010,10,10418,135000,4190818,2957302,35001,105324,3097627,1,6000000,9100000,0,1127002,3000261,1,5300011,100006,100,2500,104,37737,305073080,984027557,450918728,11582202,11,115934481,35115,1301029845,44979449,1247056279,22491141,0,34240587,105037,1015466726,0,22492410,34390484,450356746,45267295,224965,520707591,12420,33734570,185989921,1012037095,11470344,590415459,390769993,22489723,33737409,157716,62690114,1023731718,595977371,33849120,6,0,281121576,506580772,192288163,56226701,53582,230879,1023283321,366133,62307749,753405367,899590733,1241782029,25548057,115496,69651504,2248971,113608,524011023,1,1.12448560525052
Auburn Police,2020,Indiana,13560,IN01701,1000016,1000230,0,1000000,100000,1030000,4130246,1598895,8128000,30,751,4870000,3308,3890000,70010,10232,31000,8875301,4439000,3,255,4439258,1,0,7500000,3,2380003,15000000,27,8300001,2,0,1000010,10,158570,5886574,25877,23546,11864954,2,618089457,2452,1128615770,164823735,259126449,117731,4709,11773124,121450,941849882,0,330,0,483875531,4,0,97753165,15254,23546249,172829572,588656176,118,60120376,706399184,1,921836337,176597,43678475,435605570,0,123630,15,1177,143191,1059581117,1153766105,117732448,1142028569,21615455,0,235462,117731,332590739,0,42359698,14196034,117731,353194473,0,6,97716925,1,1.17731235192711
Auburn Police,2020,Indiana,13560,IN01701,1000016,1000230,0,1000000,100000,1030000,4130246,1598895,8128000,30,751,4870000,3308,3890000,70010,10232,31000,8875301,4439000,3,255,4439258,1,0,7500000,3,2380003,15000000,27,8300001,2,0,1000010,10,158570,5886574,25877,23546,11864954,2,618089457,2452,1128615770,164823735,259126449,117731,4709,11773124,121450,941849882,0,330,0,483875531,4,0,97753165,15254,23546249,172829572,588656176,118,60120376,706399184,1,921836337,176597,43678475,435605570,0,123630,15,1177,143191,1059581117,1153766105,117732448,1142028569,21615455,0,235462,117731,332590739,0,42359698,14196034,117731,353194473,0,6,97716925,1,1.17731235192711
Auburn Police,2019,Indiana,13464,IN01701,5400000,0,0,0,100000,0,5500000,0,50,0,0,6000000,19,0,0,0,0,6000019,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1000000,0,0,0,5959177,0,0,0,0,0,0,199036527,23836718,227641175,0,9535,20261,167149,0,119,0,0,0,0,0,0,219,0,0,0,0,0,11918,0,0,0,476734,1811590,0,7842,83,1192,29,23836715,607836102,1211,476734197,0,0,0,23837,5244076,0,29199970,0,0,0,0,0,0,1,1.19183549339627
Auburn Police,2019,Indiana,13464,IN01701,5400000,0,0,0,100000,0,5500000,0,50,0,0,6000000,19,0,0,0,0,6000019,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1000000,0,0,0,5959177,0,0,0,0,0,0,199036527,23836718,227641175,0,9535,20261,167149,0,119,0,0,0,0,0,0,219,0,0,0,0,0,11918,0,0,0,476734,1811590,0,7842,83,1192,29,23836715,607836102,1211,476734197,0,0,0,23837,5244076,0,29199970,0,0,0,0,0,0,1,1.19183549339627
