agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland County Sheriff's Office,2023,North Carolina,63974,NC02300,5660018,8179737,8542128,4040003,6660003,7030583,40112472,8380538,336996,4930030,308109,3420516,4761516,3577930,9000404,9945258,9216551,40230284,6552629,7411102,606439,14570170,5250041,6000014,14020210,7500064,7931258,8546,1008,17000707,1200019,1205806453,2510588851,507876900,368756004,131972130,1070300052,1002431090,948160428,1469001021,900611247,541595027,897502287,590260016,302887446,21057000,2100808,1629358317,759323141,1742666134,618238019,2202241,719417531,500375866,288300119,294590446,850921383,918302826,614850079,1058011000,102801280,560078812,2008851,435021282,166433359,1200172452,3380360,672286040,485514000,622086432,1444320036,370016002,1332019467,80536269,5291030,1056199387,503039311,1018348453,1590941560,550022098,1869746767,603067400,905912600,744666709,8351024,143856238,1405102685
Cleveland County Sheriff's Office,2022,North Carolina,64472,NC02300,8660040,9650973,24680312,9750001,9360000,4128632,66229958,9239235,734886,1037001,1287157,5080270,8324978,1432960,122,5566766,862862,22555115,3813141,5600107,643318,10056566,9370106,18900067,7300155,2303057,11986047,8011070,106257,21104016,2300012,1709396223,1133227758,948068593,42144211,484653574,929343424,56821095,977271456,655932979,1691794133,432014073,1145595970,978285446,940406787,7299284,939338127,673455761,657238568,812847129,905970420,1880915,378433658,353556,192460119,852919796,393560849,820645966,1259107405,1028837051,182108102,395711956,104423846,315689139,1260971048,1114178516,20515135,37284100,196077094,1743365968,1497224379,291551782,1442018130,427335651,89557126,644792252,95049804,469613867,981137670,865215142,1938758857,420941130,27096485,1581008348,55599170,328513772,1565984068
Cleveland County Sheriff's Office,2021,North Carolina,62852,NC02300,7290047,9764711,17456468,1530006,6610003,2017713,44668948,3137413,111261,6390222,5794957,9000532,6966030,556271,55242,91218,9462740,31926990,3483724,2846108,1691190,8021022,3370020,1900083,3000074,700809,7082125,13489,595016,10500111,2440028,2001483964,459845742,355249068,236806675,629153569,928219634,1036832201,794573561,1525928283,1205675752,957167553,87714228,624308808,1238776369,130565485,1237499,94239667,935106056,586348144,1364587108,900938320,1671401933,647705,153662197,1273791253,715288341,1099523864,660354056,919279352,181619263,1550784074,338879082,127384452,773530716,427440718,3021763,6487172,184663026,1437799669,956352647,528522855,2701040464,619351956,174889413,1017874454,163638407,214780387,1507174389,787148939,1849451230,462874130,4614619,525236966,906351,847491165,1716037009
Cleveland County Sheriff's Office,2020,North Carolina,63554,NC02300,3310074,9297417,25342858,11030142,6300001,10585209,65865701,4437736,1384479,654032,298756,9130137,6601931,4504131,8470097,3288416,8679891,40973359,2920363,12900107,1118125,16938595,8060068,11200012,11000390,10000112,11477081,9009333,500433,9500486,1900005,992715442,878999302,958669931,59183503,1052990765,1440444228,217248750,321613010,2337790346,1340759044,143973836,217805468,254367752,600576,848455223,2237492,829657235,1318226970,807243911,968486609,590663103,977458175,575665,202416557,1856225528,1820862413,878749924,483013914,1866216792,884401766,435619382,237230300,191381853,1276741231,2072264833,8385030,44955697,1119436854,1098031308,1531118429,23572155,1970949921,117820719,44538808,2078320681,237432421,361671608,1293205461,1083140431,2689321431,155772926,1115062,1505604209,24584640,2603080,2036809246
Cleveland County Sheriff's Office,2019,North Carolina,63162,NC02300,13600003,10278103,10705900,20000,6345000,482001,41431007,404089,131974,150250,60717,2520213,2633223,8330,10058,7432670,6081200,18746411,866034,340000,447406,1653440,16120017,1000005,0,600010,9270047,103229,300349,1500020,1400002,202494220,1175789459,961084343,12277097,71814167,34324863,194260540,1016556240,524407689,1071970504,47852872,41716627,617616304,736699,244118301,1550101,694246630,420546361,109986957,110959887,840891,1003768569,340068,26649442,223447757,1706113024,390929698,526820716,13110,78899510,1433827864,357556984,644414814,410862690,357640691,12161477,13921833,29820916,1654627878,182899103,95370085,1585150960,1168067667,5470525,1251588749,479013583,388439594,742744,443369980,1893678583,227489901,129374,437322941,715101,1797302,1003538178
Cleveland County Sheriff's Office,2018,North Carolina,62902,NC02300,118,53,0,36,18,0,225,71,1,4,0,0,0,1,0,0,13,14,81,64,246,391,83,0,0,17,170,3,0,2,116,145226,329119,0,18817,83760,0,576921,331821,0,0,0,0,0,485,0,0,10118,10603,1772,8386,637236,647394,1898560,354758,0,0,16404,82710,817,0,70,192634,18269,3305,79919,181829,64266,146582,546,472731,487058,45446,66787,1566739,957,29,132,11899,12080,18060,2184,392114,80203,6667,5221,529546
Cleveland County Sheriff's Office,2017,North Carolina,62525,NC02300,135,71,0,60,10,0,276,54,0,3,0,0,0,1,1,2,4,8,66,64,272,402,82,2,0,16,202,1,1,1,97,205985,293691,0,21275,159535,0,680486,383217,0,0,0,0,0,1088,375,659,8648,10770,1515,8665,626162,636343,1710816,339645,373,0,14123,78411,164,0,37,203591,24733,5330,90661,123845,87260,159979,2909,563189,459951,86195,106764,1710816,2032,0,852,15739,20225,9578,1616,298213,51445,49640,11047,460386
Cleveland County Sheriff's Office,2016,North Carolina,62137,NC02300,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,0,0,0,4,0,0,0,1,29733,50769,0,0,0,0,80502,5078,0,0,0,0,0,0,0,0,0,0,0,254,17965,18219,103800,10334,0,0,0,1224,0,0,0,6661,381,0,9207,5453,18753,12274,0,5078,43896,3333,5426,103800,0,0,0,406,4126,0,0,0,13203,127,0,17863
Cleveland County Sheriff's Office,2015,North Carolina,62403,NC02300,141,72,0,40,20,0,273,34,0,6,0,0,1,2,0,2,3,8,91,57,254,402,84,6,0,35,204,2,1,1,69,152263,265227,0,75850,228095,0,721434,186112,0,0,0,0,874,1,0,1041,24160,26076,2093,7712,557335,567140,1500762,342504,1504,0,24449,118581,3471,3728,13,72890,8109,3841,64179,46392,57133,113265,3537,418150,625132,59710,101313,1500762,580,390,386,1670,8139,21148,514,197915,102952,5695,3882,343270
Cleveland County Sheriff's Office,2014,North Carolina,62495,NC02300,160,94,0,53,38,0,345,40,1,4,0,8,0,5,0,0,5,18,93,74,319,486,134,2,2,36,224,1,1,1,85,183682,617739,0,359476,191438,0,1352336,291012,0,0,0,1466,0,1380,0,0,1983,4829,1995,9636,835567,847198,2495376,549575,142,2445,27575,99715,6,2059,126,165555,7806,2712,129373,80025,96115,366807,10814,747082,906871,56860,90910,2495376,116,210,573,1017,10225,6538,645,288503,106597,3358,3872,421653
