agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thurmont Police Department,2023,Maryland,6767,MD01104,10,1000000,4000000,1700000,110000,1810000,8620010,878800,150000,0,10000,0,1500,0,23112,10015,0,44627,2440002,0,15005,2455007,4,7000000,1710000,0,3,0,0,11,0,20,3800,23,87880,1200000,10601,200000000,20400000,1000,0,0,100,1,12700200,10000000,2005,10000000,40012,700017100,0,704,10000000,100,1,0,20015,148000,1,200,100000000,100100,171038762,0,23100001,700000171,0,11480087,180250000,0,1020,0,0,1,880000000,270000000,0,0,24400000,120063300,0,0,1020060,120000000,1270060,250,100000,60126130,0,0,0,1,1
Thurmont Police Department,2022,Maryland,6645,MD01104,0,6000000,2018000,2200000,110000,1660000,11988000,200,59000,0,10425,10010,16800,2000,10002,168,10000,59405,12201,0,0,12201,13,2200000,6000000,0,2,221,0,145,0,1000110,210,425,20,78295799,598731884,520581692,10411634,2082,5,937047270,104,2082327,2082431,10412233,104,10411634,10992,0,0,20823268,20823269,171917002,10411635,104,224923143,198862,10411634,27070352,208336793,578053911,641377497,12494,104116340,218644952,225,104116,209275,61,104116,10,0,1629420719,20823271,208233719,416,61,124940,806901870,104116,31236,104140,468523523,208663,10620,105366,24415402,0,52058,235302925,1,1.04116338383745
Thurmont Police Department,2021,Maryland,7163,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Thurmont Police Department,2020,Maryland,6977,MD01104,8,4000000,5675000,860005,102000,1000000,11637013,64600,0,0,30641,520000,10001,360000,24000,20000,10000,974642,1010,1,11,1022,10,8001702,6140000,1,6,0,670,10,0,110,0,5,6460,2354632,1030148955,1177312,11773124,65929492,0,0,0,8,836245099,2003992,0,206030,117754793,588888342,0,100,0,229575909,647522,163646,1668,469806,235462472,2357101,353193706,147164044,875944547,11773,36496691,353195880,160762,12008593,23546,29633,1213,11785,0,119345,553336807,58867973,471,0,0,1030154312,2665082,23705184,11773,58865619,1236508,11773,117731,129504476,0,367321454,11773447,1,1.17731235192711
Thurmont Police Department,2019,Maryland,6824,MD01104,1,3000000,1,2700000,100000,0,5800002,22500,10000,10,62,10000,4,0,50000,10000,0,70066,234999,2,0,235001,2,6000001,0,0,380000,80,0,10,0,120,0,0,2257,26221032,718713425,8939,11918355,0,71510130,907,0,11918355,2503450,123,2384,119184,71558,119183549,0,3814837,4,644783002,0,0,917713331,0,11918355,96300665,476734197,122759056,646022610,11918,3575509,762774719,268163,23836712,250285,238367111,119184,0,1192,156130454,297958875,11918355,147,953468395,0,122759056,12037538,11932659,643591169,953468395,898656238,870042,122521,3337497,0,1,905794975,1,1.19183549339627
Thurmont Police Department,2018,Maryland,6712,MD01104,4,0,1,0,0,1,6,0,0,2,0,2,0,0,0,0,1,3,17,9,7,33,0,1,0,6,0,0,0,5,21,0,0,0,0,0,6108,207,0,0,0,6316,0,0,0,0,158,0,0,0,0,504,661,125,1400,5304,6829,13806,0,243,0,1170,0,0,0,143,5274,1577,417,3185,0,0,4138,0,0,4428,61,0,13806,49,0,155,0,0,152,0,0,397,0,0,752,1,1.21343405628813
Thurmont Police Department,2017,Maryland,6584,MD01104,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,26,10,12,48,0,4,0,18,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,360,1336,11056,12753,31399,0,963,0,6279,0,0,0,208,5303,180,122,1856,676,0,1940,0,18646,7269,709,0,31399,0,0,367,0,0,0,0,0,317,0,0,684,1,1.24307319386626
Thurmont Police Department,2016,Maryland,6507,MD01104,1,1,1,1,2,3,9,4,0,1,0,0,0,0,0,0,0,0,29,12,14,55,0,5,0,14,0,0,0,9,27,2,2,4,0,762,152,0,0,0,255,1169,106452,0,0,0,0,0,0,0,0,0,0,359,1719,15815,17893,125514,0,1460,0,2501,0,0,0,20,13912,641,515,11148,0,190,1,0,106452,4148,229,2190,125514,0,0,0,0,0,0,0,106452,0,0,0,106452,1,1.26955202032162
Thurmont Police Department,2015,Maryland,6502,MD01104,1,3,2,0,1,2,9,1,0,3,0,0,1,0,2,0,0,3,38,11,19,68,0,10,0,14,1,0,0,8,35,1,1,2,0,1490,0,0,0,0,193,1683,41781,0,0,0,0,3,0,13018,0,0,13020,375,2093,48524,50992,107476,0,2259,0,3620,2571,0,0,95,42447,451,135,4646,0,0,29968,0,54637,13609,3342,688,107476,0,1,6,0,0,0,0,54637,1777,129,354,56903,1,1.28556847539769
Thurmont Police Department,2014,Maryland,6463,MD01104,7,0,2,0,3,4,16,0,0,0,0,1,0,0,0,0,0,1,22,12,26,60,0,6,0,12,0,0,0,6,36,0,0,0,0,0,628,32,41377,0,2164,44201,0,0,0,0,6,0,0,0,0,0,6,250,1962,46279,48490,92698,0,2426,0,7793,0,0,0,39,38232,13,1514,5435,386,358,28047,0,0,49804,6883,257,92698,0,0,0,0,0,36,0,0,0,0,0,36,1,1.28709350845562
Thurmont Police Department,2013,Maryland,6405,MD01104,16,4,2,4,3,1,30,1,0,0,0,1,0,0,0,1,0,2,27,8,17,52,2,2,1,18,2,0,0,5,22,1,0,1,0,4346,38583,2629,4065,262,0,49885,654,0,0,0,0,0,0,0,392,0,392,237,1067,23734,25039,75970,590,785,327,9175,133,0,0,607,13421,39,42,8680,0,0,24685,0,20535,16896,1648,3444,75970,0,0,0,0,0,196,0,654,1398,0,0,2248,1,1.30797303509051
Thurmont Police Department,2012,Maryland,6320,MD01104,1,0,5,3,5,1,15,1,0,0,0,0,0,0,0,1,0,1,17,9,9,35,1,2,1,11,2,0,0,7,11,1,0,1,0,0,1460,507,20141,749,0,22856,6636,0,0,0,0,0,0,0,40,0,40,198,1630,9923,11750,41282,1,597,372,6713,2734,0,0,48,1286,281,495,2601,464,0,2369,0,17253,15715,0,2104,41282,0,0,0,398,0,0,0,10617,21,0,0,11036,1,1.32713265123532
Thurmont Police Department,2011,Maryland,6228,MD01104,7,2,15,1,4,5,34,1,0,1,0,0,0,0,0,0,1,1,29,15,16,60,0,2,0,34,0,0,0,4,20,0,0,0,0,373,1565,26446,474,813,5026,34695,8129,0,0,0,0,0,0,0,0,0,0,294,2509,10780,13583,56407,0,352,0,9672,0,0,0,19,3540,1281,121,4232,5013,0,3500,0,8231,23178,7992,2858,56407,0,0,0,1355,0,0,0,0,0,0,0,1355,1,1.35459550174677
Thurmont Police Department,2010,Maryland,6170,MD01104,11,14,0,6,5,0,36,2,0,2,0,0,0,0,0,0,0,0,31,17,22,70,0,0,0,45,1,1,0,5,18,1,0,1,0,9551,5798,0,3393,9052,0,27793,8384,0,0,0,0,0,0,0,0,0,0,289,2901,21926,25116,61294,0,0,0,17695,1,426,0,31,6963,1386,57,15799,0,769,1817,0,15284,20572,4351,1259,61294,0,0,0,0,0,0,0,5589,0,0,0,5589,1,1.3973579356326
Thurmont Police Department,2009,Maryland,6082,MD01104,11,3,0,1,0,0,15,5,0,1,0,0,0,1,0,0,0,1,27,14,14,55,0,4,0,22,0,0,1,1,27,0,0,0,0,2203,13917,0,0,2102,0,18222,34243,0,0,0,0,0,0,0,0,0,0,185,2240,17300,19725,72190,0,582,0,7084,0,0,165,0,11893,3843,43,1738,1,7456,12187,0,24642,18989,2216,1061,72190,0,0,124,0,0,3409,0,0,0,149,0,3681,1,1.42027521282265
Thurmont Police Department,2008,Maryland,6085,MD01104,3,4,0,4,4,0,15,3,0,0,0,0,0,0,0,0,1,1,47,15,18,80,1,9,0,22,0,0,0,4,44,0,0,0,0,502,0,0,498,389,0,1390,4246,0,0,0,0,0,0,0,0,0,0,150,2628,35712,37199,42835,0,2504,0,7167,0,0,0,31,29328,262,678,3019,432,6817,3397,0,4246,23759,836,538,42835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Thurmont Police Department,2007,Maryland,6092,MD01104,0,1,0,3,1,1,6,9,0,0,0,0,0,0,0,1,0,1,22,8,9,39,1,4,1,7,0,0,0,0,26,1,0,1,0,0,0,0,132,0,0,132,49230,0,0,0,0,0,0,0,0,0,0,96,1298,6393,7786,57148,0,610,147,297,0,0,0,0,6732,184,62,603,0,147,0,0,50259,5248,0,647,57148,0,0,0,0,0,0,0,3674,0,0,0,3674,1,1.46955740283082
Thurmont Police Department,2006,Maryland,6053,MD01104,4,6,0,9,0,0,19,5,0,0,1,0,0,0,1,0,0,2,19,11,17,47,5,0,0,9,1,0,0,4,28,1,0,1,0,0,106,0,0,2568,0,2674,133616,0,0,7034,0,0,0,0,0,0,7034,65,2177,25251,27492,170817,2749,0,0,5869,605,0,0,0,18269,546,4550,14867,302,1149,60,0,95223,53742,0,378,170817,453,0,0,0,0,0,0,0,0,0,0,453,1,1.51147906246125
Thurmont Police Department,2005,Maryland,6041,MD01104,5,5,2,0,1,0,13,8,0,1,0,1,0,0,4,0,0,5,12,17,26,55,2,5,2,7,9,0,0,7,23,4,4,8,0,2262,7714,1560,718,0,0,12254,38647,0,0,0,234,0,0,9914,0,0,10148,148,3375,73178,76701,137750,289,1513,2189,12365,6472,0,0,1524,52349,16,1314,54608,708,1357,12512,0,40675,19609,1560,5391,137750,0,0,1634,0,499,0,0,37087,1492,0,476,41187,1,1.56023853211009
Thurmont Police Department,2004,Maryland,5943,MD01104,1,1,1,0,13,1,17,2,0,1,0,0,0,0,0,1,0,1,12,38,16,66,1,6,4,21,11,0,0,3,20,0,2,2,0,23375,903,427,4614,0,0,29319,39029,0,0,0,0,0,0,0,6453,0,6453,323,6480,59979,66782,141583,323,1141,1194,8190,44498,0,0,153,11284,323,32,43462,0,161,12105,0,27795,37359,7451,12894,141583,0,0,9402,0,0,0,0,27795,1837,0,3775,42809,1,1.61317347569046
