agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
O' Hara Township Police Department,2023,Pennsylvania,8977,PA0020Z,0,1000000,0,1600000,100000,32000,2732000,0,3500,10,0,10,8820,3200,100,10088,10000,32218,2500,0,20000,22500,1,6000000,0,0,6000000,0,0,0,0,4,685004700,0,10000000,60000000,49000003,200004749,200000000,20000000,600000000,10004685,0,10000000,25265,0,100,20000000,0,29665204,20000000,0,749050088,0,0,2600110,600000000,20000000,1010001,12000,1000000,59010001,4700,100000,0,0,100000,20000,1000,60,1,1001,260,100011,100000,685000016,100000,4675001,100000,0,76000204,84001,10100000,212,4700000,0,1249000000
O' Hara Township Police Department,2022,Pennsylvania,9060,PA0020Z,2070000,0,0,0,100000,0,2170000,0,0,0,0,80,0,10,0,0,0,90,10,0,10,20,0,0,0,0,18,0,0,10,0,7,41669732,1041163,0,0,208233,41646952,0,2,239,7330,0,0,48956,728866427,0,42063001,20823268,0,1874094,0,416465354,0,0,0,0,416,0,62470,0,7,1926,104116,594504,0,105678,21,0,41646537,20823268,72881437,312,0,208233,41646535,73172963,7288145,8,2,418620890,20823,0,383148229,10,0,416465354
O' Hara Township Police Department,2021,Pennsylvania,8729,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2020,Pennsylvania,8788,PA0020Z,1200000,0,1000100,2000000,100000,0,4300100,100000,60000,0,0,30,600,0,0,6,0,636,0,0,2,2,0,0,2000000,0,23,0,6,10,0,0,14599,1177312,11843762,0,25900872,332,0,2,0,0,117731235,11773124,30624,0,0,235462,11773124,0,1,118,332013863,0,0,2354742,0,118,12953,11773,0,0,332,588668,4709,0,119144,0,0,1,11773124,235462473,777,0,0,11773,235827437,0,25900884,1,1412787,11773125,0,506244665,235462,0,332002083
O' Hara Township Police Department,2019,Pennsylvania,8671,PA0020Z,3000010,8000001,0,0,110000,2,11110013,220000,81300,10,10001,30011,500,10,6800,5032005,10000,5089327,0,0,20181,20181,100000,0,0,0,26,10,15,1800010,100000,494638308,59623,0,11918355,5959177,57565654,11918412,0,11918355,0,0,0,11918355,12192,476734,119,12,2,119183788,27,0,533954702,59592,23836712,47673446,0,155,677013154,11918,21453039,21453597,1192,357577,0,0,119184,0,0,15,11918355,11918357,886,5363,0,26220,0,0,21453041,715102488,27413408,2,21575202,479833208,11922,119302733,533942301
O' Hara Township Police Department,2018,Pennsylvania,8724,PA0020Z,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,13,20,43,1,1,1,14,22,0,0,3,1,0,6067,0,0,0,0,6067,21842,0,0,0,0,0,0,0,0,0,0,325,1422,81845,83592,133343,243,121,306,8142,73892,0,0,282,607,3883,15,13256,6553,854,55742,0,21842,1471,0,7887,111501,0,15,0,0,0,0,0,12134,0,0,0,12149
O' Hara Township Police Department,2017,Pennsylvania,8514,PA0020Z,4,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,6,0,0,0,1,0,6166,124,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,75,373,90378,90825,97115,0,0,0,448,90129,0,0,0,249,0,0,1131,0,0,87512,0,0,1821,0,6650,97115,0,0,0,0,0,0,0,0,0,0,249,249
O' Hara Township Police Department,2016,Pennsylvania,8591,PA0020Z,2,1,2,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,2,8,14,24,1,0,0,5,16,0,0,1,1,635,2158,1270,0,0,0,4063,58399,0,0,0,0,0,0,0,0,0,0,84,1278,87256,88619,151080,63,0,0,1111,87188,0,0,211,46,0,0,5625,349,0,13267,0,58399,71332,0,2107,151080,0,0,0,0,0,0,0,50782,0,0,0,50782
O' Hara Township Police Department,2015,Pennsylvania,8594,PA0020Z,2,1,2,0,0,1,6,1,0,0,0,0,1,0,0,0,0,1,7,13,35,55,0,0,0,14,23,0,0,9,9,309,0,9783,0,0,0,10092,16712,0,0,0,0,405,0,0,0,0,405,206,1702,73028,74936,102145,0,0,0,6794,63393,0,0,1507,3242,0,0,7182,0,0,46724,0,16712,14384,0,17142,102145,0,0,1928,0,0,0,0,0,0,0,0,1928
O' Hara Township Police Department,2014,Pennsylvania,8605,PA0020Z,4,1,2,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,9,11,39,59,0,1,0,17,25,0,0,1,15,257,5509,26,0,2574,0,8366,0,0,0,0,0,0,0,0,0,2317,2317,252,1287,90348,91887,102570,0,257,0,8781,50119,0,0,13,32717,0,0,31884,965,0,3218,0,0,54005,0,12498,102570,0,0,0,0,0,0,0,0,257,0,0,257
O' Hara Township Police Department,2013,Pennsylvania,8453,PA0020Z,4,3,3,0,4,1,15,2,0,0,0,0,0,0,0,0,0,0,2,18,35,55,0,0,0,22,21,2,0,2,8,1700,4042,24524,2917,0,3532,36715,13080,0,0,0,0,0,0,0,0,0,0,65,2171,171603,173840,223635,0,0,0,11033,159561,399,0,585,2263,0,1936,17403,0,0,153969,0,13080,31858,0,5389,223635,0,0,0,0,0,0,0,13080,33,0,0,13112
O' Hara Township Police Department,2012,Pennsylvania,8438,PA0020Z,3,2,3,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,7,7,35,49,0,1,0,22,12,0,0,1,13,504,11148,10909,0,0,0,22561,39814,0,0,0,0,0,0,0,0,0,0,239,1261,51503,53003,115378,0,265,0,17904,27432,0,0,13,7388,0,0,14884,265,0,22389,0,39814,30860,0,7167,115378,0,0,0,0,0,0,0,26543,0,0,0,26543
O' Hara Township Police Department,2011,Pennsylvania,8434,PA0020Z,7,2,4,1,1,3,18,3,0,0,0,0,0,0,0,0,0,0,1,10,38,49,0,0,1,18,22,0,0,2,6,203,19789,9008,28579,677,1626,59883,27092,0,0,0,0,0,0,0,0,0,0,68,899,69247,70214,157189,0,0,271,12205,31906,0,0,135,25697,0,0,4814,474,0,18875,0,27092,99106,0,6827,157189,0,0,168,0,0,0,0,0,0,0,190,358
O' Hara Township Police Department,2010,Pennsylvania,8407,PA0020Z,7,1,2,0,5,1,16,3,0,0,0,0,0,0,0,0,0,0,6,18,29,53,0,0,1,15,23,1,0,3,10,1397,26284,2515,8943,0,1397,40537,25152,0,0,0,0,0,0,0,0,0,0,204,2496,68464,71163,136853,0,0,140,12164,50076,64,0,377,8342,0,0,17454,0,0,39475,0,25152,25105,0,29666,136853,0,0,0,0,0,0,0,0,0,0,908,908
O' Hara Township Police Department,2009,Pennsylvania,9578,PA0020Z,7,4,3,0,2,1,17,3,0,0,0,0,0,0,0,1,0,1,3,18,36,57,2,1,0,25,22,0,0,4,3,15339,24315,0,9289,0,4261,53204,25565,0,0,0,0,0,0,0,710,0,710,92,2535,129678,132306,211784,355,284,0,12307,113643,0,0,3267,2450,0,0,47515,0,0,68386,0,25565,37438,0,32879,211784,0,0,0,0,0,8522,0,4261,0,0,0,12782
O' Hara Township Police Department,2008,Pennsylvania,9536,PA0020Z,5,4,0,0,7,1,17,5,0,0,0,0,0,1,1,0,0,2,10,10,44,64,3,2,0,11,35,0,0,3,10,1132,7571,0,10567,0,920,20191,96235,0,0,0,0,0,42,708,0,0,750,338,1415,112697,114451,231627,2264,283,0,5211,99928,0,0,1373,5392,0,0,3102,0,0,36986,0,89159,83732,0,18648,231627,0,0,0,0,0,0,0,82083,2123,0,1717,85923
O' Hara Township Police Department,2007,Pennsylvania,9537,PA0020Z,1,2,1,0,10,1,15,2,0,0,0,0,0,2,0,0,0,2,19,18,46,83,0,0,0,19,37,0,0,2,25,1639,1470,2498,13410,0,1470,20486,5878,0,0,0,0,0,59,0,0,0,59,536,2701,78292,81530,107952,0,0,0,5611,62863,0,0,425,12631,0,0,5254,0,6290,29244,0,5878,33053,0,28233,107952,0,0,0,0,0,0,0,5878,425,0,147,6450
O' Hara Township Police Department,2006,Pennsylvania,9488,PA0020Z,0,8,2,0,3,2,15,4,0,0,0,0,0,2,1,0,0,3,11,32,42,85,1,3,2,26,31,0,0,3,19,33242,0,3099,33570,0,6802,76712,34764,0,0,0,0,0,113,302,0,0,416,453,4442,93347,98243,210135,302,1058,151,13566,73875,0,0,729,8563,0,0,36682,529,0,10792,0,34764,25774,8313,93281,210135,0,0,0,0,0,0,0,15115,2078,0,0,17193
O' Hara Township Police Department,2005,Pennsylvania,9266,PA0020Z,0,8,3,0,0,0,11,6,0,0,0,1,0,0,0,0,0,1,24,19,59,102,0,4,1,29,38,0,0,19,11,7450,0,47587,0,0,0,55037,42126,0,0,0,1560,0,0,0,0,0,1560,816,3083,81482,85381,184105,0,1248,78,20942,55791,0,0,721,6601,780,4308,10728,312,312,6865,0,42126,84696,0,33977,184105,0,95,195,0,0,0,0,37446,1002,0,2652,41390
O' Hara Township Police Department,2004,Pennsylvania,9363,PA0020Z,5,0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,50,41,45,136,0,0,2,18,39,0,3,51,23,0,11292,4033,7905,0,0,23230,48395,0,0,0,0,0,0,0,0,0,0,3493,11165,223634,238292,309916,0,0,484,10494,217046,0,968,6998,2302,0,45811,148757,0,23835,15227,0,48395,17003,0,10889,309916,0,3226,561,0,323,2170,0,48395,611,0,0,55287
O' Hara Township Police Department,2003,Pennsylvania,9349,PA0020Z,2,3,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,5,16,14,35,0,0,1,3,17,0,0,12,2,2650,51347,0,10766,0,7454,72217,0,0,0,0,0,0,0,0,0,0,0,199,2087,27993,30278,102496,0,0,248,7122,15172,0,0,1938,5797,0,25226,57310,0,994,248,0,0,0,9607,9110,102496,0,1408,0,0,0,0,0,0,0,0,0,1408
