agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murray Police Department,2023,Kentucky,17622,KY01801,7500119,2349087,2102000,3810000,2640000,782116,19183322,6281116,2884000,40,63460,630104,2623315,3084550,62382,244012,1193001,7900824,5015906,1,558923,5574830,6200099,15800021,4100350,2000003,11206033,6003962,306,5701411,200016,7005190,5350,1034,100376,250601284,934646563,903601300,222046000,32504190,243400077,1038137258,946900200,170000017,619600642,100017133,8001,20844000,700690232,301096900,100000000,866612405,191367101,1291500985,800560008,800605540,592229326,592065,103000012,1192500215,989900741,1584505102,132253497,756318000,46300014,894008644,400160161,100501153,602701068,430059351,22112090,90,525000000,800057608,319010004,20004000,678011040,230011281,3200000,1237021342,540250000,79846006,973933213,280006041,2356036396,75736009,102300,223097330,10040,445125103,1045520352,1,1
Murray Police Department,2023,Kentucky,17622,KY01801,7500119,2349087,2102000,3810000,2640000,782116,19183322,6281116,2884000,40,63460,630104,2623315,3084550,62382,244012,1193001,7900824,5015906,1,558923,5574830,6200099,15800021,4100350,2000003,11206033,6003962,306,5701411,200016,7005190,5350,1034,100376,250601284,934646563,903601300,222046000,32504190,243400077,1038137258,946900200,170000017,619600642,100017133,8001,20844000,700690232,301096900,100000000,866612405,191367101,1291500985,800560008,800605540,592229326,592065,103000012,1192500215,989900741,1584505102,132253497,756318000,46300014,894008644,400160161,100501153,602701068,430059351,22112090,90,525000000,800057608,319010004,20004000,678011040,230011281,3200000,1237021342,540250000,79846006,973933213,280006041,2356036396,75736009,102300,223097330,10040,445125103,1045520352,1,1
Murray Police Department,2022,Kentucky,17506,KY01801,6410006,1625602,62600,6760001,150000,8538457,23546666,4385397,8654001,2410030,1067975,4630000,5251740,7651310,29574,112719,270001,19013319,1055257,4000004,552509,5607770,19,8100071,130000,100002,2146573,9001817,13,6102515,200010,3000130,1007430,728,168554,227286338,962267849,417676643,31306742,2308,1146321568,1615264687,625739298,102138143,989418501,218718810,171793085,164599602,1909360,418549242,520582,806694599,372215912,847665671,1057509762,312386,690664555,682595,62469810,918514823,1494279185,1163395966,303116649,2101068,518395254,397793796,104530757,106001560,982768188,832999124,110582,801744,260291887,350074065,648644908,666347689,908939222,541439906,3399398,566413774,449095414,166477880,566247426,812107461,635829851,33398446,1820266,944600587,9828647,686191353,1679400704,1,1.04116338383745
Murray Police Department,2022,Kentucky,17506,KY01801,6410006,1625602,62600,6760001,150000,8538457,23546666,4385397,8654001,2410030,1067975,4630000,5251740,7651310,29574,112719,270001,19013319,1055257,4000004,552509,5607770,19,8100071,130000,100002,2146573,9001817,13,6102515,200010,3000130,1007430,728,168554,227286338,962267849,417676643,31306742,2308,1146321568,1615264687,625739298,102138143,989418501,218718810,171793085,164599602,1909360,418549242,520582,806694599,372215912,847665671,1057509762,312386,690664555,682595,62469810,918514823,1494279185,1163395966,303116649,2101068,518395254,397793796,104530757,106001560,982768188,832999124,110582,801744,260291887,350074065,648644908,666347689,908939222,541439906,3399398,566413774,449095414,166477880,566247426,812107461,635829851,33398446,1820266,944600587,9828647,686191353,1679400704,1,1.04116338383745
Murray Police Department,2021,Kentucky,19605,KY01801,7190038,4768060,4079313,4920010,4170003,7956203,33083627,6591947,591000,5107040,130554,8540170,1102148,7502500,31432,56749,3193563,20557116,8007147,500016,122246,8629409,20091,15400008,2080000,300001,3143059,14011854,200093,15200105,700014,2000170,3016920,586,9398559,772530692,1623437171,115985972,121360109,54,824472862,1764801602,1041149977,372204745,1523903460,454730312,11248235,12460425,1178594,789134874,337347,288320984,163050417,925267904,711462058,227875,417396085,572412,83211957,919346506,923203486,771285916,252135368,1025545490,453282688,1353884755,339582508,109963170,1318610087,269893976,119926,1158365,133820534,1052632222,231497863,427310154,1107632070,224932857,308536360,1532736366,273226388,146719520,1210170478,1119988813,971863359,66932851,3040429,1241291278,11244947,337816880,588331769,1,1.12448560525052
Murray Police Department,2021,Kentucky,19605,KY01801,7190038,4768060,4079313,4920010,4170003,7956203,33083627,6591947,591000,5107040,130554,8540170,1102148,7502500,31432,56749,3193563,20557116,8007147,500016,122246,8629409,20091,15400008,2080000,300001,3143059,14011854,200093,15200105,700014,2000170,3016920,586,9398559,772530692,1623437171,115985972,121360109,54,824472862,1764801602,1041149977,372204745,1523903460,454730312,11248235,12460425,1178594,789134874,337347,288320984,163050417,925267904,711462058,227875,417396085,572412,83211957,919346506,923203486,771285916,252135368,1025545490,453282688,1353884755,339582508,109963170,1318610087,269893976,119926,1158365,133820534,1052632222,231497863,427310154,1107632070,224932857,308536360,1532736366,273226388,146719520,1210170478,1119988813,971863359,66932851,3040429,1241291278,11244947,337816880,588331769,1,1.12448560525052
Murray Police Department,2020,Kentucky,19499,KY01801,350061,9191006,8526800,8010000,7390000,8228310,41696177,646096,285745,5856071,79427,4040015,2126199,3561700,3273,52817,6303400,16166831,2540162,2000008,563605,5103775,1000051,12700014,5600000,100006,11688057,5004657,3595,2600142,500019,10000170,1015520,1000717,12044615,393223098,1440315816,474508680,42292592,68885730,459505090,1205580221,878863788,302451557,686140422,118866309,294341409,362862972,1530973022,476299254,471043,731349859,308280430,465392645,147281778,117732142,847935394,678497,898182196,910710893,861557642,1465989365,80251095,600567045,361199477,2238092431,942821461,59925298,1608575011,1295054088,127468,11773206,23552134,1158604762,879240434,82417751,387343672,1036048176,120308443,567488822,602308290,68591404,1121672655,47098382,992484028,100438876,646921,259178048,141348,18605107,2006141073,1,1.17731235192711
Murray Police Department,2020,Kentucky,19499,KY01801,350061,9191006,8526800,8010000,7390000,8228310,41696177,646096,285745,5856071,79427,4040015,2126199,3561700,3273,52817,6303400,16166831,2540162,2000008,563605,5103775,1000051,12700014,5600000,100006,11688057,5004657,3595,2600142,500019,10000170,1015520,1000717,12044615,393223098,1440315816,474508680,42292592,68885730,459505090,1205580221,878863788,302451557,686140422,118866309,294341409,362862972,1530973022,476299254,471043,731349859,308280430,465392645,147281778,117732142,847935394,678497,898182196,910710893,861557642,1465989365,80251095,600567045,361199477,2238092431,942821461,59925298,1608575011,1295054088,127468,11773206,23552134,1158604762,879240434,82417751,387343672,1036048176,120308443,567488822,602308290,68591404,1121672655,47098382,992484028,100438876,646921,259178048,141348,18605107,2006141073,1,1.17731235192711
Murray Police Department,2019,Kentucky,19545,KY01801,3290064,8440015,7213101,2520003,5190003,3187014,29840200,8939603,8680000,249030,218231,8080061,12037365,5460020,267076,5046999,8214500,39324252,7131662,3000010,10272,10141944,990507,1900028,8700400,300004,4212023,4632,7,700015,800012,2000305,5001730,4178,9285302,1231291695,1131943461,486654678,715469576,1794975,963482405,1711037204,1316132136,154938620,740019113,119313875,22649697,13405766,835040992,957282626,238367,1252867361,200408343,669934589,972538974,238606793,1037210867,1201656,190693709,1050246246,895068535,714386552,295944831,1923163630,34812349,251517623,596731055,362292169,449323524,297966263,363748,2263366,526597019,1516026211,1137606994,572083421,885932475,452910186,3060634,1381369199,658262673,332561465,174258385,597114363,1094085803,64112458,131293,1510230179,1238414,239679615,1047635317,1,1.19183549339627
Murray Police Department,2019,Kentucky,19545,KY01801,3290064,8440015,7213101,2520003,5190003,3187014,29840200,8939603,8680000,249030,218231,8080061,12037365,5460020,267076,5046999,8214500,39324252,7131662,3000010,10272,10141944,990507,1900028,8700400,300004,4212023,4632,7,700015,800012,2000305,5001730,4178,9285302,1231291695,1131943461,486654678,715469576,1794975,963482405,1711037204,1316132136,154938620,740019113,119313875,22649697,13405766,835040992,957282626,238367,1252867361,200408343,669934589,972538974,238606793,1037210867,1201656,190693709,1050246246,895068535,714386552,295944831,1923163630,34812349,251517623,596731055,362292169,449323524,297966263,363748,2263366,526597019,1516026211,1137606994,572083421,885932475,452910186,3060634,1381369199,658262673,332561465,174258385,597114363,1094085803,64112458,131293,1510230179,1238414,239679615,1047635317,1,1.19183549339627
