agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tehama County Sheriff's Office,2023,California,42785,CA05200,8080023,6011206,6998406,4120075,245000,2538046,27992756,3507998,350911,8536042,1478515,10040010,7400856,9421520,45180,4675392,264100,33325573,6157583,4070013,1079620,11307216,3000012,12000055,5200080,500005,17837093,26351,3339,2900010,1100010,4000450,2004160,458,8823860,1031309777,266168198,337335601,490213034,401002035,343100765,22216516,1065500,110000007,1468101130,16230551,148001221,65190000,501313231,3276600,800109,601251300,277100015,323217598,1487011098,1800469,1138306168,475000,86521048,994100892,971000015,108552145,855341402,600210100,123702542,904078064,403380,153522425,705142231,1170542601,101600,40930024,92521000,1050102099,235660019,340004000,700043637,710048454,429628020,465593193,416717171,125948587,1019118668,180006008,2351039001,84368103,5705300,1498090232,4885002,286902187,148022578,1,1
Tehama County Sheriff's Office,2022,California,42734,CA05200,1600026,12010007,8607803,120002,7750001,3881027,33968866,3717217,260001,520013,103221,4340745,1758912,810810,294577,1811833,9006001,18126099,9565213,2102007,408109,12075329,3000070,4100168,5000000,500003,2438039,10502,685,4400160,9600022,1005120,1003100,2000641,169742,142954257,464773541,244973563,114803885,3124808,688839952,736005145,564864661,1056780874,1353409855,733128863,501843094,10502216,16096727,765124109,624820,29266636,1429621492,749884991,240094549,1358103,326178715,114976,114528043,1110521820,1814748209,241029454,748775928,2085149362,160755795,478958624,208444065,155687161,932965971,780901170,104637,11,588077191,1919976014,491991470,770474439,545578440,676796318,176943645,589337623,245368894,358098818,1795090528,656697732,1142471710,372429418,306832,1216312640,278456046,412315526,897523284,1,1.04116338383745
Tehama County Sheriff's Office,2021,California,42280,CA05200,10300000,125,7014700,0,100000,122100,17536925,6100,330560,20,82,4800639,526303,1760,220,9031,7015400,12353435,0,0,926160,926160,12100083,8600042,5210000,707,4206050,41320,1374,12901290,2000001,4000100,5010301,8000763,2000143,1141015871,221721096,899723647,347466,2250096,41043725,123738417,901837455,517265734,511191336,1729096,44417966,12696579,3783080,339712949,1237047,675170587,101205980,350277690,156753411,1019291,482626456,224928691,0,22276062,112658,282252828,0,12365968,1799177,275498978,2276960,2361431,1959085763,551082419,12370466,9314123,97549,213906623,439280385,202415280,1984732539,213789690,26071210,300258462,1652995,468232461,130440813,1030049865,809440099,132986168,3936,884725584,112673,229395,527406249,1,1.12448560525052
Tehama County Sheriff's Office,2020,California,42299,CA05200,7000064,1122510,11817381,1850013,1350002,8389538,31529508,902881,295005,10000,739158,3260257,2533441,484240,4225001,468032,192136,11902265,2464110,2000023,68532,4532665,8300027,8000251,510100,100017,6285101,600,101658,16200010,5358012,7000120,16180,111,3488294,507428839,76016344,944882643,635478134,439137925,253593112,338477774,729068451,977170546,956926089,959339577,894757505,241451461,979445372,14586547,1189204,303433342,1287274530,1119656597,423833659,3607512,1919363284,1124346,169996441,826875598,296094673,167592097,731733352,688739499,38858784,247244707,1439264,142633969,49861597,1930812108,622092,22691518,120215965,788893256,863240750,824132793,1358620685,412296643,759343,1239783313,532345327,187674443,1224527635,200642168,2482801709,152006778,1415836,775600493,470972059,15863605,1130500673,1,1.17731235192711
Tehama County Sheriff's Office,2019,California,41576,CA05200,2210062,7014748,5475430,2250002,110003,9919025,26979270,3214604,950024,8100001,448850,2792571,4517014,321400,40007,303583,5410001,13833426,407469,9002206,369226,9778901,400001,4100124,6300010,1900507,8711030,22011,103063,11501551,1800010,3008200,3008070,4000301,6077789,367699082,1903182313,126780547,30441863,1075141407,131719923,30340487,207235879,154938644,1516981125,596013303,953468514,369988655,477302239,602072266,4642477,1274572891,281928844,2155328159,753716866,7944046,915655225,298560,417142456,1032114502,1168011766,1992072136,1092033830,1029758976,389615975,119198947,120940771,603736627,120357586,1096515995,671957,84441545,75935284,844010006,1071781915,1048896284,961817742,357557198,15779902,1270543620,773776919,704116287,767599544,1048915118,2442256960,367183202,130029,3131328865,28449129,3937853,1968941393,1,1.19183549339627
Tehama County Sheriff's Office,2018,California,41590,CA05200,58,24,34,30,17,34,197,11,1,12,0,0,1,0,0,4,1,6,59,47,138,244,4,6,0,67,16,0,1,6,144,13,0,17,4,30108,148430,222009,31707,136867,58588,627708,42964,0,121,0,0,73,0,0,1213,1,1287,819,5873,305232,311924,1026969,3993,2020,0,75775,9919,0,946,110,219160,2901,3811,133261,70879,2051,47609,7306,97211,595168,13048,10761,984005,0,0,73,10260,0,5,0,34957,37180,2667,7281,92421,1,1.21343405628813
Tehama County Sheriff's Office,2017,California,41476,CA05200,59,22,49,37,23,22,212,14,8,22,0,1,0,0,0,4,5,10,53,32,121,206,4,3,0,36,11,1,0,8,143,12,2,14,9,1134426,140323,93760,19525,57675,54987,1500696,50306,0,0,0,200,0,0,0,1,2494,2695,961,4071,331585,336617,1890314,4475,2859,0,44386,28219,994,0,5529,250154,3785,26523,186200,34341,6101,54884,2362,1149856,409041,4750,12471,1890314,1310,0,1238,21368,3645,0,497,54833,31293,51,796,115032,1,1.24307319386626
Tehama County Sheriff's Office,2016,California,41161,CA05200,17,36,101,17,14,50,235,6,3,6,0,2,0,0,1,6,3,12,77,16,37,130,2,3,0,30,7,0,0,2,86,6,1,7,1,148338,83449,240927,31486,12720,100191,617110,20846,0,0,0,127,0,0,0,813,14728,15668,143,2093,157003,159240,812864,229,1397,0,8948,4545,0,0,89,144033,7972,3806,138644,36360,16884,82243,1904,47545,430322,13146,34038,812864,254,0,34066,1777,0,762,0,43101,14671,1016,635,96282,1,1.26955202032162
Tehama County Sheriff's Office,2015,California,41297,CA05200,0,21,94,1,8,49,173,1,3,5,0,0,0,0,0,1,0,1,41,5,29,75,0,1,0,9,9,0,1,0,55,1,0,1,0,120999,0,281326,29382,598,72073,496670,4307,0,0,0,0,0,0,0,0,0,0,45,431,82897,83373,584350,0,84,0,2410,36789,0,0,0,44090,5746,1198,32322,32176,32261,53865,0,38631,327406,34492,32743,584350,3857,386,1581,2571,1928,10285,0,1221,62002,643,5014,89487,1,1.28556847539769
Tehama County Sheriff's Office,2014,California,41586,CA05200,2,20,49,1,7,41,120,1,5,3,0,0,0,0,0,6,5,11,35,7,59,101,1,0,0,15,39,1,0,0,45,1,0,1,0,57545,1932,75043,28833,579,51486,215418,10361,0,0,0,0,0,0,0,129,26,154,76,1440,160351,161691,387625,2671,0,0,10688,93984,1319,0,0,53030,8801,129,15269,27254,18019,19137,2767,2600,246323,6703,40623,387625,1287,0,1763,3848,0,4734,2574,26,42565,901,914,58613,1,1.28709350845562
