agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oconto County Sheriff's Office,2013,Wisconsin,28695,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,2012,Wisconsin,28795,WI04300,35,14,45,18,11,74,197,22,0,0,0,0,0,1,0,0,1,2,181,26,62,269,8,3,0,35,0,0,1,5,217,17927,42163,41566,6180,36520,45951,190307,115401,0,0,0,0,0,0,0,0,829,829,450,3175,116079,119703,426241,4871,796,0,4747,0,0,0,88,109202,624,2924,52248,19583,3543,5143,0,130443,195911,0,15822,426241,0,0,0,265,0,0,0,40212,19562,0,0,60039
Oconto County Sheriff's Office,2011,Wisconsin,28995,WI04300,48,15,38,15,8,30,154,30,0,1,0,0,1,1,0,0,0,2,158,32,79,269,8,1,0,30,2,0,3,8,217,27707,90549,107696,5080,11606,29701,272339,68580,0,0,0,0,909,0,0,0,0,909,252,4528,211154,215935,557763,1416,271,0,15096,102,0,0,473,198578,1015,20186,149784,11625,5937,42544,0,71309,228925,244,26194,557763,0,0,799,0,0,2228,0,7044,3716,0,2371,16158
Oconto County Sheriff's Office,2010,Wisconsin,28870,WI04300,39,11,24,27,14,38,153,25,0,0,0,0,5,0,0,0,0,5,144,37,117,298,16,2,0,45,3,0,6,7,219,7022,57581,39232,12955,36516,108505,261810,39098,0,0,0,0,1807,0,0,0,0,1807,272,5700,305524,311496,614211,4868,419,0,52590,5156,0,573,889,247001,5782,7945,39633,12170,32490,23552,0,64907,394706,0,33025,614211,0,8,210,0,279,0,0,30043,91892,0,210,122642
Oconto County Sheriff's Office,2009,Wisconsin,30805,WI04300,37,16,21,42,5,24,145,44,3,0,0,0,2,0,0,0,0,2,156,27,89,272,21,2,0,35,3,0,9,10,192,21732,31755,80639,0,59299,43634,237058,76331,0,0,0,0,2129,0,0,0,0,2129,420,4472,159984,164877,480395,8280,383,0,19469,43,0,4580,77,132044,3281,11962,48869,3664,5891,50941,0,90543,217914,0,47331,480395,0,43,0,1420,0,17,0,18251,8375,0,1846,29952
Oconto County Sheriff's Office,2008,Wisconsin,30277,WI04300,50,25,10,21,9,6,121,44,0,0,0,0,0,0,0,0,0,0,135,57,111,303,21,2,0,25,8,0,6,0,241,36860,42513,13599,1874,32583,8909,136337,71752,0,0,0,0,0,0,0,0,0,0,575,8327,247047,255949,464038,12065,283,0,15115,16200,0,1217,0,211070,3064,862,28729,10248,6935,6244,5732,78899,300053,354,22920,464038,0,33,248,0,0,0,0,78120,2704,0,0,81105
Oconto County Sheriff's Office,2007,Wisconsin,30830,WI04300,76,30,95,8,10,42,261,66,0,0,0,1,0,0,0,0,0,1,171,35,101,307,19,6,0,51,18,0,8,8,197,17785,56935,208949,5077,15136,63326,367209,173481,0,0,0,0,0,0,0,0,0,0,566,4972,190380,195917,736607,11117,235,0,25107,7410,0,338,56,151654,1580,4003,31056,22711,13094,110431,0,185745,323654,279,44054,736607,0,0,225,0,0,0,0,14622,4398,0,0,19245
Oconto County Sheriff's Office,2006,Wisconsin,30454,WI04300,31,19,85,0,1,5,141,50,0,0,0,0,0,0,0,3,0,3,177,28,102,307,25,5,0,34,29,0,4,4,206,35174,20337,134609,3,0,5729,195851,66380,0,0,0,0,0,0,0,453,0,453,168,4982,213134,218283,480968,17737,453,0,29344,30278,0,423,0,140048,1005,1410,21282,15225,13052,27991,0,90651,256666,113,53573,480968,0,0,0,0,110,0,0,4383,727,0,0,5221
Oconto County Sheriff's Office,2005,Wisconsin,30250,WI04300,123,39,3,2,1,0,168,34,5,1,0,0,0,0,0,0,0,0,156,38,100,294,14,2,0,28,63,0,8,7,172,25841,80926,0,217,8971,0,115955,37352,0,0,0,0,0,0,0,0,0,0,498,6467,336375,343340,496647,11491,234,0,17131,75732,0,601,928,237222,1930,3734,127091,11226,6948,46030,0,37586,249011,1248,11844,496647,0,78,0,952,429,2270,0,68479,23752,0,1233,97192
Oconto County Sheriff's Office,2004,Wisconsin,29611,WI04300,97,50,47,14,6,23,237,35,1,0,1,0,0,0,1,0,0,2,47,40,102,189,5,2,0,28,31,0,0,1,122,28958,71506,55132,2339,10031,34032,201997,116003,0,0,30650,0,0,0,3549,0,0,34199,1065,6374,213155,220593,572793,10437,750,0,23617,64316,0,0,16,121457,1939,5248,69821,16191,3420,21584,2984,116003,308334,32,27235,572793,807,16,29037,613,0,0,0,27747,22488,0,0,80707
Oconto County Sheriff's Office,2003,Wisconsin,29196,WI04300,42,16,67,2,7,27,161,28,0,0,0,0,0,0,0,0,3,3,47,39,86,172,5,0,1,40,33,1,0,2,90,12249,19777,60283,4381,33,23436,120159,127035,0,0,0,0,0,0,0,0,166,166,706,6480,193234,200420,447779,4315,0,663,31020,27322,199,0,0,136902,2932,2627,30080,10261,13201,28688,1159,127035,217123,0,14674,447779,33127,0,0,0,0,0,0,184345,10021,0,0,227493
Oconto County Sheriff's Office,2002,Wisconsin,28487,WI04300,59,19,97,14,20,21,230,18,3,0,0,0,0,0,0,0,0,0,62,46,103,211,8,0,0,39,40,0,0,1,123,16669,119819,156751,29141,10486,20402,353268,81226,0,0,0,0,0,0,0,0,0,0,1611,8370,172080,182060,616553,4823,0,0,31989,55926,0,0,5,89318,7001,10831,68927,16948,10020,109198,0,81988,243819,0,67821,616553,423,1592,449,5539,12,43755,0,77838,14399,0,4963,148970
Oconto County Sheriff's Office,2001,Wisconsin,28281,WI04300,32,21,77,8,16,21,175,24,0,0,0,4,0,0,1,0,0,5,55,54,144,253,5,1,1,53,47,0,0,3,143,12836,78045,83610,25480,3218,18657,221846,166318,0,0,0,2010,0,0,0,0,0,2010,1328,9738,234399,245466,635640,2315,206,430,58384,80451,0,0,279,103401,6057,4915,102186,30746,17506,15006,0,165630,224878,0,68716,635640,516,327,32116,6883,0,3442,0,105831,19442,0,10282,178839
Oconto County Sheriff's Office,2000,Wisconsin,28081,WI04300,20,14,83,11,10,43,181,25,0,0,0,0,0,1,0,0,1,2,49,50,108,207,8,1,1,38,37,0,0,4,118,18845,20800,97910,5818,63372,104529,311273,299570,0,0,0,0,0,0,0,0,796,796,1203,10571,307041,318815,930455,5742,195,177,44493,47308,0,0,678,220222,4919,3339,48926,12048,29593,13563,3539,311602,418374,0,84552,930455,0,333,71,1239,7078,88,0,282760,127228,0,3383,422180
Oconto County Sheriff's Office,1999,Wisconsin,26433,WI04300,32,11,79,11,20,26,179,29,0,0,0,1,0,0,1,0,0,2,60,49,109,218,5,0,1,44,52,0,1,9,106,11120,16973,90019,96661,158086,97078,469938,226091,0,0,0,732,0,0,0,0,0,732,988,8819,357851,367658,1064419,7225,0,0,36522,116239,0,0,673,206998,951,7048,50521,24954,4836,37395,1280,227006,647667,0,62760,1064419,0,0,6519,10363,148,0,0,72437,110518,0,1235,201219
Oconto County Sheriff's Office,1998,Wisconsin,26049,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1997,Wisconsin,24728,WI04300,5,9,158,0,7,7,186,36,0,7,0,0,0,0,0,0,1,1,14,36,125,175,6,3,1,40,0,0,0,0,125,9804,17995,199765,7369,0,11883,246817,180239,0,0,0,0,0,0,0,0,864,864,651,7821,260699,269171,697091,3047,1224,247,41750,0,0,0,0,222903,14000,4989,23605,39647,23328,35230,34150,180239,276845,0,65059,697091,0,57,262,1291,1661,1946,0,127373,11845,0,6830,151264
Oconto County Sheriff's Office,1996,Wisconsin,24681,WI04300,4,10,188,2,21,12,237,28,0,5,0,0,0,1,0,0,0,1,16,57,120,193,17,9,1,36,23,0,0,0,107,5298,8256,208806,72441,4843,11032,310675,166483,0,0,0,0,0,389,0,0,0,389,878,11702,197511,210092,687639,21146,3681,486,39125,26686,0,0,0,118969,13171,3652,65111,20689,32621,14269,0,166483,262919,16736,91987,687639,291,0,136,389,7576,5051,0,127631,30379,17707,12464,201624
Oconto County Sheriff's Office,1995,Wisconsin,24505,WI04300,0,0,261,0,0,6,267,21,4,14,0,0,0,0,0,0,0,0,9,31,90,130,2,2,1,27,4,0,0,0,94,0,0,281976,0,0,14187,296163,168064,0,0,0,0,0,0,0,0,0,0,356,7694,141002,149052,613279,1420,850,152,30633,7806,0,0,0,108191,6931,4149,37806,35212,38404,9938,15197,168064,206098,0,91480,613279,360,0,40,2999,0,2000,0,58587,10528,0,8926,83440
Oconto County Sheriff's Office,1994,Wisconsin,23905,WI04300,6,11,194,0,2,7,220,21,0,0,0,0,0,0,0,0,2,2,12,31,95,138,3,3,1,22,16,0,0,0,93,6763,2940,386579,2056,0,7661,405999,258727,0,0,0,0,0,0,0,0,1048,1048,343,7951,194187,202481,868255,2878,1233,411,39952,20300,0,0,0,137707,7252,5641,53762,58023,46405,8262,11306,258727,339222,0,79655,868255,247,0,2210,5139,0,3084,0,248006,35193,0,1686,295564
Oconto County Sheriff's Office,1993,Wisconsin,23699,WI04300,5,74,0,0,8,0,87,0,1,0,0,0,0,0,0,0,0,0,5,2,72,79,4,0,0,15,42,0,0,0,18,74267,3586,0,7172,0,0,85025,0,0,0,0,0,0,0,0,0,0,0,0,422,114660,115082,200106,2215,0,0,22358,72770,0,0,0,17739,1476,4345,5906,19722,23624,28686,2531,0,81123,5273,27421,200106,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1992,Wisconsin,23713,WI04300,10,70,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,4,6,71,81,2,0,0,13,45,0,1,0,20,69337,8686,0,0,0,0,78023,0,0,0,0,0,0,0,0,0,0,0,0,1672,106079,107751,185774,3474,0,0,12812,53637,0,152,0,37676,869,6623,7057,17046,16395,3366,0,0,107056,0,27361,185774,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1991,Wisconsin,23467,WI04300,36,58,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,1,19,86,106,7,0,0,18,50,0,1,0,30,72679,45529,0,0,0,0,118208,0,0,0,0,0,0,0,0,0,0,0,0,4922,138936,143858,262066,4251,0,0,16780,79536,0,1119,0,42173,1935,2215,9531,22373,18010,2908,0,0,173581,447,31065,262066,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1990,Wisconsin,23168,WI04300,10,66,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3,16,73,92,6,0,0,22,49,0,0,0,15,83627,10657,0,0,0,0,94285,0,0,0,0,0,0,0,0,0,0,0,93,3848,172513,176454,270739,4081,0,0,23251,116602,0,0,0,32520,1924,1248,41662,15508,12127,14925,0,0,143712,816,38817,270739,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1989,Wisconsin,23972,WI04300,12,40,5,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,5,26,75,106,4,0,3,31,46,0,0,0,22,52182,15079,5179,0,0,246,72686,0,0,0,0,0,0,0,0,0,0,0,406,6931,122061,129398,202084,3687,0,6145,25299,67143,0,0,0,27123,3220,4899,13678,23957,17292,11270,0,0,102808,0,24960,202084,0,1229,2458,9586,2458,0,0,0,3687,0,7374,26791
Oconto County Sheriff's Office,1988,Wisconsin,23821,WI04300,0,37,55,0,2,6,100,6,0,0,0,0,0,0,0,0,0,0,4,34,102,140,8,2,0,22,57,0,2,0,49,59594,0,80052,2350,0,6532,148527,33753,0,0,0,0,0,0,0,0,0,0,286,11262,173692,185240,367520,3105,928,0,17717,87032,0,1023,0,75437,129,6060,30690,56594,13037,13501,0,36343,181337,0,29829,367520,0,0,1564,0,0,0,0,6441,3646,0,6609,18260
Oconto County Sheriff's Office,1987,Wisconsin,23367,WI04300,0,55,85,0,10,1,151,17,0,0,0,0,0,0,0,0,0,0,13,60,101,174,6,8,2,15,70,4,4,0,65,92018,0,183545,36897,0,939,313398,91980,0,0,0,0,0,0,0,0,0,0,1287,18487,200938,220713,626091,1770,2266,885,22649,110009,1475,1032,0,80626,507,10260,57846,67459,16688,38892,7710,91980,261103,2427,71219,626091,0,0,740,3218,0,6262,737,62616,10834,0,5390,89797
Oconto County Sheriff's Office,1986,Wisconsin,23102,WI04300,3,29,103,0,8,2,145,22,0,0,0,0,1,0,0,0,0,1,25,70,109,204,8,1,3,26,74,6,3,2,81,72450,2085,163292,16123,0,612,254562,153521,0,0,0,0,139,0,0,0,0,139,2596,23863,186649,213108,621330,4100,625,764,19459,79055,2608,403,167,105926,1668,7603,19660,53844,12871,10578,0,153590,305746,514,55256,621330,417,834,6241,3336,0,0,0,59351,13608,0,2349,86136
Oconto County Sheriff's Office,1985,Wisconsin,23011,WI04300,1,22,127,2,12,12,176,12,0,0,0,1,0,0,0,0,0,1,19,76,105,200,17,9,1,23,50,4,2,0,94,27364,949,226589,41881,193,17911,314886,41924,0,0,0,1416,0,0,0,0,0,1416,1552,23421,213553,238526,596751,9079,1955,2096,13753,77760,1807,2122,0,129955,3725,12079,56722,45054,21112,8674,7931,41924,343014,10872,45640,596746,0,0,2660,1813,0,0,0,29460,12223,0,0,46156
Oconto County Sheriff's Office,1984,Wisconsin,22345,WI04300,0,31,162,0,8,39,240,24,0,0,0,0,1,1,0,0,0,2,48,66,119,233,16,12,19,25,9,0,2,0,150,34124,0,135832,8920,0,24160,203036,175711,0,0,0,0,645,2640,0,0,0,3285,4136,21928,171704,197768,579800,9063,6767,14079,25659,4253,0,264,0,137683,4191,2449,19303,41812,1481,21881,3300,175711,283040,0,26633,579800,0,293,0,880,0,0,0,144913,0,0,1467,147553
Oconto County Sheriff's Office,1983,Wisconsin,22227,WI04300,11,0,150,0,0,40,201,19,0,0,0,0,0,0,0,0,0,0,27,69,85,181,8,10,13,9,2,0,0,0,139,0,19885,115487,0,0,43194,178566,148053,0,0,0,0,0,0,0,0,0,0,2466,20570,136430,159222,485840,6617,4344,15180,6577,918,0,0,0,125604,14149,3111,18869,10102,4421,1927,9178,148053,232595,107,42410,485840,0,0,0,688,0,0,0,76481,0,107,2753,80030
Oconto County Sheriff's Office,1982,Wisconsin,22293,WI04300,0,0,152,0,0,18,170,12,0,0,0,0,0,0,0,0,1,1,14,65,45,124,6,5,0,7,0,0,0,0,108,0,0,139916,0,0,17840,157756,85411,0,0,0,0,0,0,0,0,2630,2630,1231,22813,101401,125445,371243,4995,1973,0,4446,0,0,0,0,113905,0,107,10205,22876,1579,22166,0,83832,206455,0,21392,368613,0,0,0,1342,237,0,0,79570,0,0,2526,83675
Oconto County Sheriff's Office,1981,Wisconsin,22172,WI04300,0,25,151,0,3,18,197,12,1,0,0,0,0,0,1,0,0,1,20,68,71,159,6,0,0,15,0,0,0,0,138,8428,0,153572,4558,0,16766,183324,86627,0,0,0,0,0,0,670,0,0,670,3230,27700,110664,141595,412216,2681,0,0,11035,0,0,0,0,127879,3385,8897,18860,37985,1005,4356,4759,37030,276569,0,19370,412216,0,335,704,1340,1676,335,3351,33511,5864,0,201,47318
Oconto County Sheriff's Office,1980,Wisconsin,21900,WI04300,0,0,210,0,0,36,246,19,0,0,0,0,0,0,0,0,0,0,11,53,79,143,14,3,0,9,0,0,0,0,117,0,0,162208,0,0,36756,198964,172487,0,0,0,0,0,0,0,0,0,0,1072,22802,184781,208655,580106,11592,1516,0,7635,0,0,0,0,187912,3938,45553,13156,14734,2071,1941,8319,165092,291829,0,33473,580106,0,0,0,277,0,0,8319,105747,2588,0,1479,118411
Oconto County Sheriff's Office,1979,Wisconsin,21451,WI04300,0,28,191,6,8,22,255,16,0,0,0,0,0,0,0,0,0,0,17,52,82,151,5,1,1,33,1,0,0,0,110,26093,0,260920,21122,6529,55671,370336,119446,0,0,0,0,0,0,0,0,0,0,2250,22294,186348,210892,700673,9698,210,210,37366,378,0,0,0,163030,1302,420,21085,36505,63,5227,15114,119446,437204,0,64307,700673,0,0,147,2519,0,0,0,79350,0,0,5458,87474
Oconto County Sheriff's Office,1978,Wisconsin,21579,WI04300,0,16,206,0,1,35,258,22,0,0,0,0,1,0,0,1,0,2,16,60,43,119,15,2,0,27,0,0,0,0,75,22519,0,188122,0,0,92433,303075,156187,0,0,0,0,0,0,0,747,0,747,2228,39166,77360,118754,578763,8043,1098,0,23271,0,0,0,0,86342,1868,14,20510,44514,0,3130,0,156187,316915,0,35625,578763,0,0,0,5722,0,0,0,129329,0,0,6306,141357
Oconto County Sheriff's Office,1977,Wisconsin,21146,WI04300,1,17,139,3,1,38,199,21,1,0,0,0,0,0,0,1,0,1,17,43,28,88,11,0,0,13,0,0,0,2,62,19657,1734,151882,2061,3519,93208,272062,138756,0,0,0,0,0,0,0,1005,0,1005,1357,22694,52250,76301,488124,7239,0,0,12217,0,0,0,402,56442,4424,1181,23357,46478,503,14770,0,108592,241244,0,47564,488114,0,0,1508,8672,7541,0,0,84460,3519,0,7415,113116
Oconto County Sheriff's Office,1976,Wisconsin,20634,WI04300,0,12,103,1,3,38,157,12,0,0,0,0,0,0,0,0,0,0,15,51,51,117,15,6,0,5,0,0,0,3,88,13600,0,119737,1226,161,71270,205994,78119,0,0,0,0,0,0,0,0,0,0,1799,26830,131800,160429,444542,10896,3320,0,5809,0,0,0,3668,136737,6318,8353,12797,49998,11137,3213,11512,78119,211316,2222,49554,444537,1071,0,0,2142,8031,0,0,45511,2677,535,5167,65134
