agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Niota Police Department,2023,Tennessee,808,TN05405,0,0,0,100000,100000,3,200003,9705,50,0,10,4500030,101,1010,0,1,0,4501152,97050,1,0,97051,950001,1000000,0,0,100000,0,0,10,0,33000000,100200030,0,10055000,0,100000,55,0,3,100,100,1,10100000,40019,501900000,100,1500,10000000,100100,0,0,55010001,0,20000000,161000100,100000000,0,30340,10000,0,100000000,1097000,10000000,250000,550001000,101700,0,0,1,970000000,950000000,0,0,970000,100000000,0,10100000,55100003,0,1950103,10000001,0,9000200,0,0,55000000
Niota Police Department,2022,Tennessee,794,TN05405,0,0,0,0,100000,100000,200000,10100,0,0,15,0,0,10,0,0,0,25,100001,1,0,100002,200000,100000,0,0,105000,0,0,11,100001,156174511,273836968,0,0,0,0,199903800,0,10411634,208232781,10411922,1041,241550,21044,520581692,0,46852352,11966091,98911,0,0,430000478,0,0,0,0,430,0,0,0,0,104116,1,141025580,1554,104116,0,0,189491746,21656198,468523523,10,0,0,801706217,104116,20922179,9006079,0,22125051,270702,0,15617555,31245,1,430000478
Niota Police Department,2021,Tennessee,740,TN05405,0,0,0,0,0,800000,800000,200800,0,0,0,0,11080,0,0,2710,13000,26790,2000001,0,1,2000002,1,0,0,0,0,0,110,8000001,0,0,910833340,0,0,68368725,0,0,902961941,0,0,1462742,56,11244856,911,0,0,0,0,11,16867284,337,12830,573,0,0,0,112,2249,0,0,0,0,449817,89958848,0,112449,0,0,123699039,89958848,0,0,337,22714609,910833340,0,0,0,1,225,0,0,18,0,1124,89970093
Niota Police Department,2020,Tennessee,735,TN05405,0,2000000,0,0,100000,100000,2200000,0,195000,0,175,10000,1950,10000,93713,259,0,116097,0,4000000,0,4000000,0,0,0,0,0,0,19,5000110,0,117731442,735844003,353193823,11784898,580416167,0,470925,588656176,0,118,353195030,0,82617894,12892,899467,0,117732,50624431,498003152,2,236345,353205784,235,23546247,45915183,472102271,206029779,485076796,16611877,0,0,0,117731,1177,2355,0,29433,4710427,0,0,0,118,824,28608690,147168882,0,12067453,24,153050607,128328013,28267270,117731,23699298,0,156583,0
Niota Police Department,2019,Tennessee,727,TN05405,15,5010000,300000,0,0,0,5310015,0,62000,250000,40,10000,2520,0,0,25,0,12585,0,0,5200,5200,0,0,5000000,0,2000002,0,0,10,0,285327671,608,477926033,11918355,0,0,0,238367099,0,25,0,6,11930273,119,178895,238367,0,3575506,1078730309,13706111,0,23867,0,9534685,1191856,0,0,1054786348,0,119201,0,0,19772551,0,4767,119184,0,0,1788,11,0,537517808,1,0,11918,283657,31035396,9535,0,4,0,1281223,90627174,0,488652552,595929665
Niota Police Department,2018,Tennessee,723,TN05405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,1,0,3762,3763,9223,0,0,0,0,2427,606,0,0,730,365,0,0,606,0,0,0,2730,364,2427,1,6493,0,0,0,0,0,0,0,0,0,0,0,0
Niota Police Department,2017,Tennessee,724,TN05405,8,0,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,7,3,10,20,2,0,0,2,2,1,0,4,9,0,7961,0,286,0,0,8247,4974,0,0,0,0,0,0,0,0,0,0,139,342,59630,60111,73331,0,0,0,20946,374,398,0,213,38181,61,1086,4122,684,9006,29939,0,4974,23055,0,404,73331,0,19,0,0,25,0,0,1,19921,0,0,19966
Niota Police Department,2016,Tennessee,718,TN05405,3,0,0,2,0,0,5,4,0,0,0,1,0,0,0,0,0,1,10,8,11,29,2,0,0,2,7,0,0,5,13,0,129,0,0,227,0,357,12699,0,0,0,203,0,0,0,0,0,203,75,1047,48224,49346,62605,1,0,0,3,15232,0,0,537,33573,647,1695,965,0,2912,12697,0,12699,28329,887,1774,62605,0,0,0,0,0,0,0,1,0,0,0,1
Niota Police Department,2015,Tennessee,718,TN05405,3,3,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,4,6,15,2,0,0,4,2,0,0,2,5,13329,2153,0,0,26129,0,41611,48501,0,0,0,0,0,0,0,0,0,0,90,575,3516,4181,94293,1581,0,0,767,447,0,0,32,1352,2957,1230,1349,0,675,7625,0,28546,47245,4146,521,94293,0,0,0,0,0,0,0,25072,4217,0,0,29289
Niota Police Department,2014,Tennessee,719,TN05405,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,11,23,2,0,0,2,6,0,0,5,8,0,6574,0,0,0,0,6574,1,0,0,0,0,0,0,0,0,0,0,181,646,9821,10648,17224,3926,0,0,1126,1675,0,0,175,3747,66,1139,1828,0,263,0,0,1,11324,644,1960,17224,26,0,0,0,193,0,0,1,965,0,0,1185
Niota Police Department,2013,Tennessee,718,TN05405,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,4,3,0,0,0,3,557,1144,0,0,65,0,1767,0,0,0,0,0,0,0,0,0,0,0,7,462,9712,10180,11947,0,0,0,1392,8325,0,0,0,463,0,232,262,0,680,52,0,0,9314,0,1407,11947,0,0,0,0,0,0,0,0,0,0,0,0
Niota Police Department,2012,Tennessee,728,TN05405,4,1,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,5,9,13,27,0,0,0,1,9,0,0,6,11,823,4499,0,3,407,0,5732,21234,0,0,0,0,0,0,0,0,0,0,69,1326,18421,19815,46781,0,0,0,1062,13821,0,0,571,4362,4,214,6038,1062,2755,7445,0,21234,6768,863,398,46781,0,0,0,0,0,0,0,0,0,0,0,0
Niota Police Department,2011,Tennessee,725,TN05405,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,0,4,0,0,0,2,16009,704,0,0,0,0,16713,0,0,0,0,0,0,0,0,0,0,0,27,75,25110,25212,41925,1185,0,0,0,10243,0,0,0,13783,328,0,8290,1,1626,2461,0,0,29219,0,0,41925,0,0,0,0,0,0,0,0,0,0,0,0
Niota Police Department,2010,Tennessee,719,TN05405,6,1,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,19563,45316,0,0,6220,0,71099,1,0,0,0,0,0,0,0,0,0,0,1,98,1397,1497,72597,0,98,0,0,0,0,0,0,1399,0,0,32111,0,3739,7511,0,1,25322,0,3913,72597,0,0,0,0,0,0,0,1,0,0,0,1
Niota Police Department,2009,Tennessee,802,TN05405,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,2160,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,1,0,2842,2843,5004,0,0,0,2842,0,0,0,1,0,0,3,0,0,0,0,0,0,1988,170,2842,5004,0,1,0,0,0,0,0,0,0,0,0,1
Niota Police Department,2008,Tennessee,800,TN05405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0,9015,9015,18214,0,0,0,0,9015,0,0,0,0,0,0,0,1444,0,1132,0,9199,5519,849,71,18214,0,0,0,0,0,0,0,0,0,0,0,0
Niota Police Department,2007,Tennessee,805,TN05405,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,22708,0,0,2528,0,25235,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,7370,32605,0,0,0,1323,1058,0,0,0,4989,0,1323,423,551,147,23359,0,0,5891,0,911,32605,0,0,0,0,0,0,0,0,0,0,0,0
Niota Police Department,2006,Tennessee,806,TN05405,8,1,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,2,0,0,0,3,5586,12101,0,302,0,0,17990,14057,0,0,0,0,0,0,0,0,0,0,36,113,9494,9643,41690,36,0,0,113,1256,0,0,0,8238,0,48,784,227,10089,1020,0,14057,14329,2,1134,41690,0,0,0,0,0,0,0,5290,0,0,0,5290
Niota Police Department,2005,Tennessee,803,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
