agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springer Police Department,2023,New Mexico,922,NM00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springer Police Department,2022,New Mexico,945,NM00403,0,0,0,0,1,0,1,0,120000,0,5540,0,1200,0,0,12,0,6752,0,0,0,0,0,0,0,0,1200000,0,0,10,0,15617451,83304956,0,10411634,12493961,0,0,104,0,0,83,0,10494927,0,0,0,0,1,1041163,1,0,10424,0,0,53099333,416465354,83397187,57,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,5768045,10494928,1,520581692,208,10412,1562,1561745,0,1041,0
Springer Police Department,2021,New Mexico,898,NM00403,0,9000000,0,10000,1,0,9010001,1142400,0,0,339,0,0,0,0,10000,637000,647339,5164000,0,0,5164000,0,0,0,0,0,0,0,10,0,42168245,448681043,562242803,0,0,44979424,45,0,0,0,1573,0,0,1573,0,0,0,28112140,1124486,0,0,44979794,12,12,476781897,0,448669756,369955764,476793141,0,371,0,112577,3,449829101,112449,0,0,326100826,269876545,0,112,561,337346,1292045205,0,1023282,3,843364204,377,78715,112449,4216933,0,0,44979424
Springer Police Department,2020,New Mexico,892,NM00403,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,11773124,0,0,0,0,0,0,5887,0,0,5887,0,0,3591,5886562,0,0,0,0,5887,11773124,359080267,1177312,0,12132,11773,0,0,0,11890855,0,5887,0,0,0,0,0,0,118,0,117731,11773,0,5898335,0,1,130,0,0,0,0,0,0
Springer Police Department,2019,New Mexico,898,NM00403,1500000,0,200000,0,100000,0,1800000,0,0,20000,200,20000,0,0,0,50,0,20250,0,3000000,0,3000000,0,0,0,0,0,0,0,10,0,23836710,11942,274122,11930273,0,0,357551,0,11918356,71510130,11918355,1192,11918355,23926,0,0,0,11918355,262203809,0,119303,60,0,0,0,1191835,0,238367456,11918,0,0,0,0,0,0,1788,0,0,8,23836710,595917749,246,23837,0,0,0,6,1787756,0,8938769,5966328,119184,2383671,0,0,0
Springer Police Department,2018,New Mexico,903,NM00403,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,22449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22449,607,0,0,23055,0,0,0,0,0,0,0,3034,607,0,0,3640
Springer Police Department,2017,New Mexico,911,NM00403,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,0,0,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,0,0,10864,0,0,0,0,0,0,0,0,9462,0,0,9462
Springer Police Department,2016,New Mexico,924,NM00403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,114,2412,2533,2533,381,0,0,0,114,0,0,6,2031,0,0,0,0,6,0,0,0,2526,0,0,2533,0,0,0,0,0,0,0,0,2031,0,0,2031
Springer Police Department,2015,New Mexico,943,NM00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springer Police Department,2014,New Mexico,982,NM00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
