agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartville Police Department,2023,Ohio,3389,OH07606,4000000,8000110,0,200000,110000,4007,12314117,1646301,100000,10,8937,310010,9220,400,810000,30416,0,1168983,5067001,1,1,5067003,0,300000,0,0,7093000,0,0,10,300002,0,4855,26,14623,2000000,420646,0,10000000,350,2000915,900000648,700000000,11000000,15000100,0,9,10000000,71955,303500100,100000,3501,335300000,925600100,30000001,100000,648040416,0,30000000,3200200,200000000,100100000,1169452195,11000,18000010,1000023,300,30000314,30000,470001010,101000,1,150010000,20001090,665500000,30000000,52001536,2627,0,0,200000,10001,1161000000,1000,105530001,34840002,100000,1821,0,1000048,738000000,1,1
Hartville Police Department,2023,Ohio,3389,OH07606,4000000,8000110,0,200000,110000,4007,12314117,1646301,100000,10,8937,310010,9220,400,810000,30416,0,1168983,5067001,1,1,5067003,0,300000,0,0,7093000,0,0,10,300002,0,4855,26,14623,2000000,420646,0,10000000,350,2000915,900000648,700000000,11000000,15000100,0,9,10000000,71955,303500100,100000,3501,335300000,925600100,30000001,100000,648040416,0,30000000,3200200,200000000,100100000,1169452195,11000,18000010,1000023,300,30000314,30000,470001010,101000,1,150010000,20001090,665500000,30000000,52001536,2627,0,0,200000,10001,1161000000,1000,105530001,34840002,100000,1821,0,1000048,738000000,1,1
Hartville Police Department,2022,Ohio,3331,OH07606,0,8000000,0,1900000,120001,20003,10040004,100500,0,0,10034,7700000,12248,2000,1418,32122,0,7757822,825001,0,1,825002,8770001,9100015,11150000,4,2106139,0,100,11,200005,110,638,5000084,8002050,154092302,298845682,313390179,10411634,1041,2,0,0,143680563,133789599,832932047,1041,10474104,22740,832930707,0,2082328,41646541,84334342,655932932,396,133310687,157054,10411634,1198170926,728814457,64552338,247818282,1457640190,49975843,937047252,728814369,208243,603937233,21,1212955,12,0,624698080,65437120,864166650,362,801696243,312349,298813892,1094627,26114461,156236979,83295155,64219495,2606034,106095,109093116,0,156362958,133268913,1,1.04116338383745
Hartville Police Department,2022,Ohio,3331,OH07606,0,8000000,0,1900000,120001,20003,10040004,100500,0,0,10034,7700000,12248,2000,1418,32122,0,7757822,825001,0,1,825002,8770001,9100015,11150000,4,2106139,0,100,11,200005,110,638,5000084,8002050,154092302,298845682,313390179,10411634,1041,2,0,0,143680563,133789599,832932047,1041,10474104,22740,832930707,0,2082328,41646541,84334342,655932932,396,133310687,157054,10411634,1198170926,728814457,64552338,247818282,1457640190,49975843,937047252,728814369,208243,603937233,21,1212955,12,0,624698080,65437120,864166650,362,801696243,312349,298813892,1094627,26114461,156236979,83295155,64219495,2606034,106095,109093116,0,156362958,133268913,1,1.04116338383745
Hartville Police Department,2021,Ohio,3101,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hartville Police Department,2021,Ohio,3101,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hartville Police Department,2020,Ohio,3093,OH07606,0,3000000,1926000,4000000,100000,400011,9426011,27600,1450,553000,0,200000,18030,0,0,180,10000,228210,30003,0,10001,40004,170000,1,0,0,8122001,1926,0,11,2,100,1003400,8,5002760,38733583,392232587,588656647,11773124,0,0,0,353193706,23546248,170945871,7926,1177,11873195,266900,130901828,235,240,23546247,5003577,11773124,1943,12636,671,35319371,1177430,117731338,1132574483,651102449,11773,0,651,825119362,11890857,47117218,3532,1283,11785,1177,18,906530512,718161712,370,588662687,470925,920671115,0,18107064,354594733,529790560,18378467,23546,117731,26430968,0,1177,35319371,1,1.17731235192711
Hartville Police Department,2020,Ohio,3093,OH07606,0,3000000,1926000,4000000,100000,400011,9426011,27600,1450,553000,0,200000,18030,0,0,180,10000,228210,30003,0,10001,40004,170000,1,0,0,8122001,1926,0,11,2,100,1003400,8,5002760,38733583,392232587,588656647,11773124,0,0,0,353193706,23546248,170945871,7926,1177,11873195,266900,130901828,235,240,23546247,5003577,11773124,1943,12636,671,35319371,1177430,117731338,1132574483,651102449,11773,0,651,825119362,11890857,47117218,3532,1283,11785,1177,18,906530512,718161712,370,588662687,470925,920671115,0,18107064,354594733,529790560,18378467,23546,117731,26430968,0,1177,35319371,1,1.17731235192711
Hartville Police Department,2019,Ohio,3068,OH07606,5,6000000,33000,0,13210000,5915000,25158005,262500,5100,0,10,3100010,39325,184210,85,20393,0,3344033,240001,1,12701,252703,0,4,0,0,16900001,33,0,12,0,5000100,3500,16,26250,72702090,159774571,953472566,11918355,1192,79852979,595917827,238367099,23836710,63286465,595924938,0,11918355,494218,119185456,119,985648350,11918356,4410030,11918355,5615,79889202,0,607836103,7151013,595917806,623330033,31014625,13110,31106906,31,238426719,23955924,1013061361,18,119184,12,0,67,309877234,369469003,724636404,369469140,238367,159736229,0,40525,8,214530389,67112746,103692,120197,8560404,0,19465057,1152504922,1,1.19183549339627
Hartville Police Department,2019,Ohio,3068,OH07606,5,6000000,33000,0,13210000,5915000,25158005,262500,5100,0,10,3100010,39325,184210,85,20393,0,3344033,240001,1,12701,252703,0,4,0,0,16900001,33,0,12,0,5000100,3500,16,26250,72702090,159774571,953472566,11918355,1192,79852979,595917827,238367099,23836710,63286465,595924938,0,11918355,494218,119185456,119,985648350,11918356,4410030,11918355,5615,79889202,0,607836103,7151013,595917806,623330033,31014625,13110,31106906,31,238426719,23955924,1013061361,18,119184,12,0,67,309877234,369469003,724636404,369469140,238367,159736229,0,40525,8,214530389,67112746,103692,120197,8560404,0,19465057,1152504922,1,1.19183549339627
