agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyler Junior College Campus Police Department,2023,Texas,0,TX21208,350006,15000,6001500,2000000,100000,116000,8582506,50000,100000,0,40,7100010,1001,10,0,10,10000,7111071,510000,0,1,510001,0,0,0,0,1000000,660,0,100000,100001,100,0,0,5010,4000000,15005380,0,10205000,2,0,2585,17000000,2,17100200,15,10,10000000,40036,600000000,0,15000020,0,2,1,0,585011010,17,1,2795101,600000000,15000900,20508,10000,2,1000,100000670,10100005,475210010,150000000,101500,0,0,1,1950000,710000000,330,0,850000,15000000,400000,25001,0,0,203661100,20780000,100000,602,60000,5,585000000,1,1
Tyler Junior College Campus Police Department,2023,Texas,0,TX21208,350006,15000,6001500,2000000,100000,116000,8582506,50000,100000,0,40,7100010,1001,10,0,10,10000,7111071,510000,0,1,510001,0,0,0,0,1000000,660,0,100000,100001,100,0,0,5010,4000000,15005380,0,10205000,2,0,2585,17000000,2,17100200,15,10,10000000,40036,600000000,0,15000020,0,2,1,0,585011010,17,1,2795101,600000000,15000900,20508,10000,2,1000,100000670,10100005,475210010,150000000,101500,0,0,1,1950000,710000000,330,0,850000,15000000,400000,25001,0,0,203661100,20780000,100000,602,60000,5,585000000,1,1
Tyler Junior College Campus Police Department,2022,Texas,0,TX21208,3700000,0,0,2000000,100000,99501,5899501,80000,0,250000,0,7010000,3,10000,0,0,10000,7030003,810000,0,2,810002,1,0,1000000,0,12,0,0,0,1,0,20,0,8000,2082327,27070,0,10411634,260290945,0,0,0,20823269,13014542,0,0,104116338,31390,0,0,21,0,260290846,0,0,260,0,20823268,2082431,0,0,520613888,10412,0,104116599,0,10411642,2,0,729,0,0,520581706,0,937047045,15,208232677,5205817,11,0,0,0,0,15513595,0,208336793,0,0,3,0,1,1.04116338383745
Tyler Junior College Campus Police Department,2022,Texas,0,TX21208,3700000,0,0,2000000,100000,99501,5899501,80000,0,250000,0,7010000,3,10000,0,0,10000,7030003,810000,0,2,810002,1,0,1000000,0,12,0,0,0,1,0,20,0,8000,2082327,27070,0,10411634,260290945,0,0,0,20823269,13014542,0,0,104116338,31390,0,0,21,0,260290846,0,0,260,0,20823268,2082431,0,0,520613888,10412,0,104116599,0,10411642,2,0,729,0,0,520581706,0,937047045,15,208232677,5205817,11,0,0,0,0,15513595,0,208336793,0,0,3,0,1,1.04116338383745
Tyler Junior College Campus Police Department,2021,Texas,0,TX21208,0,0,4,600000,100000,7,700011,12000,100000,0,21810,4000000,4950,4500,0,49,18000,4049309,10000,1,4500,14501,0,0,0,0,4500001,0,0,0,0,0,0,0,1209,2248971,1012,0,11244856,2,0,1012,562242803,0,4498179,0,39,11244856,562281602,8133967,0,7,0,112,348590539,0,1012072521,337346,22489712,474870385,1013161530,0,899623031,11245,112449,787141948,134938,11244857,449795,2249,112449,0,0,56224280,224897140,449794242,1068262449,0,0,5622,112449,11248,0,0,900038278,0,112449,116,0,0,1574279847,1,1.12448560525052
Tyler Junior College Campus Police Department,2021,Texas,0,TX21208,0,0,4,600000,100000,7,700011,12000,100000,0,21810,4000000,4950,4500,0,49,18000,4049309,10000,1,4500,14501,0,0,0,0,4500001,0,0,0,0,0,0,0,1209,2248971,1012,0,11244856,2,0,1012,562242803,0,4498179,0,39,11244856,562281602,8133967,0,7,0,112,348590539,0,1012072521,337346,22489712,474870385,1013161530,0,899623031,11245,112449,787141948,134938,11244857,449795,2249,112449,0,0,56224280,224897140,449794242,1068262449,0,0,5622,112449,11248,0,0,900038278,0,112449,116,0,0,1574279847,1,1.12448560525052
Tyler Junior College Campus Police Department,2020,Texas,0,TX21208,33,0,3000000,0,100000,4,3100037,0,0,0,0,0,8300,0,0,83,10000,18383,10000,0,0,10000,0,0,0,0,3600000,0,47,0,0,100,0,0,0,0,353711723,235,11773124,21,353193706,0,0,11773124,27078184,354,0,11890855,67369,0,0,5572,0,42383245,23546247,0,24056,118,11773126,18836998,353193706,118,412095199,11773,0,412,0,35437102,4,0,0,117731235,0,588656178,23546247,353193707,356,353193706,117731,353193706,0,12138090,0,1,2708054,0,1295044,412059333,0,0,355901524,1,1.17731235192711
Tyler Junior College Campus Police Department,2020,Texas,0,TX21208,33,0,3000000,0,100000,4,3100037,0,0,0,0,0,8300,0,0,83,10000,18383,10000,0,0,10000,0,0,0,0,3600000,0,47,0,0,100,0,0,0,0,353711723,235,11773124,21,353193706,0,0,11773124,27078184,354,0,11890855,67369,0,0,5572,0,42383245,23546247,0,24056,118,11773126,18836998,353193706,118,412095199,11773,0,412,0,35437102,4,0,0,117731235,0,588656178,23546247,353193707,356,353193706,117731,353193706,0,12138090,0,1,2708054,0,1295044,412059333,0,0,355901524,1,1.17731235192711
Tyler Junior College Campus Police Department,2019,Texas,0,TX21208,200000,8000000,130000,0,100000,23802,8453802,13500,155000,0,1959,3010000,7057,0,2000,70,10000,3031086,45001,1,0,45002,0,0,0,0,7050000,0,0,10,2,0,3500,0,1353,20261203,12291,0,11918355,7,715101296,358,595917747,23836711,56254754,0,12,11918355,56699,0,1,2493,411183246,367085332,11918359,119,357588534,0,35755065,244922197,238367099,0,21489043,11918,0,119185597,119184,35993433,239579,0,121234,0,0,214530397,452897491,357550649,959,452897487,0,358,1369419,71510,417142424,357550648,8700399,0,120733,1549630,0,1,953468396,1,1.19183549339627
Tyler Junior College Campus Police Department,2019,Texas,0,TX21208,200000,8000000,130000,0,100000,23802,8453802,13500,155000,0,1959,3010000,7057,0,2000,70,10000,3031086,45001,1,0,45002,0,0,0,0,7050000,0,0,10,2,0,3500,0,1353,20261203,12291,0,11918355,7,715101296,358,595917747,23836711,56254754,0,12,11918355,56699,0,1,2493,411183246,367085332,11918359,119,357588534,0,35755065,244922197,238367099,0,21489043,11918,0,119185597,119184,35993433,239579,0,121234,0,0,214530397,452897491,357550649,959,452897487,0,358,1369419,71510,417142424,357550648,8700399,0,120733,1549630,0,1,953468396,1,1.19183549339627
