agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Burlington County,2013,New Jersey,36022,NJ003SP,44,17,28,8,5,10,112,27,2,4,2,0,1,2,1,0,1,7,145,30,139,314,19,10,1,54,77,0,2,28,122,0,0,0,0,3048,192592,113779,6659,8188,2233,326499,123993,0,0,2974,0,0,0,0,0,0,2974,568,4705,563591,568864,1022330,13067,4713,0,74008,202244,0,460,1980,271738,1380,0,213843,0,0,218728,0,125074,463305,0,0,1022330,0,0,0,0,0,0,0,0,3074,0,0,3074
State Police: Burlington County,2012,New Jersey,34972,NJ003SP,83,17,58,11,6,25,200,28,0,1,0,0,1,2,1,0,1,5,199,77,142,418,11,10,1,128,83,0,0,49,136,0,0,0,0,24937,199211,183151,11870,14127,9738,443034,172794,0,0,0,0,60,7339,875,0,1009,9282,989,12675,609451,623115,1248225,7963,3715,690,81485,87685,0,0,2111,439467,3006,0,126127,0,0,258429,0,365451,495213,0,0,1248225,0,0,0,0,0,15660,0,0,875,0,0,16535
State Police: Burlington County,2011,New Jersey,34846,NJ003SP,44,20,58,3,4,19,148,28,0,3,1,0,0,4,1,0,1,7,178,40,126,344,15,8,1,75,79,5,0,34,127,0,0,0,0,13788,54677,202186,53,615,45093,316412,317616,0,0,19574,0,0,467,526,0,1016,21583,851,6513,515128,522492,1178103,13944,2062,908,36978,171178,741,0,1589,295093,339,0,60997,0,0,156842,0,402515,557409,0,0,1178103,0,0,0,0,0,0,0,0,80,0,0,80
State Police: Burlington County,2010,New Jersey,34733,NJ003SP,43,9,46,6,11,15,130,27,1,1,1,0,1,1,1,1,0,5,211,59,145,415,21,6,0,105,186,0,0,19,78,0,0,0,0,16631,109475,90201,17048,1241,57187,291782,102915,0,0,14294,0,915,0,0,0,0,15209,967,10121,537235,548323,958230,8672,1606,0,115499,328143,0,0,977,93427,2846,0,76593,0,0,296613,0,226200,355977,0,0,958230,307,0,14296,0,0,2236,0,0,1756,0,0,18596
State Police: Burlington County,2009,New Jersey,32439,NJ003SP,67,12,38,2,7,13,139,22,2,3,0,0,0,1,1,0,0,2,165,45,91,301,11,11,1,54,154,0,1,24,45,0,0,0,0,3064,179822,50177,37778,824,227,271892,130533,0,0,0,0,0,0,1959,0,0,1959,642,8655,372726,382023,786406,2079,2995,0,17329,230244,0,67,1089,128220,2112,0,134626,0,0,150153,0,166997,332518,0,0,786406,0,0,0,0,0,0,0,0,2877,0,0,2877
State Police: Burlington County,2008,New Jersey,34258,NJ003SP,63,14,41,4,16,14,152,35,1,3,0,2,2,6,1,1,2,14,218,41,138,397,24,8,0,59,183,1,2,24,96,0,0,0,0,0,348015,112083,19564,11718,17376,508757,217346,0,0,0,0,214,6194,0,85,1,6494,1037,6537,583679,591253,1323850,7378,2194,0,27576,369738,0,517,771,183081,37985,0,164085,0,0,394912,0,263171,463697,0,0,1323850,37702,0,0,0,0,0,0,0,2567,0,0,40269
State Police: Burlington County,2007,New Jersey,34787,NJ003SP,22,7,25,8,16,35,113,48,1,2,0,1,0,3,0,1,0,5,158,40,129,327,18,13,0,54,149,0,0,28,65,0,0,0,0,6003,53293,8456,27679,16175,90250,201857,362412,0,0,0,0,0,18443,0,0,0,18443,2178,6741,385222,394141,976853,34624,4293,0,48841,164739,0,0,1221,140424,4100,0,66428,0,0,64186,0,386596,455542,0,0,976853,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2006,New Jersey,34829,NJ003SP,33,16,24,1,14,18,106,55,1,2,1,1,0,1,1,1,0,5,173,45,147,365,17,9,1,51,168,0,0,43,76,0,0,0,0,15036,131816,47083,38392,642,23307,256276,278540,0,0,0,0,0,0,181,0,0,181,7687,9417,840011,857114,1392112,14918,1708,0,77153,609109,0,0,1784,152442,18621,0,243449,0,0,303798,0,294533,531710,0,0,1392112,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2005,New Jersey,34847,NJ003SP,28,15,15,6,10,20,94,49,0,1,0,0,5,2,0,1,0,8,136,67,127,330,28,12,1,38,171,0,0,18,62,0,0,0,0,51514,45325,124076,18557,8221,31615,279309,250819,0,0,0,0,6810,624,0,5,0,7439,59545,12371,457772,529688,1067256,16308,5779,0,42460,265114,0,0,2588,197439,796,0,155495,0,0,147087,0,347554,416325,0,0,1067256,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2004,New Jersey,34418,NJ003SP,25,12,19,6,20,11,93,41,1,5,0,0,1,0,0,0,2,3,138,56,144,338,17,7,2,53,157,0,0,16,86,0,0,0,0,3484,85622,87168,33522,98760,21991,330547,419449,0,0,0,0,0,0,0,0,4485,4485,6419,10876,775882,793176,1547658,12518,1723,85,53995,222190,0,0,587,502078,2671,0,90839,0,0,192808,0,575630,685708,0,0,1547658,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2003,New Jersey,33533,NJ003SP,25,21,14,3,20,9,92,42,0,3,1,4,2,3,0,0,3,13,134,79,117,330,10,11,0,53,171,0,0,5,80,0,0,0,0,17667,11363,44500,67576,0,7536,148642,413574,0,0,2967,1161,2503,12,0,0,2832,9474,4066,13678,716067,733811,1305501,32801,2508,0,49063,523268,0,0,159,126013,2960,0,64341,0,0,75326,0,448535,714339,0,0,1305501,0,0,0,0,0,0,0,0,166,0,0,166
State Police: Burlington County,2002,New Jersey,32208,NJ003SP,25,26,31,10,28,17,137,47,3,3,3,3,5,3,1,0,1,16,99,82,165,346,22,7,0,90,140,0,0,5,82,0,0,0,0,197609,166140,51512,85657,26837,61831,589587,426723,3388,0,10164,14634,4006,188,508866,0,0,537859,1140,17543,1219003,1237686,2795242,20182,4447,0,127774,585003,0,0,769,499511,4118,0,904961,0,0,312921,0,620887,959132,0,0,2802018,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2001,New Jersey,31810,NJ003SP,39,34,36,26,33,20,188,61,2,1,2,0,3,3,2,1,0,11,97,80,155,332,17,10,0,87,129,0,2,4,83,2,0,2,0,61055,76598,55659,111174,36831,107485,448801,648374,0,0,502234,0,981,9,7004,52,0,510279,1779,15376,513872,531027,2138482,23787,8534,0,94061,194526,0,463,2425,207233,5076,0,608480,0,0,98900,0,686905,739120,0,0,2138482,0,0,0,0,0,0,0,68833,2524,0,0,71358
State Police: Burlington County,2000,New Jersey,31547,NJ003SP,19,21,19,16,44,18,137,47,1,3,1,1,3,2,1,0,1,9,85,58,138,281,16,10,1,58,109,0,0,8,79,0,1,1,0,7140,27616,43423,62600,59114,20151,220043,393998,0,0,1327,334782,6405,566,36486,0,15925,395493,1173,13979,1368662,1383814,2393348,38196,7111,18,749983,331477,0,0,1320,255709,915,0,205865,0,0,1035936,0,476285,674348,0,0,2393348,0,0,0,0,0,283,0,21234,4264,0,0,25781
State Police: Burlington County,1999,New Jersey,35196,NJ003SP,48,22,31,17,25,16,159,47,2,4,0,1,1,6,2,0,3,13,88,54,106,248,8,6,1,53,112,0,1,11,56,0,0,0,0,85807,185087,84177,28543,48322,73181,505118,659319,29267,0,0,1280,320,96359,0,0,247,98207,1604,10877,636975,649456,1941367,15905,3309,183,36769,467513,0,0,1088,124688,10000,0,238735,0,0,248113,0,842231,602288,0,0,1941367,201,0,183,0,0,10509,0,0,1299,0,0,12192
State Police: Burlington County,1998,New Jersey,39948,NJ003SP,37,29,22,28,13,19,148,56,4,11,0,1,3,1,1,0,1,7,98,77,142,317,17,12,0,71,111,1,1,17,87,1,1,2,2,82755,150023,44523,16074,29798,18270,341443,1145146,0,140,0,224,393,75,0,0,7,699,1935,15442,677964,695340,2182769,24648,13111,0,45802,172194,299,37,4161,435088,5309,0,85458,0,0,242846,0,1035745,813411,0,0,2182769,0,0,0,0,0,16225,0,3365,4785,0,0,24375
State Police: Burlington County,1997,New Jersey,41593,NJ003SP,27,24,20,23,26,11,131,45,2,5,0,0,4,3,1,0,4,12,98,62,144,304,15,12,1,60,135,0,0,10,71,0,0,0,0,54379,57234,96158,47035,32316,24742,311864,365520,0,0,0,0,816,66,285,0,125,1293,2012,15421,587628,605061,1283739,22253,8472,0,49115,343892,0,0,2555,178774,10613,0,266823,0,0,116860,0,399518,480433,9491,0,1283739,254,0,0,0,0,0,0,0,4131,0,0,4385
State Police: Burlington County,1996,New Jersey,41258,NJ003SP,35,31,36,13,20,14,149,71,4,10,0,2,3,2,0,0,3,10,132,87,166,385,39,19,4,112,130,1,2,22,56,1,1,2,0,184503,106509,137767,35878,93242,32990,590890,1015607,77899,0,0,948,2914,1480,0,0,816,6158,2104,19389,415917,437410,2127965,13484,9363,577,92048,199285,0,194,1710,120750,10302,0,179136,0,0,173252,0,876117,889159,0,0,2127965,297,0,64,0,0,1255,0,971,2164,0,0,4752
State Police: Burlington County,1995,New Jersey,36960,NJ003SP,36,40,32,15,23,13,159,67,1,11,1,1,4,2,1,0,4,13,155,88,189,432,62,23,3,83,163,2,0,42,54,1,0,1,0,63948,145519,119982,22327,70889,13967,436633,1296099,0,0,0,252,1840,1070,0,0,1350,4511,2363,20958,584793,608114,2345357,59857,11138,50,78729,323841,0,0,1606,132894,4511,0,79673,0,0,139300,0,1330956,790917,0,0,2345357,516,0,200,0,0,640,0,7998,9174,0,0,18528
State Police: Burlington County,1994,New Jersey,39091,NJ003SP,37,28,22,17,37,32,173,76,1,6,0,1,2,8,1,0,4,16,135,95,148,378,44,16,1,94,126,2,1,50,44,2,3,5,1,52452,146473,77602,98902,25630,89870,490929,1584966,0,0,0,0,756,2066,4851,0,2742,10416,2590,23433,1145458,1171481,3257792,25153,7698,3906,288526,702698,1825,514,9378,131783,20398,0,711621,0,0,144273,0,1514169,867330,0,0,3257792,341,0,43,0,0,1881,0,96411,15526,0,0,114203
State Police: Burlington County,1993,New Jersey,38968,NJ003SP,34,42,34,22,69,26,227,90,1,8,0,0,3,8,0,0,2,13,122,106,179,407,36,19,2,97,159,5,1,43,45,3,5,8,0,149144,113917,85563,113658,24387,79939,566609,1617804,0,0,0,0,2135,28414,0,0,506,31055,2677,28017,576510,607204,2822671,40087,7184,869,138590,259782,1727,116,6558,152291,21143,0,178826,0,0,339742,0,1645933,637027,0,0,2822671,30,0,804,0,0,11084,0,331788,29777,0,0,373482
State Police: Burlington County,1992,New Jersey,39382,NJ003SP,55,49,40,9,37,24,214,64,2,16,1,2,3,5,0,0,1,12,166,84,228,478,61,9,4,92,194,1,0,57,60,3,0,3,0,78905,171006,153451,141023,43557,61991,649932,939933,0,0,16471,2906,2428,832,0,0,43,22679,3398,19209,1406173,1428781,3041325,55046,6211,185,532003,409533,0,0,7581,418223,13199,0,602692,0,0,336941,0,1218570,869923,0,0,3041325,814,0,226,0,0,4115,0,24538,24929,0,0,54623
State Police: Burlington County,1991,New Jersey,39236,NJ003SP,48,51,39,18,53,41,250,76,1,15,1,4,1,4,4,0,0,14,139,108,209,456,66,28,1,103,133,3,2,54,66,1,1,2,0,96803,69723,93627,181121,8567,106377,556217,1475633,0,4052,1481,23084,0,1107,3215,0,0,28888,3481,26783,764926,795190,2859981,42046,11276,0,82552,430879,1638,76,4808,221916,33045,0,206805,0,0,115042,0,1379009,1126080,0,0,2859981,56,0,2206,0,0,4251,0,105041,15084,0,0,126638
State Police: Burlington County,1990,New Jersey,35837,NJ003SP,47,45,40,15,55,19,221,78,2,10,0,1,0,8,2,0,2,13,110,90,166,366,35,7,2,86,106,1,3,44,82,2,7,9,1,124137,91936,40058,115234,30291,40370,442026,2002150,0,140,0,490,0,468054,1707,0,117,470367,15184,22201,2324369,2361754,5276437,54150,3309,35,264158,1619619,280,210,6152,413841,44349,0,1611530,0,0,644907,0,1773406,1202246,0,0,5276437,340,0,0,0,0,2952,0,413356,404533,0,0,821182
State Police: Burlington County,1989,New Jersey,42510,NJ003SP,62,37,36,17,70,32,254,77,0,11,0,1,0,5,3,0,3,12,125,72,195,392,39,14,7,79,110,3,2,45,93,6,6,12,0,71863,221814,60136,127363,47718,90680,619573,2010116,0,0,0,737,0,1249,5174,0,280,7440,12464,18707,1167043,1198288,3835418,61633,4631,651,144524,267140,408,1086,4213,714002,767445,0,450981,0,0,233754,0,1311520,1071717,0,0,3835418,737379,0,7059,0,0,6686,0,486670,74839,0,0,1312634
State Police: Burlington County,1988,New Jersey,42242,NJ003SP,60,52,26,11,84,12,245,97,4,12,0,0,1,15,6,0,4,26,170,102,217,489,60,25,7,58,139,3,1,63,133,9,7,16,3,80407,350517,96959,385646,13071,160804,1087405,1542302,6611,678,0,0,2337,62701,5903,0,1500,72440,18897,54260,2021350,2094506,4803943,63871,31813,368,959947,520401,4715,180,9513,503697,14728,0,175241,0,0,1535245,0,1890243,1188487,0,0,4803943,433,0,2285,0,0,992,0,405803,237547,0,0,647061
State Police: Burlington County,1987,New Jersey,33518,NJ003SP,93,80,28,13,58,21,293,100,3,9,0,2,0,8,2,0,2,14,179,132,270,581,95,15,9,93,136,0,2,87,144,8,14,22,1,328351,378916,59653,162135,24306,38243,991604,1308955,0,0,0,705,0,3717,644,0,794,5859,34789,44092,1114785,1193666,3500085,84525,5465,3902,129521,485879,0,223,14953,469199,61394,0,290896,0,0,337656,0,1475579,1334559,0,0,3500085,939,0,3226,0,0,8954,0,489939,110170,0,0,613227
State Police: Burlington County,1986,New Jersey,35726,NJ003SP,75,52,52,16,39,13,247,86,1,11,0,0,1,8,1,0,1,11,167,111,221,499,104,14,8,77,98,1,2,51,144,10,8,18,2,122047,99415,222254,58598,26687,27213,556213,1137140,0,0,0,0,303,9288,778,0,12504,22873,26023,36370,2032936,2095329,3811555,84854,6566,1404,98323,216772,1390,1123,6385,1678511,29478,0,187374,0,0,207023,0,1101037,2286642,0,0,3811555,0,0,1104,0,0,0,0,258490,1297232,0,0,1556826
State Police: Burlington County,1985,New Jersey,38446,NJ003SP,94,50,51,14,81,26,316,66,2,9,0,2,3,7,2,3,4,21,216,105,148,469,63,16,5,73,120,2,1,88,101,9,5,14,2,49422,307578,173725,117270,5170,19126,672290,1110140,1983,147,0,0,3422,5951,1615,878,31862,43728,45923,32026,656651,734601,2562890,56036,5629,1278,156004,151412,227,74,4864,359079,10050,0,277231,0,0,288058,0,1242922,651462,93167,0,2562890,57,0,1085,0,0,1119,0,532189,30794,3796,0,569039
State Police: Burlington County,1984,New Jersey,35028,NJ003SP,67,61,41,6,70,33,278,83,2,2,1,1,0,8,2,2,3,17,155,95,155,405,55,15,1,45,135,3,3,60,88,6,7,13,0,120548,129385,162588,154909,25093,73903,666427,1547848,0,0,184062,329,0,46801,3417,3050,1505,239163,9339,29619,1032981,1071939,3525376,34056,4136,246,60290,204687,2904,557,6133,758928,7626,0,390779,0,0,192201,0,1204225,1730546,0,0,3525376,390,0,13648,0,0,5156,0,339801,646068,0,0,1005064
State Police: Burlington County,1983,New Jersey,34202,NJ003SP,68,61,34,18,70,11,262,82,2,6,0,0,1,10,0,0,4,15,195,138,128,461,103,16,3,47,117,4,3,83,85,12,10,22,1,462795,145146,70100,259596,20173,35643,993453,1692590,0,0,0,0,407,4965,0,0,1637,7009,49881,46293,549014,645187,3338238,91723,6902,107,81587,270658,734,826,4387,188263,14834,0,85736,0,0,396020,0,1444151,1397497,0,0,3338238,327,0,1891,0,0,8379,0,402261,1712860,0,0,2125719
State Police: Burlington County,1982,New Jersey,34065,NJ003SP,59,83,74,83,26,64,389,83,6,12,0,0,0,11,0,8,9,28,206,129,166,501,96,21,1,61,117,6,0,94,105,22,30,52,159,297960,113861,84123,55607,287894,382516,1221677,1437086,0,0,0,0,0,2387,0,7411,60230,70028,12037,79282,928595,1019914,3748704,161969,9021,0,278017,166206,13243,0,6732,384726,29548,0,211659,0,0,324897,0,1479773,1702827,0,0,3748704,1708,0,2182,0,0,13366,0,765448,250420,0,0,1033125
State Police: Burlington County,1981,New Jersey,33895,NJ003SP,104,125,90,114,36,56,525,96,2,13,0,1,1,9,4,6,6,27,235,151,181,567,124,26,0,65,129,15,0,116,92,31,38,69,199,335026,279146,155724,88095,228122,916196,2002307,1593423,0,0,0,0,308,7500,21169,27406,3140,59523,30629,54365,540899,625894,4281147,105487,11179,0,87709,250453,5600,0,5747,159718,47834,0,307909,0,0,618572,0,1197007,2109825,0,0,4281147,3857,0,5074,0,0,35143,0,807341,65474,0,0,916890
State Police: Burlington County,1980,New Jersey,33626,NJ003SP,58,80,29,132,47,70,416,93,1,23,0,3,2,10,2,5,3,25,231,156,164,551,121,28,2,37,149,2,0,115,97,27,54,81,217,418649,83537,61589,43711,266387,201648,1075521,1333105,0,11,0,0,4252,21904,776,1638,573,29143,66314,46141,627622,740076,3177857,79558,18624,869,50422,425271,0,0,3206,162126,29447,0,290317,0,0,492690,0,1340440,1024962,0,0,3177857,251,0,5860,0,0,14017,0,387135,124475,0,0,531739
State Police: Burlington County,1979,New Jersey,31099,NJ003SP,29,20,13,140,66,63,331,81,3,3,2,1,0,4,2,12,1,22,164,89,109,362,53,12,2,16,104,1,0,102,72,21,25,46,136,36925,95082,35888,175784,279360,194619,817658,1220104,0,210,184034,0,0,20119,4765,3783,961,213663,33117,39675,343726,416519,2668153,68808,5827,932,32471,129366,0,0,10253,168861,6827,0,317041,0,0,239445,0,1216413,888427,0,0,2668153,147,0,1171,0,0,34897,0,660435,113664,0,0,810315
State Police: Burlington County,1978,New Jersey,42921,NJ003SP,49,76,52,125,39,48,389,91,5,14,0,0,4,7,1,7,2,21,142,85,109,336,42,24,2,8,88,4,1,86,81,21,29,50,152,198258,159471,107815,63941,196250,92980,818715,1729101,0,3737,0,0,5367,10215,234,16843,75,32734,10029,46836,538028,594892,3179179,35723,11294,350,6320,179005,22589,1056,6955,331600,22617,0,134117,0,0,81083,0,1721039,1220323,0,0,3179179,1593,0,18394,0,0,4531,0,1212957,118633,0,0,1356107
State Police: Burlington County,1977,New Jersey,35552,NJ003SP,50,52,45,113,43,57,360,67,1,10,0,0,1,17,1,7,0,26,119,71,94,284,36,8,5,11,81,2,0,68,73,23,26,49,157,159464,91081,106158,96033,194625,169554,816915,900244,0,0,0,0,774,16027,478,4092,0,21371,38304,39968,399592,477863,2216394,96641,4278,3419,22684,152707,1106,0,3660,193368,38294,0,197999,0,0,67065,0,863866,1049171,0,0,2216394,1357,0,3011,0,0,8446,0,588250,75074,0,0,676138
