agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport News Police Department,2023,Virginia,183600,VA11600,12320778,14251720,10478037,12250141,13906034,19074655,82281365,6079672,10357986,12093488,7295266,3214028,6365273,3847490,4491299,10345562,11897750,47456668,8151284,6955114,13733060,28839458,7712603,9004343,27645125,13400405,19641218,10603245,1506462,10606591,5800162,8056901,2295919,6033607,10504318,620147160,1336009816,1016722558,1176638320,1510534000,2832648533,1014499580,702750398,1815410146,2066934292,1187240915,857352701,771272008,541984362,255457401,403300626,2651876504,1581413864,1394601022,1801606842,502784065,1125302679,10351146,1066329681,1310403264,2743318575,662520217,1221452319,2203615511,995103125,2742608554,132094288,1254750759,1333694466,1752683421,84197874,1229585272,386672000,716755764,2203761461,450034010,2022271281,341397150,1358377357,573109257,1006640594,2266547262,1837512098,1579040433,1603442551,1398921032,506424039,1270588903,277957669,1289689747,464140645,1,1
Newport News Police Department,2022,Virginia,183903,VA11600,9900495,8237991,5708116,4850046,16896218,17525230,63118096,7384180,9525551,9301106,2137867,4435010,13702599,4628883,5575406,1748732,15347655,47576152,5692858,8874468,14021337,28588663,9741822,19400208,12053805,6495111,19103040,14751778,1403549,13401802,7900175,16040345,9192864,15059289,14340509,1577063862,2081355211,190253631,742951287,1263298786,834180797,2038657118,1965667990,2280146298,1295344442,1248125328,891242543,999343615,1394122713,57165597,836472263,1935261863,1263827667,1028742817,2920083263,524062229,1388327582,6764669,624381530,1949910332,2800561677,1806898651,543662252,1714905338,2187901876,2337570970,1065307632,1148452344,1006720051,1625845370,22569559,216138713,638664196,2374542678,2796087309,1009331905,1726593685,708892307,736858388,990812219,970764719,1976896928,2090046740,443564496,1967224710,1385444680,81573006,1313602921,26619216,971152206,2228212542,1,1.04116338383745
Newport News Police Department,2021,Virginia,178662,VA11600,6120448,5517218,17049553,13272004,5706014,2921611,50586848,6402680,8366889,1440813,1501800,5790569,9461342,3723040,1234763,6693698,10100792,38506004,7618693,15161027,5748181,28527901,3911141,29000231,14482546,5901320,13675070,11373186,1303388,21408422,11500081,9010188,9156635,7011015,17809845,180184335,1391391444,175311388,1822504889,1173755859,1431931468,1216708677,1344896936,2229521597,1941377129,611520229,1671539175,1014660590,703090042,88196559,791301561,1080505327,1837656047,961809872,1929890756,902327219,1197405285,679556403,1287132656,915748477,3175808008,770125576,352554931,855055500,1524579278,1497900254,1143574723,1177501753,2423466326,1271321872,34069699,196888286,706626754,1043696556,2168615660,337376053,1673547266,686542553,553787987,1379446943,796683412,1269847005,2124623686,1460753123,1788851975,1191103462,36568515,2463701696,46461194,636948567,840344445,1,1.12448560525052
Newport News Police Department,2020,Virginia,178896,VA11600,3780591,14995017,20461120,4610039,15827016,20357804,80031587,3946901,12215652,7384357,7041086,4223435,3843702,5487601,1420500,10588655,15035124,47640103,9574103,17463793,6050883,33088779,8802296,17300490,14502278,1408774,18410684,14369410,1002550,8505007,3100121,10012628,7179910,21696,20816068,1263289722,2572353117,786826942,2056672885,1061709249,1547839319,2377944597,1119348634,2667675917,1802489022,1710400815,1516573382,391918344,1817995109,916357184,710627531,1603519160,2597365189,1065425039,2942142608,828731174,673103624,597190461,821880999,1162137191,2789662527,1507119174,686234223,1381972807,2298522228,2809189045,134208148,1195185181,1626829880,1943399652,14434704,225681053,1260972168,2365732440,3043305599,589392001,2742394699,1050144512,671640214,1191048372,1142037720,1191406196,2478955386,1153805381,1634292236,1159279966,4550662,1957376304,750777493,1002859863,972565945,1,1.17731235192711
Newport News Police Department,2019,Virginia,177319,VA11600,11300673,20975901,13539235,11720045,8379021,8092054,74006929,597045,12476161,3046477,868327,4424365,12838534,6453742,1450109,4190882,11600702,41826661,2652396,12837081,8563854,24053331,7271657,14101252,19834087,11612268,16454607,10736496,1704656,5601637,5300157,6040118,2528777,10011365,10203942,892403488,2859767307,556330936,549591115,739043293,2186554757,2234310258,1008977989,3139534906,589790758,578791726,1026752832,1292578974,1363576538,424205005,362915756,1298429158,1390930629,1276784428,2497029018,480612049,2743776202,1080499604,2428402253,717318444,2604175748,547832373,1856113968,1402920312,1649145742,2066792098,1573563116,1403887436,1542024611,1407341858,90741921,251223667,835116747,1595471399,3420818840,1157328291,1722279929,1240220246,532045249,1949533998,1173418741,2942408628,2167144927,2150124084,1856474104,1455961195,55881150,2262726807,37123209,1188466020,1954260908,1,1.19183549339627
Newport News Police Department,2018,Virginia,178734,VA11600,327,173,0,54,142,0,696,496,24,102,7,20,6,57,13,49,35,187,1525,940,1519,3984,395,67,1,1144,142,5,1,921,1308,0,0,0,0,144782,337583,0,97111,73347,0,652824,5028093,0,1989,43186,5433,4302,21319,8733,62904,46220,192096,25702,111687,1988123,2125512,13028607,45942,18382,1,699770,173782,1602,21,193659,992352,339148,41258,371057,133449,269073,330550,0,5190372,974487,276212,135152,8060757,26190,7884,4185,31007,2047,29872,0,4425916,69482,20252,2848,4619683,1,1.21343405628813
Newport News Police Department,2017,Virginia,181738,VA11600,458,219,0,62,90,0,829,488,24,67,7,21,5,58,40,61,47,239,1601,986,1624,4211,525,114,2,1226,160,13,2,727,1442,0,0,364,0,301601,1317194,0,113147,99742,0,1831683,5006055,498,127,16588,4826,1077,12334,36150,26827,35213,133013,26801,120331,2063224,2210356,9181731,41805,34463,994,853265,86325,12953,1009,118329,1062032,273227,45347,759141,148141,196350,873851,497,5061752,1150081,413481,260684,9182552,29430,5376,3566,14928,561,9732,0,4112104,65529,17092,12280,4270598,1,1.24307319386626
Newport News Police Department,2016,Virginia,181676,VA11600,515,251,0,63,74,0,903,580,31,61,10,18,8,73,38,63,59,269,1418,937,1757,4112,489,100,5,1184,157,11,4,651,1511,0,0,406,0,467449,1577354,0,66172,308325,0,2419299,5639279,0,190,55733,5332,1784,71170,193206,92045,57375,476644,23565,122205,2830559,2976329,11511742,66758,54143,2989,739161,223324,4649,1970,157055,1728826,418414,37226,582641,211213,252321,1331566,0,5771946,1947655,553770,407538,11514288,37476,6559,2851,23675,2285,12101,0,4221778,86294,19834,6718,4419572,1,1.26955202032162
Newport News Police Department,2015,Virginia,182975,VA11600,567,253,0,37,70,0,927,409,25,67,5,21,7,69,38,56,49,245,1428,1052,1815,4295,466,128,2,1137,329,13,3,786,1431,0,0,241,0,434480,1468844,0,146911,495246,0,2545481,3839408,0,1221,88047,8851,2021,50388,52333,83927,42542,328109,23242,138407,2972210,3133859,9848078,71740,43664,707,928300,269044,3526,10922,178157,1627864,485163,41436,676854,149901,634636,1106610,0,3938878,1831985,542037,440643,9848144,44272,8518,3166,17959,2482,4982,0,2430543,70102,16714,13946,2612685,1,1.28556847539769
Newport News Police Department,2014,Virginia,182374,VA11600,484,279,0,80,73,0,916,326,25,60,8,11,4,73,25,49,61,231,1552,1006,1752,4310,529,129,5,958,568,11,3,852,1255,0,0,180,0,521089,1045364,0,112518,23047,0,1702018,3287124,386,1712,18756,6397,6795,45808,55662,43639,64779,241835,26419,130410,3144090,3300919,8533992,119167,36959,5305,590171,926758,3682,3318,125943,1489884,305942,51587,869647,136866,322196,752692,0,3444405,1629054,585047,436827,8534261,34561,6125,22394,11854,7255,14450,0,1966104,108543,36534,18301,2226122,1,1.28709350845562
