agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2023,Iowa,6333,IA01800,0,0,0,0,0,0,0,30000,0,0,10,0,0,0,0,10100,0,10110,310000,0,1,310001,0,0,0,0,1,0,0,0,0,0,0,0,3010,0,1000,0,0,0,100000000,1000,0,0,0,100000,0,10000000,0,0,0,0,0,1,0,100000,100,0,0,0,0,0,300,10000,0,0,0,100003,0,0,100000,0,0,0,0,1,100,0,0,3000,100000,0,0,0,0,11000000,100000,101,10000000,0,0,1,1
Cherokee County Sheriff's Office,2022,Iowa,6345,IA01800,0,5000000,0,10000,100000,1,5110001,28600,0,0,325,10010,0,10,10000,0,20000,40345,296000,1,1,296002,1,0,0,0,15,0,0,10,1,100,0,0,2860,51,3644,1041163,10411634,0,26,2082,104,10411634,104116338,51017,0,0,61533,0,0,105158,0,26029087,0,0,21136,45811,10411634,104116359,0,105678,338388824,10412,0,21141,90061,10515752,208,3123,104116,36440718,0,10,895400510,10411634,115,0,2394676,0,364407,14576287,895400510,12,10432820,2092738,104116,312349225,0,0,0,1,1.04116338383745
Cherokee County Sheriff's Office,2021,Iowa,6360,IA01800,0,0,0,0,100000,0,100000,60000,0,0,10000,0,1,0,0,0,0,10001,600000,3000000,1,3600001,0,2,0,0,100000,0,0,10,100001,100,0,0,6050,34859080,33836,0,11244856,0,0,112449,112,3,573487659,3373,0,0,15192,3440926,0,0,32610084,3373457,0,0,0,0,0,0,0,112449,787,11245,0,3,0,7,0,112458681,1124,0,1124,112448562,56224280,1124,0,0,224897,11245,11244856,5622428,10,0,57349016,22490,113573,10120370,0,7,0,1,1.12448560525052
Cherokee County Sheriff's Office,2020,Iowa,6300,IA01800,0,0,0,0,100000,100000,200000,0,28,8950000,288950,0,0,0,0,0,0,288950,1000,0,50000,51000,0,0,0,0,0,0,0,10,0,100,0,0,0,200143100,941861855,0,11773124,0,0,0,0,0,117731235,824,0,0,1413,1177430,117731,0,11773124,1177398,3531937,0,0,0,2,956566286,588656176,824236378,3401,11784897,117731235,0,0,2590087,1177,0,117731,0,0,121263,0,2355,235,23549,176597,941849882,0,3296475,18,0,117731371,11773,0,20014314,0,0,11773,1,1.17731235192711
Cherokee County Sheriff's Office,2019,Iowa,6315,IA01800,0,1000000,1000,0,100000,0,1101000,0,10000,0,0,5010000,7,0,100,82,0,5010189,0,0,0,0,7500000,0,0,0,0,1,0,10,1,2000000,0,0,1000000,1141659459,23908,119,0,0,0,89387662,0,1131051883,36,0,3575506,11918355,12008,119,119184,11,1,100114183,0,119303,1119133626,89,0,0,0,0,1191835,11918,0,0,0,7091421,0,0,119184,1,3576,8,0,595917747,8,595917747,9773051,1,0,7091421,0,59592967,8938766,12084020,119184,7151014,0,59592,1119133528,1,1.19183549339627
Cherokee County Sheriff's Office,2018,Iowa,6336,IA01800,2,4,0,3,4,0,13,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,2,0,0,0,11,0,0,0,0,6571,365,0,7674,16873,0,31483,47565,0,0,0,0,0,0,0,0,0,0,33,388,44935,45356,171969,0,0,0,0,2227,0,0,0,43129,121,6466,442,2124,12639,4180,0,53633,41074,3458,267,124404,0,0,0,0,194,0,0,18203,9707,0,0,28104,1,1.21343405628813
Cherokee County Sheriff's Office,2017,Iowa,6442,IA01800,0,4,0,0,4,0,8,3,0,1,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,1,1,0,0,0,7,0,0,1,0,4711,0,0,3646,0,0,8357,9634,0,0,0,0,0,0,0,0,0,0,31,257,12786,13075,31066,31,0,0,249,149,0,0,0,12646,62,108,4133,280,864,0,0,9634,14742,870,373,31066,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Cherokee County Sheriff's Office,2016,Iowa,6469,IA01800,0,4,0,0,3,0,7,0,0,1,0,0,0,0,0,1,0,1,1,1,13,15,3,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,3485,0,0,3485,0,0,0,0,0,0,0,0,83,0,83,0,127,78392,78519,82087,1333,0,0,1523,1143,0,0,0,74647,32,159,438,0,3796,0,5078,0,72711,0,0,82214,0,0,0,0,0,0,0,0,571,0,0,571,1,1.26955202032162
Cherokee County Sheriff's Office,2015,Iowa,6665,IA01800,1,1,0,1,5,0,8,5,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,2,4,0,0,0,8,0,0,3,0,279,771,0,2593,3214,0,6857,34967,0,0,0,0,0,0,0,0,0,0,179,624,11754,12556,54381,0,0,0,154,2517,0,0,0,9885,206,1842,9400,1286,2808,0,0,36896,1944,0,0,54381,26,0,0,0,161,0,0,19155,0,0,0,19341,1,1.28556847539769
Cherokee County Sheriff's Office,2014,Iowa,6760,IA01800,0,4,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,0,5,0,0,0,17,0,0,0,0,914,0,0,4619,0,0,5533,1030,0,0,0,0,0,0,0,0,0,0,196,916,36463,37575,44138,0,0,0,0,12948,0,0,0,24627,64,55,1107,0,9922,129,0,1030,30674,0,1157,44138,0,0,0,0,431,0,0,0,12871,0,0,13302,1,1.28709350845562
Cherokee County Sheriff's Office,2013,Iowa,6774,IA01800,3,3,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,8,9,21,1,0,0,3,4,0,0,0,13,0,0,1,0,2851,11804,0,654,1046,0,16356,14388,0,0,0,0,0,0,0,0,0,0,154,814,32996,33964,64708,3989,0,0,798,4061,0,0,0,25116,46,634,29388,3728,2649,1046,0,14388,10410,0,2420,64708,0,0,0,0,0,0,0,65,0,0,0,65,1,1.30797303509051
Cherokee County Sheriff's Office,2012,Iowa,6844,IA01800,1,1,0,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,6,15,17,38,0,2,0,2,12,0,0,0,22,0,0,0,0,755,12296,0,487,0,0,13538,5972,0,0,0,0,0,0,0,0,0,0,224,1786,64407,66418,85928,0,299,0,1261,5647,0,0,0,59211,398,1582,48030,6019,2017,15607,199,5972,4725,251,1128,85928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Cherokee County Sheriff's Office,2011,Iowa,6854,IA01800,3,3,0,0,9,0,15,2,0,1,0,0,0,0,0,0,0,0,3,7,15,25,1,0,1,3,9,0,0,0,11,0,0,0,0,0,840,0,4121,0,0,4961,2371,0,0,0,0,0,0,0,0,0,0,102,805,33269,34175,41506,542,0,95,3664,6258,0,0,0,23616,68,263,17795,1937,4924,9279,474,2371,2025,2371,0,41506,0,0,0,677,0,0,0,0,0,0,0,677,1,1.35459550174677
