agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tinley Park Police Department,2023,Illinois,45972,IL0165M,8790097,3441008,14289979,7040034,6911001,8796128,49268247,1141061,6309002,2479196,221765,8350424,8366836,3042770,54361,73571,2237022,22346749,3751717,4400007,1039746,9191470,14300190,8000102,15611960,100233,11628422,13106427,400717,9600603,500021,5002730,6740,2925,8377783,495450693,983883097,835574602,107603123,235013438,730713757,1133065517,339800100,733000025,899100804,909982128,3027191,371528000,410684300,419293200,200500000,1154627851,698760018,1103601669,1423616697,317286,1311538433,604104,1265355026,1283650574,937200586,1429223750,607759000,502331000,163003425,1085525488,302701786,726403673,268303072,520189073,692620,4106271,651012000,456305252,1014490024,30006000,752004166,390127676,59027020,803172302,532799210,827621014,1301084602,965001039,533609019,134217012,29993500,1436806635,514183,216389130,124098607,1,1
Tinley Park Police Department,2022,Illinois,46352,IL0165M,2110114,9091752,17082110,6480001,8950000,12511012,56224989,5211793,5372300,4082201,215744,3530198,4896069,4366190,97486,9819502,8824876,31750065,7291813,14998011,2956644,25246468,1148579,12900159,1701345,9209,5575172,4001275,135,8701582,500019,6025101,9394,15911,9998185,786093874,482247845,539807719,425716127,919368920,922158511,820391612,1519057377,1226490492,314015948,141599950,303303122,11575690,23165863,23147144,104428792,850587720,891756477,1978046823,1548159007,729143334,290927826,1576826,525912464,1559592100,678328494,495906413,442071721,877827755,205839795,1149812625,835754635,202927231,1035934872,271130015,17527403,12473331,927721345,1016608571,849797699,937052251,230125641,926866552,105078790,845564834,962730974,263473809,264098398,666346710,1089055942,276360347,30987969,1245072006,56035956,119168898,571640954,1,1.04116338383745
Tinley Park Police Department,2021,Illinois,47747,IL0165M,2830029,113097,11471602,330012,7150003,8110521,30005264,1927219,5695000,90,63310,1220142,4873249,3510140,14763,86086,5191601,14959291,759867,16601006,8112838,25473711,5990852,11900012,8632177,3300003,5758203,5103752,200865,6900090,900017,2000190,2006820,1003134,13178771,1330155945,1034421142,1050180271,12209665,316672218,733951928,1242134911,196964940,427305663,2101103645,32128462,15896,12484714,451571215,1026593398,112673458,955905021,447085447,803111012,407715997,2840,1247363356,874835,553864384,1120607245,1211077381,1434848526,999961138,1508272542,162601749,436306489,564084476,92417130,1792696583,1270884626,14147986,117,1425035869,796021736,895652805,438551636,565850060,618656744,9774704,1156048965,950619826,152171028,1293240228,44984001,1429664807,76111379,156495,345615344,1999482,820735222,1195958539,1,1.12448560525052
Tinley Park Police Department,2020,Illinois,48277,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tinley Park Police Department,2019,Illinois,48682,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tinley Park Police Department,2018,Illinois,49166,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tinley Park Police Department,2017,Illinois,56823,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tinley Park Police Department,2016,Illinois,57213,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tinley Park Police Department,2015,Illinois,57403,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tinley Park Police Department,2014,Illinois,57405,IL0165M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
