agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vici Police Department,2023,Oklahoma,593,OK02214,0,0,0,0,0,0,0,0,0,0,601,10010,0,0,0,5000000,0,5010611,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15000000,15810,0,0,0,0,10005795,0,0,0,0,0,0,0,0,20,0,50000001,50000005,20,0,795000000,0,0,20,0,0,50000000,0,0,0,5795,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,1,500000000,1000,4495000,1101500,1500105,1300000,0,795017451,1,1
Vici Police Department,2022,Oklahoma,590,OK02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Vici Police Department,2021,Oklahoma,685,OK02214,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,12,0,0,764650212,0,0,6746914,0,6387,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,13133992,0,237,0,0,764650212,1,1.12448560525052
Vici Police Department,2020,Oklahoma,705,OK02214,0,0,0,0,0,4500000,4500000,4500,18800,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,8800000,1,0,4500,0,451,0,0,0,221335,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221334722,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,117731,0,0,0,529790558,0,221,0,0,0,0,0,529790558,0,0,11773124,0,118,0,0,221334722,1,1.17731235192711
Vici Police Department,2019,Oklahoma,708,OK02214,0,0,16100,0,0,0,16100,0,0,0,0,0,1000000,0,16,0,10,1000026,0,0,0,0,10,0,0,0,0,0,0,10,0,100,120,2,0,59591775,400458156,0,0,0,0,215723655,0,0,0,400,59591775,400457,0,0,0,0,0,1,0,0,297958873,185,0,0,0,0,0,11918,0,0,0,119184,0,0,119184,191886,0,119184,1,1,1669,185,0,400456726,119184,23836710,0,1193,238,59592,0,120,12,1191835,297958873,1,1.19183549339627
Vici Police Department,2018,Oklahoma,708,OK02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,2927,2927,0,0,0,0,0,0,0,0,2927,0,2927,0,0,0,0,0,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Vici Police Department,2017,Oklahoma,702,OK02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,1616,1715,1715,75,0,0,0,1616,0,0,25,0,0,25,0,1243,0,0,0,0,448,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vici Police Department,2016,Oklahoma,731,OK02214,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,3,0,2542,2544,3814,3,0,0,0,0,0,0,0,2542,0,0,0,0,1907,0,0,1270,637,0,0,3814,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Vici Police Department,2015,Oklahoma,719,OK02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,360,360,0,231,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,231,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Vici Police Department,2014,Oklahoma,708,OK02214,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,991,0,0,0,0,991,1980,0,0,0,0,0,0,0,0,0,0,0,129,1847,1976,4946,0,0,0,129,1461,0,0,0,386,64,104,1525,887,0,0,0,1980,386,0,0,4946,0,0,1461,0,0,0,0,0,0,0,0,1461,1,1.28709350845562
Vici Police Department,2013,Oklahoma,,OK02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
