agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Helena Police Department,2023,Montana,34744,MT02501,510142,13258012,12613500,2270005,2230003,8186269,39067931,6723228,1371361,252525,193974,270955,10272297,8546231,435946,2474090,4498250,26691743,5829883,4682016,1354462,11866361,1834,10900055,9990400,300016,14136161,5051595,617,7900267,700038,9000240,4021123,4001989,14248868,448604985,1913594770,412093800,15447000,300117233,1436601498,1066202087,1299418301,605900027,1522502786,111966191,212019580,11329085,1628050233,119475000,500500,363344439,834512022,528776229,886640014,731381,166708305,1521629,1331487018,1385125012,202800755,306522119,242495574,305022000,291900083,953036702,502011228,620726070,1375898159,710231641,2922340,100000169,436018000,1462237291,442750033,580008001,1900057494,280188195,18893160,688198283,963182667,237178065,1816260776,820006310,772608193,373617024,1917930,389914438,159301175,188362007,1076207329,1,1
Helena Police Department,2023,Montana,34744,MT02501,510142,13258012,12613500,2270005,2230003,8186269,39067931,6723228,1371361,252525,193974,270955,10272297,8546231,435946,2474090,4498250,26691743,5829883,4682016,1354462,11866361,1834,10900055,9990400,300016,14136161,5051595,617,7900267,700038,9000240,4021123,4001989,14248868,448604985,1913594770,412093800,15447000,300117233,1436601498,1066202087,1299418301,605900027,1522502786,111966191,212019580,11329085,1628050233,119475000,500500,363344439,834512022,528776229,886640014,731381,166708305,1521629,1331487018,1385125012,202800755,306522119,242495574,305022000,291900083,953036702,502011228,620726070,1375898159,710231641,2922340,100000169,436018000,1462237291,442750033,580008001,1900057494,280188195,18893160,688198283,963182667,237178065,1816260776,820006310,772608193,373617024,1917930,389914438,159301175,188362007,1076207329,1,1
Helena Police Department,2022,Montana,33896,MT02501,2850149,14774541,7301368,3540005,9010003,9482123,46958189,4208574,8347111,1438094,646539,4220713,5093916,6790372,5909147,6472954,6685943,35819584,2168983,11121020,1081449,14371452,4260577,3300051,5810391,300026,11647037,45430,300523,10200104,900039,5000731,3029970,8374,9748084,1255645116,2247254034,422822281,958896900,2094299,1312083543,1354946740,1126622909,1469081561,461032877,992756948,25838157,1043355033,213465364,116996883,534116920,1111666066,1027559584,628634686,589360980,422281,1279503083,2253260,366822702,1067092065,1909910878,799515828,185076138,685552989,728918544,1067222230,939859390,404771101,1352181990,1468197267,129011,50935967,770470275,1049552565,845216529,468534978,1052903231,73126748,15710375,1083031916,150868541,484479509,2117643039,978704128,1363793043,358190327,124259,1261591428,8516985,663506098,1411933170,1,1.04116338383745
Helena Police Department,2022,Montana,33896,MT02501,2850149,14774541,7301368,3540005,9010003,9482123,46958189,4208574,8347111,1438094,646539,4220713,5093916,6790372,5909147,6472954,6685943,35819584,2168983,11121020,1081449,14371452,4260577,3300051,5810391,300026,11647037,45430,300523,10200104,900039,5000731,3029970,8374,9748084,1255645116,2247254034,422822281,958896900,2094299,1312083543,1354946740,1126622909,1469081561,461032877,992756948,25838157,1043355033,213465364,116996883,534116920,1111666066,1027559584,628634686,589360980,422281,1279503083,2253260,366822702,1067092065,1909910878,799515828,185076138,685552989,728918544,1067222230,939859390,404771101,1352181990,1468197267,129011,50935967,770470275,1049552565,845216529,468534978,1052903231,73126748,15710375,1083031916,150868541,484479509,2117643039,978704128,1363793043,358190327,124259,1261591428,8516985,663506098,1411933170,1,1.04116338383745
Helena Police Department,2021,Montana,34262,MT02501,9990155,1241904,10022044,5650006,6381004,8627737,41912850,7130553,1600685,700683,290677,8271172,5545777,9802510,1138996,3806713,11591351,40447196,3269566,1497013,1448230,6214809,10400461,1500081,6270145,1700057,16577078,5121564,321449,12900064,6800035,4003390,3039110,14367,8483033,960315684,1577284612,576999427,12587503,3679630,1066125052,653393622,1223268461,1564835333,1239193002,46930968,6204353,673282383,1362116257,692797605,1349495,1798222304,893290378,1301825198,539739616,113127145,158252575,2371314,334984282,858019001,2008223249,464434677,518032560,1054804606,889580625,1130165415,115984627,388417464,1870092194,697479378,6759946,22816084,241784646,828454790,1083914358,213664640,2501003285,731056767,25101881,1456341455,389093508,344989983,1282265013,1046904146,1724476220,172600947,9153189,2040366441,672639,843825574,460275741,1,1.12448560525052
Helena Police Department,2021,Montana,34262,MT02501,9990155,1241904,10022044,5650006,6381004,8627737,41912850,7130553,1600685,700683,290677,8271172,5545777,9802510,1138996,3806713,11591351,40447196,3269566,1497013,1448230,6214809,10400461,1500081,6270145,1700057,16577078,5121564,321449,12900064,6800035,4003390,3039110,14367,8483033,960315684,1577284612,576999427,12587503,3679630,1066125052,653393622,1223268461,1564835333,1239193002,46930968,6204353,673282383,1362116257,692797605,1349495,1798222304,893290378,1301825198,539739616,113127145,158252575,2371314,334984282,858019001,2008223249,464434677,518032560,1054804606,889580625,1130165415,115984627,388417464,1870092194,697479378,6759946,22816084,241784646,828454790,1083914358,213664640,2501003285,731056767,25101881,1456341455,389093508,344989983,1282265013,1046904146,1724476220,172600947,9153189,2040366441,672639,843825574,460275741,1,1.12448560525052
Helena Police Department,2020,Montana,33629,MT02501,7460185,10741053,11575035,8175012,8420006,7254741,53626032,3312120,8134415,660525,228098,1240479,5826347,1562540,68105,6476276,10046641,25448486,10257030,7983815,1248293,19489138,13000273,14500038,8110140,600042,11709171,9028836,100052,12600054,10200020,8000290,6053112,4004533,13843782,808704909,1033557517,834542453,26084532,49464368,951155227,1044726071,1279879804,1397823033,1014500385,439247060,83966283,47800060,355441900,959404551,590069425,820505170,766489247,819368937,1401026459,1074846,269424865,2394746,287632748,1171038763,2824726935,778682587,731881782,1791319596,525199218,1778970539,1300584873,281538574,1193186396,1236330200,141666,282820,466420968,2166689467,1012629951,977230061,1081979740,518163285,23408148,2007552782,307297361,1184550519,357220434,1059595297,2441689423,247651289,2231831,1929536353,1116218,857045281,1646530902,1,1.17731235192711
Helena Police Department,2020,Montana,33629,MT02501,7460185,10741053,11575035,8175012,8420006,7254741,53626032,3312120,8134415,660525,228098,1240479,5826347,1562540,68105,6476276,10046641,25448486,10257030,7983815,1248293,19489138,13000273,14500038,8110140,600042,11709171,9028836,100052,12600054,10200020,8000290,6053112,4004533,13843782,808704909,1033557517,834542453,26084532,49464368,951155227,1044726071,1279879804,1397823033,1014500385,439247060,83966283,47800060,355441900,959404551,590069425,820505170,766489247,819368937,1401026459,1074846,269424865,2394746,287632748,1171038763,2824726935,778682587,731881782,1791319596,525199218,1778970539,1300584873,281538574,1193186396,1236330200,141666,282820,466420968,2166689467,1012629951,977230061,1081979740,518163285,23408148,2007552782,307297361,1184550519,357220434,1059595297,2441689423,247651289,2231831,1929536353,1116218,857045281,1646530902,1,1.17731235192711
Helena Police Department,2019,Montana,32806,MT02501,6810207,12655014,10470447,4540010,450006,12728021,47653705,5272843,5128000,2020313,262291,1260647,8304065,7917250,2410257,1265754,7241460,28661724,5192265,550041,1106495,6848801,10320631,5700084,10361022,300036,15285155,11208533,400383,24700250,7900039,4001856,3047970,6295,6388196,1173248745,2410458586,507007653,419252567,57238808,1967482154,1636805243,1589527758,1127595627,667211493,573848544,300489965,74115531,960432643,369605111,358980851,1008114033,1535457260,377996793,794098580,120382206,624726220,2446545,312558923,1460949868,2203109548,789714362,1373825088,1400482982,633520458,3310970211,1077217208,329926652,796359689,596125145,57681620,204227,935777980,1477358667,1457746306,619774723,1628083009,429301718,90537128,1400545197,908795842,802131573,2805897061,1061949440,1386459795,623034538,9214479,2285699773,641679,104811592,583931400,1,1.19183549339627
Helena Police Department,2019,Montana,32806,MT02501,6810207,12655014,10470447,4540010,450006,12728021,47653705,5272843,5128000,2020313,262291,1260647,8304065,7917250,2410257,1265754,7241460,28661724,5192265,550041,1106495,6848801,10320631,5700084,10361022,300036,15285155,11208533,400383,24700250,7900039,4001856,3047970,6295,6388196,1173248745,2410458586,507007653,419252567,57238808,1967482154,1636805243,1589527758,1127595627,667211493,573848544,300489965,74115531,960432643,369605111,358980851,1008114033,1535457260,377996793,794098580,120382206,624726220,2446545,312558923,1460949868,2203109548,789714362,1373825088,1400482982,633520458,3310970211,1077217208,329926652,796359689,596125145,57681620,204227,935777980,1477358667,1457746306,619774723,1628083009,429301718,90537128,1400545197,908795842,802131573,2805897061,1061949440,1386459795,623034538,9214479,2285699773,641679,104811592,583931400,1,1.19183549339627
