agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pembina County Sheriff's Office,2023,North Dakota,4792,ND03400,5,7000000,850000,0,350000,2,8200007,5000,246000,0,3737,0,2469,500000,10,32,10000,516248,10000,1001,400000,411001,0,0,0,0,2460000,0,6,5000000,1,100,0,0,539,2000010,410004150,0,10065000,0,6,4305,600000000,20000000,0,10410,0,10000000,34500,1000000,0,2050,4000000,26600004,2,100000,205023739,14000,10000001,202350003,201000000,410100000,707020205,5000000,0,3717,50000,20410000,37,550010000,100000,0,1000,70000009,500000000,0,9,0,600000,410000001,208500,10000000,555000000,0,1609000220,14970000,100000,10000304,0,0,205000000,1,1
Pembina County Sheriff's Office,2023,North Dakota,4792,ND03400,5,7000000,850000,0,350000,2,8200007,5000,246000,0,3737,0,2469,500000,10,32,10000,516248,10000,1001,400000,411001,0,0,0,0,2460000,0,6,5000000,1,100,0,0,539,2000010,410004150,0,10065000,0,6,4305,600000000,20000000,0,10410,0,10000000,34500,1000000,0,2050,4000000,26600004,2,100000,205023739,14000,10000001,202350003,201000000,410100000,707020205,5000000,0,3717,50000,20410000,37,550010000,100000,0,1000,70000009,500000000,0,9,0,600000,410000001,208500,10000000,555000000,0,1609000220,14970000,100000,10000304,0,0,205000000,1,1
Pembina County Sheriff's Office,2022,North Dakota,4813,ND03400,0,400000,70000,0,100000,1,570001,3049,22900,0,10,100065,67679,0,0,676,0,168430,0,1000,0,1000,0,6,0,0,11610000,0,6,2900010,0,100,0,30,1,615327564,284248083,0,10526162,0,104116,208,104116338,20823271,1144343288,858,0,714469220,22270,104116338,0,2083436,10411634,0,10411634,104116,717372687,0,10411634,105157502,105157502,857918628,10516,10412,0,0,0,10619867,0,0,416569,0,1041,104116410,0,10413717,581,10422045,208233,804819297,0,14558589,6,832932789,71851112,10557397,208,6767736,0,0,1352471236,1,1.04116338383745
Pembina County Sheriff's Office,2022,North Dakota,4813,ND03400,0,400000,70000,0,100000,1,570001,3049,22900,0,10,100065,67679,0,0,676,0,168430,0,1000,0,1000,0,6,0,0,11610000,0,6,2900010,0,100,0,30,1,615327564,284248083,0,10526162,0,104116,208,104116338,20823271,1144343288,858,0,714469220,22270,104116338,0,2083436,10411634,0,10411634,104116,717372687,0,10411634,105157502,105157502,857918628,10516,10412,0,0,0,10619867,0,0,416569,0,1041,104116410,0,10413717,581,10422045,208233,804819297,0,14558589,6,832932789,71851112,10557397,208,6767736,0,0,1352471236,1,1.04116338383745
Pembina County Sheriff's Office,2021,North Dakota,4667,ND03400,1,4380000,35060,0,100000,1000000,5515061,326007,0,0,30,300000,0,1000,0,400,2001,303431,2650001,1501200,1,4151202,20,0,0,2000001,2000,500,1,7100010,1,100,1000,0,26630,6072338,730930325,449794355,11256101,112,0,3486,339594653,0,225,225740,3373457,11256101,23221,339032972,224897,0,1911626,1125164,0,224897,225,11245,17096792,674691397,338470167,731028092,9223762,11245,0,224897121,0,6184707,33735,1687,112449,0,562243,337345796,674691363,33734568,44979649,2252,134938,168684650,112449,6420813,562259672,337346806,33849,3407191,112561,28831927,0,337375,2,1,1.12448560525052
Pembina County Sheriff's Office,2021,North Dakota,4667,ND03400,1,4380000,35060,0,100000,1000000,5515061,326007,0,0,30,300000,0,1000,0,400,2001,303431,2650001,1501200,1,4151202,20,0,0,2000001,2000,500,1,7100010,1,100,1000,0,26630,6072338,730930325,449794355,11256101,112,0,3486,339594653,0,225,225740,3373457,11256101,23221,339032972,224897,0,1911626,1125164,0,224897,225,11245,17096792,674691397,338470167,731028092,9223762,11245,0,224897121,0,6184707,33735,1687,112449,0,562243,337345796,674691363,33734568,44979649,2252,134938,168684650,112449,6420813,562259672,337346806,33849,3407191,112561,28831927,0,337375,2,1,1.12448560525052
Pembina County Sheriff's Office,2020,North Dakota,5437,ND03400,3000000,1,100,1000003,129000,8200000,12329104,428101,0,12,30171,0,17016,5800000,7,7910550,20000,13777744,230001,0,370002,600003,0,1,0,0,6000000,0,0,100010,200003,1000100,1003000,0,17805,36614653,841826139,117735003,11784897,69461,1177324,11773808,153050606,35319371,153050842,7906,1177,11773124,503391,1061936919,0,1177959,4120596,214389757,600429299,353196,684054561,63090,11773126,654468078,1059581117,840601019,188395646,11773,11773124,1201051,0,23664028,341657,941849882,117731,0,14128,724047115,965396132,341420582,4709386,15310,44231625,841779014,117731,4367832,954082159,835891770,890389915,45951680,120839,3190924,0,82432,684018476,1,1.17731235192711
Pembina County Sheriff's Office,2020,North Dakota,5437,ND03400,3000000,1,100,1000003,129000,8200000,12329104,428101,0,12,30171,0,17016,5800000,7,7910550,20000,13777744,230001,0,370002,600003,0,1,0,0,6000000,0,0,100010,200003,1000100,1003000,0,17805,36614653,841826139,117735003,11784897,69461,1177324,11773808,153050606,35319371,153050842,7906,1177,11773124,503391,1061936919,0,1177959,4120596,214389757,600429299,353196,684054561,63090,11773126,654468078,1059581117,840601019,188395646,11773,11773124,1201051,0,23664028,341657,941849882,117731,0,14128,724047115,965396132,341420582,4709386,15310,44231625,841779014,117731,4367832,954082159,835891770,890389915,45951680,120839,3190924,0,82432,684018476,1,1.17731235192711
Pembina County Sheriff's Office,2019,North Dakota,5545,ND03400,250000,1000000,1900000,100000,100000,100,3350100,100,10000,0,4020,7810000,30,100,0,10000,0,7824150,10000,0,1000,11000,7500000,200001,0,0,5961015,0,15,100200,600000,100,46,0,17,497715390,1102475364,835476681,11999400,0,0,1273,121686404,35755066,1062045085,131102262,0,11918355,84195,954660349,119184,13,11930273,1311139,1787758,119,81056732,14,0,1250359,119183558,357550648,1203754,119195468,1191835,119183551,595919534,11918355,82999473,1406365882,119184,0,0,321795607,15005210,941552423,143,178799161,120375,1102447831,297959,51272763,23,11918355,42167283,13122121,119184,429263629,1192,1203754,82236649,1,1.19183549339627
Pembina County Sheriff's Office,2019,North Dakota,5545,ND03400,250000,1000000,1900000,100000,100000,100,3350100,100,10000,0,4020,7810000,30,100,0,10000,0,7824150,10000,0,1000,11000,7500000,200001,0,0,5961015,0,15,100200,600000,100,46,0,17,497715390,1102475364,835476681,11999400,0,0,1273,121686404,35755066,1062045085,131102262,0,11918355,84195,954660349,119184,13,11930273,1311139,1787758,119,81056732,14,0,1250359,119183558,357550648,1203754,119195468,1191835,119183551,595919534,11918355,82999473,1406365882,119184,0,0,321795607,15005210,941552423,143,178799161,120375,1102447831,297959,51272763,23,11918355,42167283,13122121,119184,429263629,1192,1203754,82236649,1,1.19183549339627
