agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prospect Park Police,2023,New Jersey,6213,NJ01610,6000001,1,2300001,300000,100001,2,8700006,1080700,10010,10000,16350,6940060,25003,10000,10000,250,44000,7045663,1644651,1691001,80001,3415653,5000003,9100000,300000,200004,750002,2300,400,10,700003,1000100,3785,44,2108129,173000017,886025645,940000000,10360000,0,100000000,170565,200,340000001,1481900000,10008526,0,10020000,49731,901000100,400100,176100010,23800001,251000101,40000038,100100,465053490,38526,32300000,388300141,1301000790,500200,240051330,685000,0,30003240,790,117200108,8000100,3800,100000,0,1000,100000003,164500000,690010002,628,690065401,360000,986021370,6410000,119444003,700000026,890000006,198231640,41040010,100000,144099926,0,96,465000000,1,1
Prospect Park Police,2022,New Jersey,6225,NJ01610,600000,1000000,0,3010000,100000,7102,4717102,610003,135571,0,36291,3030040,6004834,500000,1400000,40278,50000,11061443,50000,1,100000,150001,0,0,0,0,100001,8510,48,3000010,100002,100,1010000,10,1000,1251478387,624781148,0,10411634,0,104116338,729,312349015,562228231,215520925,31235526,957870313,10515750,84043,104147782,208545,10412,655932932,936839076,47893517,104116,645575336,119838,10411634,339419369,0,104533,407116117,10412,33317239,10413478,104845,29673282,2082327,1562,111415,0,62470844,444600,31234902,20825353,104117208,18543,104116,728815410,416465,39668326,208321,104120504,22916511,24583950,104116,117756026,22905594,4164654,1145290137,1,1.04116338383745
Prospect Park Police,2021,New Jersey,6058,NJ01610,20000,10,0,0,100000,37300,157310,0,20980,0,10080,20030,4000,0,0,20040,0,54150,0,0,950000,950000,0,300000,0,0,0,0,40,10,300000,100,0,54,5000000,971572431,1066069325,112,118071,0,180030168,186,0,11244861,179917697,22491903,224897121,12824758,68526,566740745,337,0,44979425,48353106,22489729,449907,410482270,58415,0,17,21365384,337,89958848,11245,33847017,90,562243010,0,119195474,0,116947,0,2249,134,22489712,854610186,579,843365104,1371872,2078049399,0,33734569,74,449795372,1079242675,22692064,114135,74666186,0,1124486,410448491,1,1.12448560525052
Prospect Park Police,2020,New Jersey,5834,NJ01610,570047,7000000,525000,5000000,100000,20002,13215049,1812340,210015,10000,667,2110080,2022100,6100030,1,5050221,5010000,20293099,5082007,2,211008,5293017,4,0,0,200012,5000013,5,160,10,200000,110,6010,0,1061050,92419500,151969383,1236178,118090315,0,41559126,17660957,118,11773125,1228643524,7405,0,35378236,69485,357298994,118,35555068,23546249,282584398,23546251,530,82471638,7311,35319374,225691013,1491655480,118396,797141636,11773,90888514,738,459994,18484158,530332122,5887,117849,0,141278660,294628,112633474,423833629,729,1059593796,541564,387348361,329647,14044161,117741,941851067,401499437,47804770,119674,198731425,13,14070060,82411865,1,1.17731235192711
Prospect Park Police,2019,New Jersey,5831,NJ01610,2500000,0,2090000,4010000,5100000,177000,13877000,2461423,356500,5,6391,900030,9515859,10,1,6002758,53000,16478049,55003,0,135500,190503,3800000,1000010,9000155,200049,2000003,190,202,9000010,200000,100,9510,429,950,686497376,122820941,3039181,11918355,0,71510130,23837949,477926033,71510143,1250712405,1552777,36,12132885,165855,477330115,238,834285,23836712,123235791,23836713,2437,47744427,2622,11918355,123951020,59591787,238504,143044226,1203755,942026774,9678,834286067,358135,19368519,25505,123474,11930,291999696,119303982,1240104833,1013064941,1186,107381650,357551,241942605,894180538,44951267,50,595918064,177997533,1221634,121567,154224053,0,481502,393311672,1,1.19183549339627
Prospect Park Police,2018,New Jersey,5893,NJ01610,7,4,1,2,3,0,17,12,0,1,0,1,0,2,0,0,0,3,23,18,25,66,4,2,0,26,28,1,0,0,5,1,4,6,1,2245,57860,6334,78,0,0,66517,114160,0,0,0,706,0,2730,0,0,0,3436,278,2648,42628,45554,343827,3009,231,0,12030,29227,121,0,0,936,4752,0,10671,0,0,53505,0,114396,46342,0,0,229667,0,0,0,0,0,48537,0,55879,2366,0,0,106782,1,1.21343405628813
Prospect Park Police,2017,New Jersey,5944,NJ01610,7,7,4,1,8,0,27,14,0,0,0,0,0,0,0,0,1,1,20,21,31,72,2,5,0,35,26,2,0,0,2,1,4,5,0,6611,9651,50096,17818,0,0,84176,115736,0,0,0,0,0,0,0,0,745,745,414,3330,27277,31021,231678,659,646,0,19120,8223,1615,0,0,758,244,0,54710,0,0,7315,0,114928,54480,0,0,231678,0,0,0,0,0,0,0,43508,2013,0,0,45520,1,1.24307319386626
Prospect Park Police,2016,New Jersey,5940,NJ01610,1,3,0,0,0,0,4,12,0,0,0,0,0,3,0,0,0,3,28,21,36,85,0,3,0,60,21,0,0,1,0,0,8,8,0,254,0,0,0,0,0,254,87345,0,0,0,0,0,3555,0,0,0,3555,265,2704,256997,259966,351120,0,330,0,11082,248421,0,0,133,0,749,0,4027,0,0,1777,0,322276,22291,0,0,351120,0,0,0,0,0,0,0,52432,3428,0,0,55860,1,1.26955202032162
Prospect Park Police,2015,New Jersey,5937,NJ01610,27,1,3,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,18,13,27,58,1,4,0,25,27,0,0,0,1,0,12,12,0,784,79362,19784,0,0,0,99930,124182,0,0,0,0,0,0,0,0,0,0,329,1846,25817,27992,252104,13,617,0,6245,20345,0,0,0,771,5714,0,6126,0,0,11242,0,124182,104839,0,0,252104,3214,0,900,0,0,354,0,73149,411,0,0,78028,1,1.28556847539769
Prospect Park Police,2014,New Jersey,5933,NJ01610,17,9,1,0,0,0,27,12,0,0,0,0,0,6,0,0,0,6,19,15,36,70,1,5,0,22,41,0,0,0,1,0,8,8,0,37537,27956,0,0,0,0,65492,61780,0,0,0,0,0,2832,0,0,0,2832,109,1790,72187,74086,204191,1545,1312,0,8304,61819,0,0,0,1107,256,0,43779,0,0,46721,0,61780,51654,0,0,204191,0,0,0,0,0,0,0,41831,1852,0,0,43683,1,1.28709350845562
Prospect Park Police,2013,New Jersey,5903,NJ01610,34,9,3,0,1,0,47,20,1,1,0,0,0,5,0,0,0,5,20,20,33,73,0,9,0,36,26,0,0,1,1,1,13,14,0,5108,61018,2224,0,0,0,68349,98883,0,0,0,0,0,3989,0,0,0,3989,233,3245,38575,42053,213274,0,1483,0,20352,19930,0,0,26,262,2030,0,9400,0,0,16068,0,98883,86893,0,0,213274,654,0,242,0,0,2093,0,62914,4934,0,0,70836,1,1.30797303509051
Prospect Park Police,2012,New Jersey,5903,NJ01610,24,6,0,0,0,1,31,12,0,0,0,0,0,3,0,0,0,3,12,22,33,67,6,7,0,20,33,0,0,0,1,0,7,7,0,12341,41156,0,0,0,6422,59919,90510,0,0,0,0,0,1991,0,0,0,1991,35,3744,20690,24468,176888,1289,1088,0,5071,16755,0,0,0,265,2815,0,2995,0,0,22219,0,90510,58349,0,0,176888,0,0,0,0,0,0,0,43132,0,0,0,43132,1,1.32713265123532
Prospect Park Police,2011,New Jersey,5885,NJ01610,16,16,3,0,0,0,35,18,0,0,0,1,0,4,0,0,0,5,37,34,35,106,0,5,0,64,36,0,0,0,1,0,9,9,0,13465,17602,22689,0,0,0,53756,169392,0,0,0,1151,0,1124,0,0,0,2276,271,5241,72494,78006,303429,0,772,0,15587,61321,0,0,0,325,578,0,11647,0,0,65237,0,169392,56575,0,0,303429,0,0,116,0,0,0,0,45853,0,0,0,45970,1,1.35459550174677
Prospect Park Police,2010,New Jersey,5865,NJ01610,41,9,3,0,1,0,54,11,0,0,0,0,0,6,1,0,0,7,20,33,28,81,0,6,0,30,43,0,0,1,1,0,7,7,0,17878,77394,6218,13974,0,0,115464,91806,0,0,0,0,0,2444,2376,0,0,4819,309,5806,28689,34804,246894,0,1202,0,9112,23974,0,0,390,126,1416,0,17065,0,0,50633,0,91806,85974,0,0,246894,0,0,49,0,0,0,0,52541,454,0,0,53044,1,1.3973579356326
Prospect Park Police,2009,New Jersey,5574,NJ01610,13,7,1,0,1,0,22,8,0,0,0,2,0,2,0,2,3,9,14,17,36,67,0,1,0,34,30,0,0,1,1,0,5,5,0,13605,22712,1179,4430,0,0,41925,181085,0,0,0,3373,0,143,0,554,14392,18462,214,2619,32592,35426,276898,0,497,0,13663,20054,0,0,643,568,234,0,16076,0,0,24649,0,181085,54854,0,0,276898,0,0,0,0,0,1648,0,19884,1268,0,0,22800,1,1.42027521282265
Prospect Park Police,2008,New Jersey,5592,NJ01610,8,14,1,0,4,0,27,13,0,0,0,0,0,0,0,3,2,5,16,17,47,80,0,4,0,40,35,0,0,1,0,0,10,10,0,13600,34602,14329,5725,0,0,68256,110876,0,0,0,0,0,0,0,1742,1217,2959,267,2588,46169,49025,231116,0,573,0,24567,23787,0,0,98,0,524,0,18777,0,0,46773,0,110876,54166,0,0,231116,0,0,25,0,0,0,0,85402,0,0,0,85427,1,1.41522547733228
Prospect Park Police,2007,New Jersey,5695,NJ01610,11,27,1,0,0,0,39,16,0,0,0,0,0,2,0,0,0,2,11,17,46,74,3,10,0,29,20,0,0,0,12,1,8,9,0,70928,54407,0,0,0,0,125336,177390,0,0,0,0,0,179,0,0,0,179,234,3123,54377,57733,360638,588,3803,0,14910,29475,0,0,0,8957,8332,0,13352,0,0,77817,0,170777,90359,0,0,360638,6613,0,0,0,0,0,0,44836,0,0,0,51449,1,1.46955740283082
Prospect Park Police,2006,New Jersey,5764,NJ01610,4,10,0,0,0,0,14,11,1,0,0,0,0,2,0,0,0,2,10,35,27,72,3,4,0,26,11,0,0,2,26,0,8,8,0,11389,7300,0,0,0,0,18689,105804,0,0,0,0,0,227,0,0,0,227,189,6188,32494,38871,163590,1209,514,0,14524,7663,0,0,453,14507,0,0,10006,0,0,0,0,105804,47781,0,0,163590,0,0,0,0,0,0,0,49879,0,0,0,49879,1,1.51147906246125
Prospect Park Police,2005,New Jersey,5815,NJ01610,12,5,1,1,0,0,19,9,0,0,0,0,0,4,0,0,2,6,14,31,39,84,2,4,0,26,25,0,1,0,26,0,5,5,0,2122,21641,117,0,0,0,23879,126379,0,0,0,0,0,1632,0,0,6803,8435,392,5904,59589,65884,224578,1950,780,0,18439,32706,0,827,0,11182,31,0,17008,0,0,32344,0,126379,48815,0,0,224578,0,0,0,0,0,0,0,79572,6241,0,0,85813,1,1.56023853211009
Prospect Park Police,2004,New Jersey,5833,NJ01610,12,24,0,1,1,0,38,16,0,1,0,0,0,5,0,0,1,6,18,30,34,82,10,21,0,21,11,0,0,4,15,0,6,6,0,16229,22592,0,0,2581,0,41402,159865,0,0,0,0,0,1339,0,0,323,1662,407,6662,56453,63522,266451,7033,7316,0,33122,7680,0,0,2773,5598,3817,0,18950,0,0,28021,0,159865,55798,0,0,266451,0,0,0,0,0,0,0,63398,0,0,0,63398,1,1.61317347569046
Prospect Park Police,2003,New Jersey,5832,NJ01610,5,2,3,1,0,2,13,21,1,1,0,0,0,0,1,0,0,1,13,9,12,34,3,9,0,13,4,0,0,0,5,0,13,13,0,595,12794,13905,0,497,141,27931,127871,0,0,0,0,0,0,497,0,0,497,368,1976,22939,25283,181582,5466,2733,0,8979,7811,0,0,0,293,66,0,24993,0,0,4969,0,127871,23683,0,0,181582,0,0,0,0,0,2485,0,88615,290,0,0,91390,1,1.65636194790487
Prospect Park Police,2002,New Jersey,5899,NJ01610,15,19,1,0,0,0,35,13,0,2,0,0,0,1,0,0,0,1,2,21,34,57,6,13,0,14,15,0,0,0,9,0,9,9,0,82479,33639,564,0,0,0,116682,174478,0,0,0,0,0,593,0,0,0,593,151,3430,38063,41644,333397,6859,4133,0,2787,9410,0,0,0,18456,10282,0,30869,0,0,62116,0,174478,55652,0,0,333397,0,0,0,0,0,0,0,77922,0,0,0,77922,1,1.69396293722493
Prospect Park Police,2001,New Jersey,5827,NJ01610,19,4,1,3,3,0,30,20,0,0,0,0,0,6,0,0,0,6,36,45,32,113,11,20,0,44,15,0,0,1,22,1,17,18,1,4507,65190,16794,929,2072,0,89492,256404,0,0,0,0,0,912,0,0,0,912,678,7577,39469,47724,394531,4627,3724,0,22796,7133,0,0,2,9442,1523,0,18705,0,0,37980,0,254683,81640,0,0,394531,0,0,69,0,0,1884,0,170706,5842,0,0,178502,1,1.7208297251506
Prospect Park Police,2000,New Jersey,5779,NJ01610,7,7,3,0,1,1,19,18,0,1,0,0,0,2,0,0,1,3,21,43,26,90,12,22,0,16,23,0,0,1,16,2,16,18,4,19181,13669,1239,0,0,0,34089,196853,0,0,0,0,0,1150,0,0,13683,14833,377,7518,30681,38576,284351,10926,6386,0,7395,11673,0,0,28,2168,665,0,32275,0,0,12917,0,197295,41198,0,0,284351,524,0,434,0,0,0,0,237993,5406,0,0,244356,1,1.76946331784747
Prospect Park Police,1999,New Jersey,5285,NJ01610,10,15,4,0,1,0,30,21,0,0,0,0,0,5,0,2,0,7,17,57,33,107,27,31,0,19,10,1,0,7,12,0,18,18,1,6373,6364,4866,977,0,0,18579,238519,0,0,0,0,0,2001,0,238,0,2239,474,10944,24855,36273,295610,11606,9163,0,6146,3843,183,0,574,4758,662,0,3589,0,0,9539,0,238519,43301,0,0,295610,146,0,38,0,0,0,0,133624,1531,0,0,135340,1,1.82921556856271
Prospect Park Police,1998,New Jersey,5014,NJ01610,15,12,0,0,0,0,27,10,0,2,0,0,0,1,0,0,0,1,14,48,59,121,43,25,0,16,9,0,0,0,28,1,7,8,0,19532,34992,0,0,0,0,54524,130847,0,0,0,0,0,0,0,0,0,0,596,9131,60644,70371,255742,30244,8847,0,9814,9772,0,0,0,11694,93,0,15431,0,0,35127,0,130847,74244,0,0,255742,0,0,0,0,0,0,0,128604,0,0,0,128604,1,1.86923930269414
Prospect Park Police,1997,New Jersey,5502,NJ01610,8,15,0,1,6,0,30,21,0,2,0,0,0,1,0,0,2,3,29,41,63,133,35,9,0,32,11,0,0,2,44,0,17,17,0,350997,37263,0,7669,569,0,396498,242217,0,0,0,0,0,418,0,0,57,475,1185,7923,75784,84892,724082,20974,1813,0,19237,9417,0,0,95,33356,1044,0,339537,0,0,76509,0,242217,64774,0,0,724082,0,0,0,0,0,0,0,215642,0,0,0,215642,1,1.89825511369536
Prospect Park Police,1996,New Jersey,5458,NJ01610,6,11,0,1,10,0,28,14,0,0,1,0,0,9,0,2,1,13,24,51,73,148,28,23,0,50,13,0,0,1,33,4,7,11,2,14074,4410,0,2613,971,0,22068,191757,0,0,3400,0,0,10580,0,5439,486,19904,964,12619,189123,202706,436435,14910,9878,0,32813,18360,0,0,49,126696,194,0,77593,0,0,10879,0,191757,156013,0,0,436435,0,0,0,0,0,0,0,171359,2947,0,0,174306,1,1.94263043247264
Prospect Park Police,1995,New Jersey,5429,NJ01610,9,10,0,0,8,2,29,22,0,2,0,1,0,5,0,0,0,6,37,53,42,132,8,22,0,60,9,0,0,1,32,4,10,14,0,6039,41691,0,30014,0,8278,86022,162665,0,0,0,200,0,1606,0,0,0,1806,1394,12283,42431,56108,306601,3299,5911,0,24833,2040,0,0,6,20020,320,0,5941,0,0,51689,0,78683,85986,83982,0,306601,0,0,164,0,0,0,0,18096,11268,47990,0,77517,1,1.99957289729848
Prospect Park Police,1994,New Jersey,5392,NJ01610,15,14,0,3,2,2,36,14,0,2,0,0,0,3,0,0,0,3,18,39,55,112,5,11,1,55,11,0,0,2,27,1,11,12,1,7620,40291,0,1439,2056,0,51406,135828,0,0,0,0,0,3032,0,0,0,3032,444,10067,130270,140780,331047,1922,1778,9991,67494,11748,0,0,177,47671,621,0,43021,0,0,50604,0,95589,100972,40240,0,331047,411,0,25,0,0,0,0,89422,2212,33045,0,125114,1,2.05566930904593
Prospect Park Police,1993,New Jersey,5375,NJ01610,29,10,33,1,1,0,74,18,0,2,0,0,0,8,0,0,0,8,35,31,54,120,54,11,0,13,11,0,0,4,27,0,12,12,0,8382,108651,54605,0,422,0,172059,134571,0,0,0,0,0,850,0,0,0,850,559,7167,141914,149640,457121,28766,3269,0,20407,60274,0,0,1926,34997,344,0,36125,0,0,137725,0,134571,148355,0,0,457121,84,0,0,0,0,0,0,68129,3075,0,0,71289,1,2.10926968560715
Prospect Park Police,1992,New Jersey,5090,NJ01610,14,13,25,0,0,0,52,18,0,0,0,0,0,6,0,0,1,7,43,30,44,117,32,22,3,14,17,0,0,2,27,2,13,15,1,12421,33902,68377,0,0,0,114700,177957,0,0,0,0,0,3857,0,0,869,4725,473,8247,55949,64670,362052,14104,8693,4126,4712,19235,0,0,467,13333,0,0,20860,0,0,69934,0,177957,93302,0,0,362052,0,0,0,0,0,0,0,102170,423,0,0,102594,1,2.17152809122224
Prospect Park Police,1991,New Jersey,5072,NJ01610,15,38,18,0,7,0,78,34,0,0,0,0,0,1,0,0,0,1,25,28,38,91,12,18,3,18,13,0,0,1,26,5,23,28,0,38065,35855,8647,3141,0,0,85709,383249,0,0,0,0,0,1790,0,0,0,1790,148,6862,73267,80277,551025,7394,6533,4,10466,12451,0,0,336,43093,0,0,951,0,0,76471,0,336881,90186,46536,0,551025,0,0,0,0,0,0,0,252815,224,46536,0,299574,1,2.23729976136572
Prospect Park Police,1990,New Jersey,5053,NJ01610,24,62,4,2,8,0,100,50,0,0,0,0,0,1,0,0,0,1,18,30,55,103,33,15,5,10,21,0,0,4,15,1,37,38,3,28150,30366,7229,6297,1049,0,73091,676294,0,0,0,0,0,163,0,0,0,163,455,8416,117633,126504,876053,26700,4312,4720,8582,74696,0,0,2295,5200,0,0,163,0,0,21921,0,620791,177674,55503,0,876053,0,0,0,0,0,18656,0,474339,7929,0,0,500924,1,2.33204860003827
Prospect Park Police,1989,New Jersey,5080,NJ01610,17,39,4,1,7,1,69,36,0,0,0,0,0,6,0,0,0,6,27,44,77,148,44,26,0,35,13,0,0,1,29,1,25,26,5,18513,18348,12486,811,3318,1340,54817,675317,0,0,0,0,0,1512,0,0,0,1512,720,10795,100249,111765,843410,42006,9485,0,19302,14453,0,0,1175,25344,1298,0,9448,0,0,270,0,675317,157077,0,0,843410,1175,0,5811,0,0,0,0,470817,5960,0,0,483763,1,2.45793156762571
Prospect Park Police,1988,New Jersey,5275,NJ01610,8,19,13,2,6,2,50,30,0,0,0,0,0,7,0,1,0,8,27,34,91,152,83,8,1,17,17,0,0,1,25,1,23,24,3,25938,6210,142626,5488,3543,206,184011,475894,0,0,0,0,0,1113,0,386,0,1500,425,9951,144144,154520,815924,72430,3958,5,23537,24964,0,0,103,29522,747,0,27732,0,0,9018,0,475894,302534,0,0,815924,0,0,198,0,0,0,0,407099,141042,0,0,548339,1,2.57657599887252
Prospect Park Police,1987,New Jersey,5246,NJ01610,14,24,4,0,9,1,52,19,0,0,0,0,0,10,0,0,0,10,18,38,50,106,40,12,1,32,19,0,1,0,1,1,14,15,1,10981,34674,28686,16819,0,349,91508,296724,0,0,0,0,0,1534,0,0,0,1534,121,12014,82707,94842,484608,22697,4157,24,45851,21472,0,641,0,0,0,0,21346,0,0,22282,0,296724,144256,0,0,484608,0,0,46,0,0,0,0,264544,9297,0,0,273887,1,2.68164209754309
Prospect Park Police,1986,New Jersey,5245,NJ01610,11,26,1,0,4,3,45,22,1,0,0,0,0,17,1,0,0,18,16,36,28,80,13,21,0,18,16,0,4,0,8,1,9,10,3,19988,4178,0,19318,0,0,43483,321219,0,0,0,0,0,7956,8443,0,0,16399,798,12157,47895,60850,441950,14553,11211,0,10794,15492,0,167,0,8632,2127,0,14444,0,0,1668,0,321219,102493,0,0,441950,0,0,267,0,0,0,0,112447,9555,0,0,122269,1,2.7799125674751
Prospect Park Police,1985,New Jersey,5249,NJ01610,5,23,8,3,3,0,42,10,0,1,0,0,0,13,0,0,0,13,14,47,30,91,26,23,0,15,14,0,4,0,9,0,8,8,0,10427,5422,27355,1629,728,0,45561,133419,0,0,0,0,0,4102,0,0,0,4102,688,13280,47770,61738,244820,18387,9249,0,11175,7572,0,870,0,14486,708,0,10291,0,0,11557,0,133419,88844,0,0,244820,0,0,127,0,0,0,0,99710,4711,0,0,104548,1,2.83267663464518
