agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Couer D'alene Police Department,2023,Idaho,57653,ID02801,12880125,17540532,13845731,8910009,9527003,14398821,77102221,6150853,9037339,1285168,110966,7821062,9331043,1638551,53070,3179377,15979913,38113982,9116766,10000006,813821,19930593,3520371,15500017,11860079,4,16492043,5005681,836,10300697,300031,443701599,1106326400,303914600,206726000,61952320,1132100216,908479555,1116407114,540000019,1237212566,616858130,640510952,447271501,401229190,514838900,800201200,1215500706,753936038,463566563,1669900010,400304690,853468897,100563836,966299812,1405741399,795411449,1168303646,267442690,759024000,182700142,1462029371,1516173,110819929,572952670,540192654,7862930,888159,308009000,1718129673,528000012,1000006012,1070107778,600239424,6446600,1609182115,73487000,115292036,949035772,1477010010,1337166893,114363221,153700,1313737318,531171,220845051,1519890002
Couer D'alene Police Department,2022,Idaho,57061,ID02801,3610043,13830114,14069011,1390018,10150002,11920633,54969821,2720468,3885146,9707631,247224,4800610,4843871,9890070,11041318,6630168,14585100,52038361,9619860,4910006,1552938,16082804,10150509,14800267,13580045,9000039,2102122,10005634,102428,14001371,1800005,1178188788,955356126,213418516,995482966,135694673,769107949,1008821358,1117515122,801695862,1406619356,420225489,114536771,583594982,1145777614,845360636,937681,2010606654,614234350,849013225,935298961,937796273,360712047,1031447,938504684,629061441,423754189,165136869,727083649,745706203,479145303,1793263083,523390332,135112102,1888706222,1686854352,20928862,27856462,93448578,1279331194,141285971,708006727,2315658129,728878752,46649679,767525933,917396128,249193125,546568750,1780392584,1895993226,169775245,7473512,1522730244,27376470,352181882,1152842270
Couer D'alene Police Department,2021,Idaho,54358,ID02801,2060122,12740535,14458813,8310008,12820001,7027361,57416840,190331,3320604,5301966,157935,8181520,8465350,6953030,1210149,224863,12548620,37741467,8971194,9432009,788727,19191930,1250877,10300153,16970387,400010,14755222,8006141,3372,4300264,1300004,1718779828,1420514114,460281875,912216013,1098857197,972803775,1100174682,1699117990,1019908456,1686398301,588314896,985285451,21225790,788939702,716676171,901163552,1667622949,626840021,1248314946,450019156,900376872,1780437348,687079,372260974,752588938,1944798287,1198600509,599928876,1823639028,662773010,1373062735,2290338,145858785,207152911,1563208045,684902,205696729,635678460,1481419578,1267104205,968183245,2233359149,731349927,105403658,1503808999,343456131,328304867,841560464,333977987,2024830074,239200462,29583203,2131514712,718663,115756798,835551786
Couer D'alene Police Department,2020,Idaho,53405,ID02801,170106,17423811,18776822,1160003,11249062,11161262,59941066,8687742,1091330,827096,160345,5260336,9720535,8768170,413686,247977,12176885,36747934,7757491,8100216,1070182,16927889,4730161,17800116,7650166,700040,16565157,9008029,100344,2900188,1600008,1038864523,1741947756,951219051,613231629,95610684,451029174,723655732,2287581997,485641461,1371219499,50018176,145996812,69237505,1766785918,888933576,1059935257,831069355,1432825881,2082586576,1258034792,707126577,1092036376,1305915,995558900,1237339833,1731120275,1043576077,307995414,751975300,382281615,1376331075,708293368,150487330,1772413410,565298908,1397599,6534254,1067788161,1497919613,2039034400,317883756,788845019,188582007,32464977,685347096,53112092,323785644,975489927,1130224664,1663885941,133637016,10431918,1455502818,1331729,72197062,1230321314
Couer D'alene Police Department,2019,Idaho,52256,ID02801,7240099,15213254,11274551,5390003,10440003,9424020,58981930,291192,6158531,189106,194981,5070446,8348312,6363150,43072,1110378,11932201,33062540,5294186,4483014,547555,10324755,7140494,11800039,2210070,400008,11482115,18002474,100493,8700150,600010,1119494645,1951100536,843723825,430266915,87220700,445524909,1214047936,1819243918,1335809321,863607572,837567431,183914551,104028169,1431504264,732849633,597825995,1207451271,1158893191,1332121888,1310840285,596715729,680031326,1716959,307374393,684950193,917117852,689254856,301485058,22645,158037413,1080424701,835929544,154223073,809701772,989308054,7044288,429785553,784596032,971482199,1724812442,810451721,2090487634,978672607,10383271,1953791217,13946382,346533364,1270325322,959433934,1511807965,197437200,7901214,1211842155,705881,540523788,849791020
Couer D'alene Police Department,2018,Idaho,51650,ID02801,58,49,0,21,14,0,142,71,0,60,2,0,1,2,4,5,5,19,182,204,375,761,34,49,1,146,200,0,0,182,149,147253,59258,0,12953,15447,0,234911,734310,0,0,1577,0,570,0,595,3000,3313,9055,4072,25725,780776,810573,2523158,11092,46234,6067,138995,327335,0,0,30364,250486,56068,12848,94792,44750,48673,92236,0,742493,601213,73217,24257,1790547,6104,887,13526,19487,3493,6123,0,599182,56197,9580,5718,720296
Couer D'alene Police Department,2017,Idaho,51364,ID02801,88,60,0,15,17,0,180,61,4,40,0,3,0,2,1,2,3,11,284,224,393,901,63,49,0,170,218,0,0,246,155,67883,119694,0,12197,71172,0,270946,758941,0,0,0,1458,0,301,4565,7086,126,13535,6113,28506,563214,597834,1641256,14928,39988,0,126256,241778,0,0,41399,135162,51631,17693,103031,17919,76357,166585,3201,775174,299359,84968,47016,1642934,8104,3154,15004,1834,709,65,3108,608978,61853,12502,1899,717207
Couer D'alene Police Department,2016,Idaho,50155,ID02801,86,59,0,32,23,0,200,89,1,40,2,1,1,3,0,0,6,13,364,280,485,1129,97,65,2,293,245,0,0,251,176,46467,132631,0,59037,47808,0,285942,1103299,0,216,3,51,635,254,0,0,1619,2561,7517,35945,1035354,1078816,2470834,57056,54351,63,220635,575280,0,0,57667,113763,59127,15020,135184,45670,41385,466783,0,1113480,444705,107883,41598,2470834,9807,2586,2248,9359,998,49733,0,962403,71486,14332,2264,1125217
Couer D'alene Police Department,2015,Idaho,48871,ID02801,88,72,0,24,32,0,216,84,1,31,0,1,0,5,5,2,8,21,314,252,478,1044,68,75,1,231,213,2,0,264,190,74150,146191,0,29871,91841,0,342054,725257,0,0,0,0,0,388,9290,154,10184,20016,6493,33866,1273413,1313773,2401100,22546,54693,1671,373634,595597,1736,0,50569,213326,62503,20100,156774,37461,36654,243021,0,723261,944559,122072,54695,2401100,7080,1382,8438,7051,2497,55025,0,530426,35483,14450,9261,671092
Couer D'alene Police Department,2014,Idaho,46952,ID02801,150,122,0,31,31,0,334,142,2,33,0,1,0,6,5,4,6,22,388,361,601,1350,119,137,0,288,275,1,0,281,249,161954,295474,0,18393,264411,0,740232,1033030,0,26,0,1287,0,1614,1660,2872,6583,14016,8250,47073,1112880,1168203,2955508,46011,105065,0,213824,504371,161,0,51737,247060,67074,28573,402020,54221,43823,356893,322,1026180,755143,157953,63330,2955534,9051,1331,9978,2072,577,28019,0,788860,93223,3812,5737,942658
