agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hempstead County Sheriff's Office,2013,Arkansas,12289,AR02900,3,0,0,40,21,0,64,19,0,9,0,0,0,0,0,1,0,1,37,32,124,193,13,1,0,1,1,0,0,0,177,0,0,0,0,0,29272,0,58697,89142,0,177111,94713,0,0,0,0,0,0,0,38,0,38,698,4571,506154,511424,783286,19221,327,0,1,585,0,0,0,491330,3558,399,22267,37097,21889,148748,10810,91835,412999,13773,19951,783325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hempstead County Sheriff's Office,2012,Arkansas,12524,AR02900,6,1,0,68,26,0,101,22,1,5,0,0,0,0,0,0,0,0,31,33,129,193,4,1,0,0,0,64,0,0,124,0,0,0,0,133,9497,0,74952,155985,0,240567,147235,0,0,0,0,0,0,0,0,0,0,626,4559,234325,239510,627312,0,133,0,0,0,100793,0,0,138584,2057,1209,8450,21542,11133,60236,86,144095,329433,10137,38934,627312,0,0,0,146,0,0,0,0,1593,0,0,1739,1,1.32713265123532
Hempstead County Sheriff's Office,2011,Arkansas,12609,AR02900,6,1,0,30,10,0,47,22,0,4,0,0,0,0,0,0,0,0,21,17,88,126,1,0,0,9,4,104,0,0,8,0,0,0,0,689,122836,0,21277,46222,0,191024,96071,0,0,0,0,0,0,0,0,0,0,336,2357,186801,189494,476589,515,0,0,5657,14718,136952,0,0,31653,1017,2675,2860,9867,15536,6788,0,186350,230441,9181,11873,476589,0,12,0,0,0,0,0,0,5,0,0,18,1,1.35459550174677
Hempstead County Sheriff's Office,2010,Arkansas,12514,AR02900,1,1,0,5,4,0,11,14,0,0,0,0,0,0,0,0,0,0,6,5,23,34,0,0,0,2,1,30,0,0,1,0,0,0,0,2082,1642,0,6016,2046,0,11785,91505,0,0,0,0,0,0,0,0,0,0,119,985,41903,43006,146296,0,0,0,384,175,38325,0,0,4122,0,451,862,8314,1886,4821,0,88208,36605,704,4444,146296,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hempstead County Sheriff's Office,2009,Arkansas,12564,AR02900,16,1,0,25,15,0,57,30,0,7,0,0,0,0,0,0,0,0,18,12,57,87,1,0,0,8,0,77,0,0,1,0,0,0,0,9070,29853,0,32334,39221,0,110478,228217,0,0,0,0,0,0,0,0,0,0,369,1826,625810,628006,966700,0,0,0,499539,0,128325,0,0,142,2770,1819,12821,24568,12189,33993,0,217147,618849,11930,30614,966700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hempstead County Sheriff's Office,2008,Arkansas,12708,AR02900,14,8,0,32,15,0,69,38,3,4,0,0,0,0,0,0,0,0,16,12,74,102,2,0,0,13,0,84,0,1,2,0,0,0,0,13394,53481,0,60862,57363,0,185100,204841,0,0,0,0,0,0,0,0,0,0,249,1769,157282,159301,549242,0,0,0,13711,0,142939,0,28,2622,3005,674,23678,46575,7232,43746,0,204459,167662,22247,29965,549242,0,0,0,0,0,0,0,0,425,0,283,708,1,1.41522547733228
Hempstead County Sheriff's Office,2007,Arkansas,12871,AR02900,18,3,0,18,13,0,52,13,0,5,0,0,0,0,0,1,0,1,14,10,50,74,0,0,0,6,0,67,0,0,1,0,0,0,0,7242,18405,0,15959,47270,0,88876,124770,0,0,0,0,0,0,0,845,0,845,463,1741,131055,133259,347750,0,0,0,1678,0,131530,0,0,51,632,459,35603,15025,5875,18700,0,118152,130702,6263,16339,347750,0,0,0,0,0,0,0,0,7,0,0,7,1,1.46955740283082
Hempstead County Sheriff's Office,2006,Arkansas,13064,AR02900,9,3,0,9,1,0,22,4,0,3,0,0,0,0,0,0,0,0,12,9,31,52,0,0,0,6,0,43,0,0,3,0,0,0,0,3862,14019,0,521,13020,0,31422,35520,0,0,0,0,0,0,0,0,0,0,184,1147,52412,53744,120686,0,0,0,2003,0,51386,0,0,355,348,0,9605,9297,8884,1134,0,35520,49682,1732,4483,120686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hempstead County Sheriff's Office,2005,Arkansas,13132,AR02900,29,9,0,7,7,0,52,12,0,4,0,0,0,0,0,1,0,1,15,17,74,106,0,0,0,6,0,93,0,0,7,0,0,0,0,11764,50377,0,18495,4993,0,85629,114678,0,0,0,0,0,0,0,156,0,156,251,2999,254984,258234,458696,0,0,0,6285,0,249000,0,0,2949,2031,190,7770,24145,11449,30482,0,112181,223506,14234,32707,458696,0,0,0,0,0,5,0,0,2,0,0,6,1,1.56023853211009
Hempstead County Sheriff's Office,2004,Arkansas,13104,AR02900,22,14,0,4,6,0,46,23,0,3,0,0,0,0,0,0,2,2,16,28,76,120,3,0,0,10,0,97,0,0,10,0,0,0,0,26793,38124,0,5841,1607,0,72365,195357,0,0,0,0,0,0,0,0,1936,1936,427,4159,353785,358371,628029,726,0,0,180471,0,173281,0,0,3894,2057,452,11894,13883,12373,75837,0,193421,295128,2162,20823,628029,0,0,0,0,0,0,0,0,81,0,0,81,1,1.61317347569046
Hempstead County Sheriff's Office,2003,Arkansas,13086,AR02900,11,10,0,20,10,0,51,16,0,3,0,0,0,0,0,2,0,2,8,10,52,70,1,0,0,6,0,49,0,0,14,0,0,0,0,2423,25291,0,18929,21148,0,67792,154870,0,0,0,0,0,0,0,5632,0,5632,157,1797,110385,112339,340632,1491,0,0,10033,0,78159,0,0,22657,1747,2220,17988,11909,11787,16282,0,154870,100422,7063,16345,340632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hempstead County Sheriff's Office,2002,Arkansas,13149,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hempstead County Sheriff's Office,2001,Arkansas,13062,AR02900,7,33,28,0,14,14,96,6,1,1,0,0,0,0,0,3,0,3,11,14,76,101,13,1,0,14,35,0,0,0,38,4,0,4,0,22357,10308,33541,19201,0,11974,97380,78831,0,0,0,0,0,0,0,3127,0,3127,428,3335,127734,131497,310835,21249,344,0,9509,53203,0,0,0,47192,551,9465,6419,13042,20478,22696,34589,80423,105399,3490,14285,310835,0,3,0,0,4302,0,34417,25468,28996,0,683,93870,1,1.7208297251506
Hempstead County Sheriff's Office,2000,Arkansas,12971,AR02900,38,14,43,4,9,13,121,4,2,2,0,1,0,0,0,0,1,2,13,27,66,106,9,1,5,16,26,0,0,0,49,0,0,0,0,33114,33499,110554,4043,3311,53931,238453,13450,0,0,0,2603,0,0,0,0,407,3010,492,5574,194200,200266,455179,5287,35,2076,8501,53878,0,0,0,130489,1637,1292,82466,27584,1725,54209,1416,41228,205507,11167,26947,455179,0,0,354,0,265,0,0,0,13561,495,0,14676,1,1.76946331784747
Hempstead County Sheriff's Office,1999,Arkansas,12402,AR02900,67,115,21,2,7,13,225,9,0,1,0,1,0,0,0,2,0,3,15,21,81,117,2,0,0,4,4,0,0,0,107,2,0,2,0,36330,161081,38849,5766,0,3576,245601,119826,0,0,0,128,0,0,0,101,0,229,280,4538,132357,137175,502831,1043,0,0,562,620,0,0,0,134950,841,397,17317,47978,5899,90361,14458,120911,154922,4207,45538,502831,0,0,0,0,0,0,0,15914,0,0,0,15914,1,1.82921556856271
Hempstead County Sheriff's Office,1998,Arkansas,12273,AR02900,94,58,28,4,18,4,206,19,1,5,0,0,0,0,0,3,0,3,11,28,145,184,2,0,0,7,30,0,0,0,145,1,0,1,0,64397,99965,41183,4987,2692,5886,219110,174540,0,0,0,0,0,0,0,467,0,467,331,6563,200029,206923,601041,2393,0,0,5690,53916,0,0,0,144924,1056,473,16350,71390,7262,14163,20001,180709,232799,2337,54501,601041,0,0,0,0,0,0,0,11215,0,0,0,11215,1,1.86923930269414
Hempstead County Sheriff's Office,1997,Arkansas,12379,AR02900,149,66,0,14,15,1,245,7,0,4,0,0,0,0,0,0,0,0,87,265,79,431,0,0,3,0,32,0,0,0,396,1,0,1,0,50663,127553,0,8588,13717,1186,201707,127455,0,0,0,0,0,0,0,0,0,0,5501,50501,192834,248837,577998,0,0,617,0,62883,0,0,0,185336,516,1203,109239,36200,4222,63779,285,145488,179974,0,37092,577998,0,0,0,0,0,0,0,1708,0,0,0,1708,1,1.89825511369536
Hempstead County Sheriff's Office,1996,Arkansas,12316,AR02900,34,18,22,5,8,7,94,9,0,3,0,0,0,0,0,0,0,0,19,24,108,151,0,2,2,27,28,0,0,0,92,2,0,2,0,29085,115157,37870,10504,25825,5476,223917,107886,0,0,0,0,0,0,0,0,0,0,680,4233,275141,280053,611857,0,1360,1020,26777,73909,0,0,0,176987,2337,1779,68913,39665,35214,52334,6411,116655,215327,1030,72192,611857,0,0,0,0,0,0,0,17969,0,0,0,17969,1,1.94263043247264
Hempstead County Sheriff's Office,1995,Arkansas,12189,AR02900,36,10,29,5,9,10,99,12,0,1,0,0,0,2,0,0,0,2,22,21,83,126,2,1,3,28,47,0,0,1,44,7,1,8,0,9370,69785,52747,4553,1828,9824,148106,95680,0,0,0,0,0,14169,0,0,0,14169,794,4643,149192,154629,412584,280,430,428,31875,78431,0,0,4,43181,4399,4119,13055,35450,28264,26368,1050,109677,129418,4909,55874,412584,0,100,200,1200,0,550,0,84382,16097,0,2779,105308,1,1.99957289729848
Hempstead County Sheriff's Office,1994,Arkansas,12202,AR02900,20,14,33,0,8,9,84,22,2,3,0,0,0,1,0,0,1,2,21,29,95,145,0,5,4,41,41,0,0,2,52,14,3,17,0,11265,43050,59789,5271,0,4903,124278,161473,0,0,0,0,0,526,0,0,10278,10805,878,5859,181343,188079,484634,0,1476,1429,46172,52586,0,0,132,86285,460,3172,47015,26456,25696,24123,1850,172985,114967,0,67909,484634,0,12,14509,14698,617,0,0,130227,21471,0,4091,185625,1,2.05566930904593
Hempstead County Sheriff's Office,1993,Arkansas,12058,AR02900,24,6,19,2,12,3,66,15,1,3,0,1,0,2,0,1,1,5,7,21,61,89,0,2,0,25,25,0,0,2,35,6,2,8,0,848,34023,20785,23708,6505,1953,87822,182557,0,0,0,32,0,184,0,316,86,618,211,4687,76037,80935,351932,0,517,0,26168,26695,0,0,175,27380,6790,10947,9871,14851,11021,13318,6328,182241,70095,5484,20985,351932,21,23,527,4324,316,0,1055,109049,1491,0,738,117545,1,2.10926968560715
Hempstead County Sheriff's Office,1992,Arkansas,12223,AR02900,37,16,18,0,12,2,85,24,1,6,0,0,0,1,0,0,0,1,19,31,77,127,6,6,5,29,27,0,1,0,53,10,2,12,1,59956,147191,39550,32171,0,1748,280616,244557,0,0,0,0,0,217,0,0,0,217,1134,6934,138418,146485,671875,2645,1249,2406,39233,26656,0,478,0,73819,9468,4512,31070,63778,5451,70423,5212,244557,144843,0,92561,671875,358,1477,2873,39500,4017,16514,1303,127686,49437,0,4582,247747,1,2.17152809122224
Hempstead County Sheriff's Office,1991,Arkansas,12086,AR02900,49,8,22,2,16,6,103,19,1,5,0,1,0,0,0,1,0,2,12,49,115,176,13,7,5,41,32,0,1,0,77,9,5,14,1,4833,203574,40960,18943,3356,19261,290927,394883,0,0,0,2700,0,0,0,0,0,2700,783,11735,269391,281909,970420,24290,1761,917,36293,75140,0,45,0,143462,6197,3875,51019,58192,21601,54147,36356,394883,218088,0,126061,970420,1052,895,850,24621,280,12562,0,366022,48158,0,20326,474766,1,2.23729976136572
Hempstead County Sheriff's Office,1990,Arkansas,11978,AR02900,47,17,16,0,11,8,99,20,0,3,0,0,0,0,1,0,1,2,12,30,85,127,11,1,1,32,27,0,1,0,54,8,5,13,1,51760,143897,39388,36916,0,14377,286338,702646,0,0,0,0,0,0,257,0,1143,1399,688,7299,204001,211988,1202372,25583,466,700,23600,40163,0,466,0,121010,6140,4622,17329,78217,46303,34766,10961,702646,205108,816,95462,1202372,1049,117,7626,15695,875,2565,7346,262822,81078,816,23962,403950,1,2.33204860003827
Hempstead County Sheriff's Office,1989,Arkansas,12719,AR02900,18,9,30,2,9,8,76,25,2,5,0,0,0,0,0,0,2,2,11,43,74,128,7,2,2,33,35,0,0,0,49,12,6,18,1,18004,38946,50705,11363,7226,7654,133898,343250,0,0,0,0,0,0,0,0,2212,2212,973,11970,214523,227467,706827,6022,492,664,28819,40374,0,0,0,151096,1470,81259,14644,34954,33352,16296,10692,343250,113689,492,56729,706827,147,40187,3158,9291,2013,3060,2827,305644,23360,0,11083,400771,1,2.45793156762571
Hempstead County Sheriff's Office,1988,Arkansas,12974,AR02900,9,7,4,0,6,1,27,5,3,0,0,0,0,0,0,1,1,2,1,13,32,46,8,0,0,10,2,0,0,0,26,4,0,4,1,17096,19636,6648,14738,0,3411,61529,155934,6441,0,0,0,0,0,0,129,1288,1417,39,3496,57128,60663,285984,6403,0,0,11577,2319,0,0,0,40365,0,4697,1778,2345,9482,9546,3221,162324,64206,0,28386,285984,0,129,0,0,0,0,0,46378,0,0,0,46507,1,2.57657599887252
Hempstead County Sheriff's Office,1987,Arkansas,12939,AR02900,25,14,33,0,3,6,81,15,1,0,0,0,0,0,0,0,0,0,3,34,42,79,9,3,0,16,14,2,1,0,34,7,1,8,0,16441,112211,107150,12360,0,40935,289097,172564,0,0,0,0,0,0,0,0,0,0,150,12987,109717,122854,584515,11233,829,0,20201,17200,341,161,0,72890,2789,134,12303,44293,18841,72858,3620,172564,208015,3218,45880,584515,0,0,0,7415,1877,2950,0,94930,5870,0,2188,115230,1,2.68164209754309
Hempstead County Sheriff's Office,1986,Arkansas,13264,AR02900,16,10,23,1,6,5,61,12,0,0,0,0,0,0,0,0,0,0,7,25,38,70,9,3,2,16,8,1,1,0,30,0,2,2,0,46177,44751,54659,18720,81,6700,171087,78533,0,0,0,0,0,0,0,0,0,0,545,9341,74332,84217,333837,6413,848,806,19996,4250,417,222,0,51264,18292,1179,3130,29028,7364,22937,1390,78533,127526,0,44459,333837,0,0,0,0,0,0,0,13900,0,0,0,13900,1,2.7799125674751
Hempstead County Sheriff's Office,1985,Arkansas,13055,AR02900,10,7,6,2,4,0,29,7,1,2,0,1,0,0,0,0,0,1,2,15,14,31,8,0,0,7,4,0,0,0,12,2,1,3,1,13064,38462,9589,8226,9093,0,78434,139793,0,0,0,2615,0,0,0,0,0,2615,113,4393,27845,32352,253193,4325,0,0,9277,2436,0,0,0,16313,5170,666,17259,5903,4008,13297,0,139793,46997,6951,13149,253193,0,0,850,0,0,1700,0,109341,0,0,496,112386,1,2.83267663464518
Hempstead County Sheriff's Office,1984,Arkansas,13331,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Hempstead County Sheriff's Office,1983,Arkansas,13559,AR02900,8,4,19,0,5,2,38,7,0,1,0,0,0,1,0,0,0,1,4,26,49,79,9,1,2,12,23,0,1,1,30,2,1,3,0,6008,25679,57076,2977,0,3172,94913,44723,0,0,0,0,0,1386,0,0,0,1386,407,9172,154232,163811,304833,14807,306,3059,13268,25542,0,122,1346,105361,581,3087,13467,15425,27035,16355,47112,42888,99236,2141,37506,304833,0,0,0,1144,2249,0,0,10554,10126,0,4436,28509,1,3.05925284471218
Hempstead County Sheriff's Office,1982,Arkansas,13344,AR02900,19,8,16,0,7,4,54,1,0,1,0,0,0,0,0,0,0,0,10,24,56,90,23,4,1,15,13,0,0,0,34,1,0,1,0,15033,13227,22118,9005,0,4727,64110,3158,0,0,0,0,0,0,0,0,0,0,1323,8573,108742,118638,185906,17973,1231,189,16501,31758,0,0,0,50985,1263,1329,6618,22741,14083,10751,9394,3158,93441,1752,21376,185906,0,0,789,947,0,3189,0,3158,13915,0,15188,37186,1,3.15752936096719
Hempstead County Sheriff's Office,1981,Arkansas,13361,AR02900,4,7,11,1,12,0,35,1,1,0,0,0,0,0,0,0,0,0,1,18,14,33,5,0,2,3,3,0,0,0,20,1,0,1,0,14765,10469,28997,24108,0,0,78339,3351,0,0,0,0,0,0,0,0,0,0,3,6940,32409,39352,121043,1779,0,737,2279,2808,0,0,0,31749,7952,7915,2299,13244,7691,15264,0,3351,30763,999,31316,120795,600,0,737,563,0,0,0,3351,1491,2346,0,9088,1,3.35113096874714
Hempstead County Sheriff's Office,1980,Arkansas,13303,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Hempstead County Sheriff's Office,1979,Arkansas,11323,AR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
