agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2013,Wisconsin,11519,WI04604,0,0,1,0,2,11,14,1,0,0,0,0,0,0,1,0,0,1,45,46,62,153,2,0,4,26,20,1,1,49,50,0,0,0,0,0,0,196,276,0,39523,39995,0,0,0,0,0,0,0,6540,0,0,6540,2020,6620,48224,56863,103398,71,0,141,8642,9174,129,196,24267,14243,2013,3167,10992,327,3781,28199,0,0,23278,24063,7578,103398,1244,132,521,0,438,2551,0,0,5856,5478,1559,17778
Grafton Police Department,2012,Wisconsin,11510,WI04604,1,1,7,0,2,1,12,1,0,0,0,0,0,0,1,0,0,1,55,37,59,151,1,0,7,24,14,3,2,44,56,0,0,0,0,405,1261,5185,1951,0,133,8934,10617,0,0,0,0,0,0,425,0,0,425,2019,5768,49221,57007,76983,100,0,222,13336,8900,46,60,16452,17891,8228,1793,12508,929,1778,219,0,10617,20272,17099,3539,76983,1323,153,2048,0,123,151,0,10617,3646,0,66,18127
Grafton Police Department,2011,Wisconsin,11509,WI04604,0,1,5,0,3,0,9,3,0,0,1,0,0,0,0,0,0,1,51,47,37,135,0,0,4,14,16,0,0,34,67,1,1,2,0,0,0,6131,6096,0,0,12227,14088,0,0,4554,0,0,0,0,0,0,4554,2222,5708,88752,96682,127550,0,0,229,12446,54829,0,0,8920,20258,1062,1342,11933,203,2796,49180,0,14088,26110,12812,8025,127550,358,153,7,0,75,135,0,18638,423,883,0,20671
Grafton Police Department,2010,Wisconsin,11459,WI04604,6,3,1,0,6,0,16,2,0,3,0,0,0,0,0,0,0,0,91,48,50,189,0,0,0,29,23,2,0,67,68,1,0,1,0,3855,6439,1787,2408,0,0,14489,67073,0,0,0,0,0,0,0,0,0,0,2149,7488,104398,114036,195598,0,0,0,13043,7371,307,0,11451,81863,2483,3078,26219,0,17904,30196,0,67073,26632,4385,17628,195598,1107,272,641,0,3403,245,0,11179,831,0,869,18547
Grafton Police Department,2009,Wisconsin,11728,WI04604,1,1,0,0,2,0,4,3,0,2,0,0,1,0,0,0,0,1,95,62,73,230,0,0,2,29,17,1,0,108,73,0,2,2,0,0,497,0,22405,0,0,22902,32702,0,0,0,0,165,0,0,0,0,165,2368,9939,217184,229491,285259,0,0,0,9147,19451,85,0,25102,175707,10536,3436,26208,0,170406,2964,0,32702,13459,9354,16195,285259,9825,771,625,0,134479,2554,0,32702,1672,111,1341,184079
Grafton Police Department,2008,Wisconsin,11533,WI04604,1,0,0,0,9,0,10,4,0,0,0,0,0,0,0,3,0,3,91,43,66,200,0,0,1,19,20,0,0,77,83,0,1,1,0,0,177,0,37022,0,0,37199,62978,0,0,0,0,0,0,0,1602,0,1602,1759,6990,379892,388641,490419,0,0,0,8473,294424,0,0,14452,71292,4428,3442,27519,0,320781,12812,50,62978,22961,12334,23116,490419,2655,478,248,0,788,1248,0,7076,575,41,4815,17924
Grafton Police Department,2007,Wisconsin,11712,WI04604,1,1,0,0,7,1,10,4,0,0,0,1,0,0,0,2,0,3,83,86,47,216,0,0,0,36,23,2,0,81,74,2,1,3,0,0,0,0,2485,0,2792,5277,108417,0,0,0,6,0,0,0,59,0,65,1852,13345,61298,76495,190253,0,0,0,14493,17192,103,0,20950,23757,9293,1080,9946,44,14058,1101,0,108417,15636,5221,25457,190253,7355,370,0,0,1267,714,0,39347,3299,0,1348,53701
Grafton Police Department,2006,Wisconsin,11668,WI04604,0,1,7,1,6,0,15,3,0,0,0,0,0,0,0,1,0,1,61,44,53,158,0,1,0,16,34,1,0,38,68,2,1,3,0,0,0,27872,20027,680,0,48579,60500,0,0,0,0,0,0,0,1285,0,1285,1765,7719,94436,103920,214284,0,302,0,7671,32007,227,0,6517,57196,2198,3018,34734,39,5895,883,0,60500,53298,9430,44289,214284,1652,171,30,0,9,60,0,60500,2618,0,2453,67494
Grafton Police Department,2005,Wisconsin,11645,WI04604,1,1,0,0,1,3,6,5,0,0,0,0,0,0,0,1,0,1,67,49,38,154,0,6,0,6,21,3,0,42,76,1,1,2,0,47,16,0,62,0,393,518,5617,0,0,0,0,0,0,0,0,0,0,1893,7870,76129,85891,92026,0,2838,0,3688,34761,382,0,6257,37965,4331,810,26870,577,3420,5665,0,5617,39476,1685,3575,92026,3144,137,1506,0,47,357,0,5617,31400,67,270,42545
Grafton Police Department,2004,Wisconsin,11432,WI04604,3,3,1,0,2,10,19,5,0,0,0,0,0,0,0,0,0,0,43,34,50,127,0,0,1,36,30,3,2,32,23,4,1,5,0,1597,31134,0,6372,0,9045,48148,201647,0,0,0,0,0,0,0,0,0,0,1115,6178,137570,144863,394658,0,0,742,26879,13057,336,323,53756,49771,6909,1334,47101,323,5448,3326,0,241169,61917,4414,22717,394658,6524,65,81,0,82,1492,0,228264,6824,0,129,243460
Grafton Police Department,2003,Wisconsin,11222,WI04604,1,3,4,4,3,5,20,5,0,0,0,0,0,0,0,0,0,0,59,53,54,166,0,0,1,43,31,2,2,44,43,2,3,5,0,7967,1656,11542,10019,663,7719,39566,45384,0,0,0,0,0,0,0,0,0,0,1680,9185,113189,124053,209003,0,0,0,47920,36147,1010,303,19590,19083,14005,8164,13973,0,16020,6087,0,51182,59778,2423,37205,209003,528,50,0,0,454,290,0,32299,2075,0,1231,36927
Grafton Police Department,2002,Wisconsin,10461,WI04604,4,0,6,1,3,3,17,5,0,0,0,0,0,0,0,0,0,0,76,67,71,214,1,0,0,57,63,3,1,42,47,3,2,5,0,0,3642,12391,1760,0,42100,59893,29898,0,0,0,0,0,0,0,0,0,0,1977,11753,147603,161333,251125,678,0,0,41404,84342,432,508,13521,20448,2231,1338,56504,2964,11912,5783,0,32609,102375,11748,23661,251125,2231,679,3169,678,4745,2897,0,49548,17797,427,5373,87544
Grafton Police Department,2001,Wisconsin,10386,WI04604,1,1,3,3,3,7,18,3,0,0,0,0,0,0,0,0,1,1,38,36,49,123,0,3,1,26,40,0,2,13,38,0,2,2,2,3270,172,2802,30908,2165,47204,86520,4818,0,0,0,0,0,0,0,0,0,0,1189,6930,82116,90235,181573,0,2839,15,15618,40644,0,1089,8628,21400,1101,3220,38529,0,6734,4646,0,4818,103054,1772,17699,181573,933,1910,139,0,0,3270,0,37936,10938,497,7176,62798
Grafton Police Department,2000,Wisconsin,10312,WI04604,0,1,0,0,3,6,10,6,0,1,0,0,0,0,0,1,0,1,60,42,63,165,0,9,1,21,34,1,0,30,69,1,2,3,0,1239,0,0,177,0,8596,10012,39815,0,0,0,0,0,0,0,0,0,0,1911,9429,187459,198799,248626,0,2760,80,50477,63580,18,0,28156,53728,15350,3003,8801,0,487,11680,0,83110,94824,1385,29985,248626,6970,2111,88,0,354,3010,0,45518,4502,319,9842,72713
Grafton Police Department,1999,Wisconsin,10037,WI04604,0,0,0,2,3,6,11,5,0,3,0,0,0,0,0,2,0,2,50,33,32,115,0,3,0,10,11,0,0,15,76,1,1,2,0,0,0,0,750,1189,9640,11579,48657,0,0,0,0,0,0,0,265,0,265,927,5285,60842,67054,127555,0,841,0,3615,18482,0,0,1654,42462,1996,1306,1535,457,2369,2881,0,51767,35328,3179,26738,127555,371,174,9,0,0,0,0,21219,7716,0,3940,33429
Grafton Police Department,1998,Wisconsin,9842,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1997,Wisconsin,9831,WI04604,1,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,1,81,45,46,172,1,13,0,13,18,0,0,80,47,1,0,1,0,0,7118,0,5695,655,0,13468,9112,0,0,0,0,114,0,0,0,0,114,2525,8916,66502,77942,100636,4603,4328,0,12732,8590,0,0,9953,37737,3975,909,4774,569,142,9497,0,9112,58183,0,13474,100636,1502,647,773,0,0,1989,0,1519,11752,0,3049,21230
Grafton Police Department,1996,Wisconsin,9812,WI04604,1,1,2,1,1,2,8,4,0,1,0,0,1,0,0,0,0,1,107,63,66,236,6,17,0,39,14,0,0,124,36,2,1,3,0,981,0,971,874,0,153,2980,9713,0,0,0,0,214,0,0,0,0,214,2906,12790,76068,91764,104671,2545,6150,0,27533,27032,0,0,13773,14731,6562,1752,12856,0,758,5062,0,9713,38687,14181,15098,104671,4903,579,0,0,272,109,0,7771,6448,0,1509,21590
Grafton Police Department,1995,Wisconsin,9742,WI04604,0,3,1,1,7,0,12,3,0,0,0,1,0,0,0,1,0,2,118,59,51,228,8,21,0,27,18,0,0,118,36,1,0,1,0,1414,0,600,8768,2769,0,13551,34993,0,0,0,160,0,0,0,700,0,860,4093,12291,60203,76588,125991,1688,11644,0,21809,18472,0,0,14763,8212,6825,1476,17280,0,0,9656,0,10998,56384,5019,18354,125991,5175,720,350,0,0,258,0,1000,9604,0,3629,20736
Grafton Police Department,1994,Wisconsin,9739,WI04604,1,2,0,0,4,3,10,2,0,1,0,0,0,0,0,0,0,0,54,63,50,167,2,11,0,19,17,0,0,65,53,0,0,0,0,4594,0,0,3782,0,3338,11715,20557,0,0,0,0,0,0,0,0,0,0,2039,13495,77351,92885,125157,8325,4858,0,6810,18635,0,0,12554,41703,7846,617,9234,5670,0,637,0,0,90388,0,10768,125159,5676,84,0,5094,0,21,0,0,42065,0,2189,55129
Grafton Police Department,1993,Wisconsin,9655,WI04604,3,1,0,1,1,1,7,1,0,0,0,0,0,0,0,1,0,1,84,64,46,194,11,9,0,39,23,0,0,69,43,0,0,0,0,0,802,0,496,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,2390,13712,78568,94670,95968,1266,4006,0,29578,35457,0,0,7292,17072,6184,1314,13818,30,0,2314,0,0,23826,22052,26433,95972,2725,2803,1677,30,0,205,0,0,5526,15577,3786,32329
Grafton Police Department,1992,Wisconsin,9559,WI04604,2,0,2,3,6,0,13,0,0,0,0,0,0,0,0,2,1,3,88,50,38,176,9,15,1,16,23,0,0,72,40,0,1,1,0,0,3605,0,7507,2258,0,13370,0,0,0,0,0,0,0,0,174,0,174,2799,9557,49168,61524,75068,3637,5416,977,10165,21592,0,0,5453,14284,9559,745,13079,651,250,4571,0,0,22938,526,22749,75068,958,250,0,0,250,597,0,8686,8758,178,1101,20777
Grafton Police Department,1991,Wisconsin,9460,WI04604,1,1,1,2,0,3,8,7,0,1,0,0,0,0,0,0,0,0,84,71,53,208,3,25,2,29,33,1,1,72,42,5,1,6,0,0,6712,0,0,0,224,6936,133119,0,0,0,0,0,0,0,0,0,0,3347,14417,55977,73741,213796,407,10001,291,11791,24861,224,134,11900,14133,5385,409,5430,1342,0,13856,0,133119,44482,89,9683,213796,1832,255,293,0,0,145,0,120814,9470,45,2125,134981
Grafton Police Department,1990,Wisconsin,9340,WI04604,1,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,92,64,36,192,10,13,6,15,21,1,1,80,45,0,1,1,0,0,2183,373,184,0,7229,9970,6996,0,0,0,0,0,0,0,0,0,0,3626,14706,64507,82839,99805,2488,4629,3055,6285,28367,121,47,19799,18048,2243,394,21688,583,935,5480,0,6996,43714,1763,16007,99805,1691,345,5107,0,49,4559,0,6996,9561,117,2122,30548
Grafton Police Department,1989,Wisconsin,9354,WI04604,0,5,2,1,1,4,13,1,0,0,0,0,0,1,1,0,0,2,76,35,35,146,12,5,1,18,28,3,0,41,38,1,0,1,0,2458,0,4301,4056,0,199,11014,11294,0,0,0,0,0,369,307,0,0,676,3284,8126,48048,59457,82441,2657,1696,565,7789,21195,270,0,3090,22195,2229,3574,12990,983,8876,7187,0,11294,23380,0,11928,82441,337,61,155,0,22,860,0,11294,1809,0,3267,17805
Grafton Police Department,1988,Wisconsin,9127,WI04604,2,4,0,1,8,0,15,0,0,0,1,0,0,0,0,1,0,2,111,69,38,218,12,25,1,35,33,1,0,78,33,0,0,0,0,374,8389,0,6199,0,0,14962,0,0,0,5558,0,0,0,0,0,0,5558,3777,18157,79637,101571,122091,2587,9575,193,17193,50880,309,0,5565,15269,6735,309,40733,2010,5187,13955,0,0,42449,0,10711,122088,1755,309,2350,0,126,0,0,0,11607,0,1456,17603
Grafton Police Department,1987,Wisconsin,8841,WI04604,1,7,1,0,3,1,13,4,0,0,0,0,0,0,0,0,0,0,89,54,48,191,12,20,1,27,35,1,0,66,29,0,4,4,2,0,0,3336,161,0,0,3497,92517,0,0,0,0,0,0,0,0,0,0,3985,13569,73914,91468,187482,1523,11890,51,21673,34017,126,0,12397,9793,4240,1990,19104,1461,5859,2234,0,92517,47433,0,12641,187479,3100,772,4441,121,343,536,0,92517,15594,0,2422,119845
Grafton Police Department,1986,Wisconsin,8456,WI04604,4,7,0,0,2,0,13,3,0,0,1,0,0,0,0,0,0,1,96,48,23,167,10,19,0,13,22,0,4,65,34,3,0,3,0,0,2141,0,417,0,0,2558,108417,0,0,21052,0,0,0,0,0,0,21052,4837,13458,50391,68686,200712,2405,10925,0,6933,30765,0,1935,5743,9980,3308,467,27755,1126,12318,1612,0,108417,34221,6032,5454,200710,2110,150,23154,0,12040,514,617,108417,7623,0,2146,156770
Grafton Police Department,1985,Wisconsin,8406,WI04604,3,7,2,0,5,0,17,0,0,2,0,0,0,0,0,0,0,0,91,44,18,153,10,15,1,12,23,0,3,56,33,0,1,1,0,7215,0,0,14965,0,0,22180,0,0,0,0,0,0,0,0,0,0,0,4071,13155,33590,50815,72995,1445,4243,57,2892,16659,0,85,4495,20945,3314,329,23902,2535,1346,7855,0,0,31941,0,1776,72998,2085,119,295,0,609,119,0,8498,5858,0,770,18353
Grafton Police Department,1984,Wisconsin,8391,WI04604,10,16,1,2,1,0,30,2,0,2,0,1,0,0,0,0,1,2,138,62,36,236,28,27,0,13,39,1,8,73,47,1,0,1,0,4605,2842,0,0,2112,0,9559,13199,0,0,0,0,0,0,0,0,132,132,6297,18924,38911,64133,87023,8477,10744,0,2135,23943,65,2511,4755,11501,3605,1035,7849,1437,1417,6526,0,13199,49452,62,2437,87020,1619,792,730,0,147,144,0,4400,14648,59,414,22952
Grafton Police Department,1983,Wisconsin,8189,WI04604,2,8,1,0,1,0,12,5,0,0,0,0,0,0,0,0,0,0,83,49,22,154,13,27,3,19,30,0,3,51,8,2,2,4,1,0,174,11004,58,0,0,11237,69751,0,0,0,0,0,0,0,0,0,0,3451,14008,22562,40021,121006,4494,8122,841,8719,11998,0,214,4225,1407,4023,2573,3160,0,1560,425,0,69751,32807,0,6703,121000,2634,1205,0,0,21,294,0,47112,4892,0,600,56755
Grafton Police Department,1982,Wisconsin,8214,WI04604,0,3,1,0,2,0,6,4,1,0,0,0,1,1,0,0,0,2,68,52,29,149,9,39,0,15,26,5,3,37,15,2,0,2,0,2163,0,568,0,0,0,2731,28260,0,0,0,0,452,35,0,0,0,486,3281,18200,51585,73062,104539,3154,14060,0,10751,32636,360,224,1983,9867,1490,1494,15696,9473,16189,5276,0,28260,24398,0,1673,103946,433,1004,4291,9157,10919,985,0,474,1168,0,126,28557
Grafton Police Department,1981,Wisconsin,8169,WI04604,5,3,4,0,10,1,23,6,0,0,0,0,0,0,0,0,0,0,107,98,45,250,25,52,0,23,45,0,0,39,66,2,1,3,0,53950,21655,1759,865,0,1119,79348,149936,0,0,0,0,0,0,0,0,0,0,5409,31209,67344,103955,333240,9641,19876,0,14651,31377,0,0,3884,24463,17778,1411,30076,0,382,47801,0,149936,62247,151,23461,333243,84,436,9671,0,382,915,0,90286,13073,151,5516,120513
Grafton Police Department,1980,Wisconsin,8069,WI04604,0,6,1,1,11,0,19,4,0,0,0,0,0,0,1,0,0,1,121,97,21,239,24,50,0,24,37,0,0,40,64,0,4,4,0,1671,0,3050,3442,4,0,8168,42521,0,0,0,0,0,0,74319,0,0,74319,7254,34043,64410,105707,230710,5073,14276,0,6219,32353,0,0,3013,44773,3187,2141,32952,1926,5420,76260,0,42521,58557,0,7754,230718,1002,610,7,0,0,0,0,21445,23006,0,1497,47568
Grafton Police Department,1979,Wisconsin,8805,WI04604,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,1,0,1,113,80,32,225,19,40,0,26,25,2,0,52,61,1,0,1,1,0,0,2309,0,0,88,2397,27710,0,0,0,0,0,0,0,0,0,0,6449,31959,72885,111292,141399,7943,12990,0,11285,44818,949,0,3178,30111,1478,4421,18838,0,0,15992,0,27710,57884,0,15064,141387,567,139,9031,0,0,13,0,8397,11961,0,2414,32521
Grafton Police Department,1978,Wisconsin,3377,WI04604,3,3,4,0,5,3,18,5,0,0,0,0,0,0,0,0,0,0,109,81,36,226,28,43,2,11,17,0,0,54,71,1,3,4,0,7053,7016,1733,3550,0,7758,27110,95054,0,0,0,0,0,0,0,0,0,0,7763,36060,98221,142044,264208,16339,18572,257,13695,14069,0,0,24452,54655,2153,2219,15797,5619,3284,24097,0,95054,96535,3340,16091,264189,565,691,1467,0,0,93,0,58854,18207,70,2023,81970
Grafton Police Department,1977,Wisconsin,8605,WI04604,0,6,2,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,86,37,15,138,23,18,1,7,9,0,0,30,50,0,2,2,0,15173,0,5073,583,0,0,20828,39033,0,0,0,0,0,0,0,0,0,0,7199,16344,60479,84023,143884,7084,7330,60,2408,12317,0,0,6757,48067,2619,1885,22206,2011,302,10447,0,39033,48379,0,16972,143854,1654,251,14645,0,0,8064,0,39033,6862,0,4952,75461
