agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roxboro Police Department,2023,North Carolina,8177,NC07301,7400036,6516504,6782700,4510007,130001,13614014,38953262,2007500,151000,224351,107524,3220171,39388,405560,4468886,84372,6111200,14437101,7334580,10005,1335008,8679593,7550124,3200002,2200050,300209,5045014,4390,100004,8600012,800012,188,3007839,5000437,4167189,1026200788,1417318052,601274200,301218000,859501,407302235,867024681,985715100,446000030,1355102373,721334901,15510200,60423000,700360234,203056500,900000,338311147,162900005,430933940,60700003,100200951,207095291,807690,123000005,794616813,1185000877,302802905,666248119,600116000,152000177,1478004938,601434000,148995200,416531047,670033040,108450,142085,4000,1493129692,554550011,873009000,1079103720,210001930,1190000,686022699,903076000,94828008,554976155,314003014,696422817,100260091,105650,539663462,10104053,318451083,437000001,1,1
Roxboro Police Department,2023,North Carolina,8177,NC07301,7400036,6516504,6782700,4510007,130001,13614014,38953262,2007500,151000,224351,107524,3220171,39388,405560,4468886,84372,6111200,14437101,7334580,10005,1335008,8679593,7550124,3200002,2200050,300209,5045014,4390,100004,8600012,800012,188,3007839,5000437,4167189,1026200788,1417318052,601274200,301218000,859501,407302235,867024681,985715100,446000030,1355102373,721334901,15510200,60423000,700360234,203056500,900000,338311147,162900005,430933940,60700003,100200951,207095291,807690,123000005,794616813,1185000877,302802905,666248119,600116000,152000177,1478004938,601434000,148995200,416531047,670033040,108450,142085,4000,1493129692,554550011,873009000,1079103720,210001930,1190000,686022699,903076000,94828008,554976155,314003014,696422817,100260091,105650,539663462,10104053,318451083,437000001,1,1
Roxboro Police Department,2022,North Carolina,8079,NC07301,1430042,10415062,5039426,4710002,6750001,7241006,35585539,1183880,505000,200011,82700,5430000,5085654,9009611,209504,63342,145000,20025811,2344275,200013,420016,2964304,1250058,9400008,10000000,300503,10117026,6000022,100022,10600022,400016,5001147,2009710,1257,3987272,1516873516,760627757,833025765,17360358,7399,1236902101,138593758,633850377,146804052,1029711113,218654355,2191,10767780,773324,420899981,624698,595761603,245735393,1117064830,1406612780,416846,497874169,663237,606790033,621991335,1165686525,993686688,505223640,1060957982,23954389,109332208,354329,135698122,334654982,780978737,2926554,10438,52064416,614415359,688209003,249882336,998479779,176999034,43189019,1509719243,939089808,90589552,1123741150,687172004,184538373,155447371,111935,896320120,40511699,32633112,1110933894,1,1.04116338383745
Roxboro Police Department,2022,North Carolina,8079,NC07301,1430042,10415062,5039426,4710002,6750001,7241006,35585539,1183880,505000,200011,82700,5430000,5085654,9009611,209504,63342,145000,20025811,2344275,200013,420016,2964304,1250058,9400008,10000000,300503,10117026,6000022,100022,10600022,400016,5001147,2009710,1257,3987272,1516873516,760627757,833025765,17360358,7399,1236902101,138593758,633850377,146804052,1029711113,218654355,2191,10767780,773324,420899981,624698,595761603,245735393,1117064830,1406612780,416846,497874169,663237,606790033,621991335,1165686525,993686688,505223640,1060957982,23954389,109332208,354329,135698122,334654982,780978737,2926554,10438,52064416,614415359,688209003,249882336,998479779,176999034,43189019,1509719243,939089808,90589552,1123741150,687172004,184538373,155447371,111935,896320120,40511699,32633112,1110933894,1,1.04116338383745
Roxboro Police Department,2021,North Carolina,8387,NC07301,8930079,2528064,3066054,5220001,9620003,3634502,32998703,1185813,271000,15141,21436,760000,5102240,1789420,20237,21387,60000,7774720,4807808,8015005,28512,12851325,77,10800003,8000000,4200002,13207024,5013162,2006,10700018,400017,8002790,4012920,140,4061245,1066577733,1787001703,1420900,19768457,2364,130468890,395603050,73125,1457337680,1144164491,128043668,1290,19959623,472607,112,1012037,877550308,439786327,1196812894,90633575,452043,1479962829,281234,725293223,1152239869,3375476,1564385985,306073139,1012048290,21027899,281125051,557782,92095560,562791579,955850322,296774,3186825,93340177,517393159,700329684,1012043792,730919381,910856748,17092181,1348307151,765577912,79042361,3715484,1015418380,286440628,50490815,116081,1403247142,26,369338476,422819745,1,1.12448560525052
Roxboro Police Department,2021,North Carolina,8387,NC07301,8930079,2528064,3066054,5220001,9620003,3634502,32998703,1185813,271000,15141,21436,760000,5102240,1789420,20237,21387,60000,7774720,4807808,8015005,28512,12851325,77,10800003,8000000,4200002,13207024,5013162,2006,10700018,400017,8002790,4012920,140,4061245,1066577733,1787001703,1420900,19768457,2364,130468890,395603050,73125,1457337680,1144164491,128043668,1290,19959623,472607,112,1012037,877550308,439786327,1196812894,90633575,452043,1479962829,281234,725293223,1152239869,3375476,1564385985,306073139,1012048290,21027899,281125051,557782,92095560,562791579,955850322,296774,3186825,93340177,517393159,700329684,1012043792,730919381,910856748,17092181,1348307151,765577912,79042361,3715484,1015418380,286440628,50490815,116081,1403247142,26,369338476,422819745,1,1.12448560525052
Roxboro Police Department,2020,North Carolina,8304,NC07301,5050054,9020005,1738500,1240001,160002,759078,17967640,373021,865000,337665,49450,1750002,42181,5149010,100610,142418,3113500,10347171,2017395,5,6772,2024172,5000009,6200004,4040000,7,11280022,7019343,8,6800163,300008,3000120,1009530,169,1012777,409949409,651634970,942035430,259728055,5886566,390988825,25904319,1080813945,255476792,1194737069,482706789,18249560,12320574,942039789,83354,470925,113349852,232283733,1014373443,979759356,1065114,621861570,329199,107533364,781737940,143867628,340361116,679590196,893594203,208855285,612205795,119414818,183001476,1334230453,459165903,121216,14152,5887,557014846,414413960,706392120,82417880,423833298,470937,1717722401,190155606,47019512,1595401141,1119629938,718871070,248515554,243256,410390240,39988603,66543022,598086456,1,1.17731235192711
Roxboro Police Department,2020,North Carolina,8304,NC07301,5050054,9020005,1738500,1240001,160002,759078,17967640,373021,865000,337665,49450,1750002,42181,5149010,100610,142418,3113500,10347171,2017395,5,6772,2024172,5000009,6200004,4040000,7,11280022,7019343,8,6800163,300008,3000120,1009530,169,1012777,409949409,651634970,942035430,259728055,5886566,390988825,25904319,1080813945,255476792,1194737069,482706789,18249560,12320574,942039789,83354,470925,113349852,232283733,1014373443,979759356,1065114,621861570,329199,107533364,781737940,143867628,340361116,679590196,893594203,208855285,612205795,119414818,183001476,1334230453,459165903,121216,14152,5887,557014846,414413960,706392120,82417880,423833298,470937,1717722401,190155606,47019512,1595401141,1119629938,718871070,248515554,243256,410390240,39988603,66543022,598086456,1,1.17731235192711
Roxboro Police Department,2019,North Carolina,8299,NC07301,15270040,13750614,8525520,7740005,4300000,1924004,51510183,1736766,978700,407040,57400,7400095,11105179,1591720,37427,75415,9578400,29845636,752559,5,83945,836509,4400042,16000015,11130000,2100002,12840006,3006885,71,4400331,500008,8003500,3020720,278,51236,1046313910,1242562695,1072746708,251666791,5995,311784225,1356359974,321491665,726901666,1834593381,478998625,433830701,364046151,834874277,1466554,1072652,895563129,977485081,678989380,535436875,835596922,2013293483,775438,190693683,468034282,1141303956,977546646,623487020,1072905805,208690441,1651891086,477338750,75884551,1122759157,95349811,5426189,13987403,178783667,1332514740,526195453,250297372,1705522513,1144175734,44950076,562548580,145940256,158995650,870457242,696042668,2053178822,155263995,130816,916394512,810461,114046749,756827821,1,1.19183549339627
Roxboro Police Department,2019,North Carolina,8299,NC07301,15270040,13750614,8525520,7740005,4300000,1924004,51510183,1736766,978700,407040,57400,7400095,11105179,1591720,37427,75415,9578400,29845636,752559,5,83945,836509,4400042,16000015,11130000,2100002,12840006,3006885,71,4400331,500008,8003500,3020720,278,51236,1046313910,1242562695,1072746708,251666791,5995,311784225,1356359974,321491665,726901666,1834593381,478998625,433830701,364046151,834874277,1466554,1072652,895563129,977485081,678989380,535436875,835596922,2013293483,775438,190693683,468034282,1141303956,977546646,623487020,1072905805,208690441,1651891086,477338750,75884551,1122759157,95349811,5426189,13987403,178783667,1332514740,526195453,250297372,1705522513,1144175734,44950076,562548580,145940256,158995650,870457242,696042668,2053178822,155263995,130816,916394512,810461,114046749,756827821,1,1.19183549339627
