agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jersey City Police,2023,New Jersey,285117,NJ00906,9660589,8646113,23817135,7970015,12069046,7318932,69481830,8979465,14053271,3646222,2720392,5745766,9514439,7527032,137331,6418063,15140399,47203422,6050661,13100078,4807456,23958195,12813506,10000706,13272797,7934317,12423714,9284252,903020,9203476,3100128,5037895,3105227,27353,15867739,1376110109,1259322075,381053733,957574022,219574778,1928410116,1538128177,2128701520,890504179,1278425994,882579352,46399321,825433968,1434777439,680174011,801001324,1146949494,303419122,264019233,1843398091,600523665,1535517736,5849076,965850203,1595737051,2249438095,685872120,129778118,532590002,1287829134,1312636709,325881926,1367503607,1194760365,2061415467,10308888,23405248,836030000,1185040977,1877960305,630022039,2189195458,1110971630,261183540,1476156242,928612965,1094651213,1587449788,2088016459,2110820967,1113200179,3725570,1267142643,211927889,872292989,1313030014
Jersey City Police,2022,New Jersey,276300,NJ00906,10360785,6810553,9491935,8410123,9811032,15005389,59889817,1781228,14486546,9922501,7122999,3315994,8172218,9682435,71205,8369363,11484610,48218824,8524265,14304677,9914528,32743470,8753935,12400122,11102273,15075,11324298,5076237,101087,702335,1100171,1008843,1051500,45634,5626723,885309227,1812501220,694235980,1115434785,75563280,1303338971,2150792167,1551022187,3092776022,625468254,1091534654,86900712,615110015,949393105,483032031,318805167,1042767721,2412382710,1612514653,1157777012,208486373,631801113,113242787,676762596,2111057069,1501061449,936328737,561108279,1041778712,1472437745,1433015513,640004558,1685735025,438748892,720385076,179775682,542951789,895497338,1485403497,1255643265,884993048,2128578972,448561193,534687280,1851248221,1193741761,918518738,2493514217,1320206948,1500617064,1010690929,50457370,1328372544,108030751,47219920,489659573
Jersey City Police,2021,New Jersey,275213,NJ00906,5580607,4644025,14584438,2990009,14820007,17304681,59923767,6806839,14074701,608621,3663444,7812836,6870319,8569709,30920,9550805,11208103,47706136,1872210,12197141,3779245,17848596,1521217,6501992,15810570,7021113,14299542,3071030,701586,406971,200069,8066690,34980,10404,11079823,1170143278,1344430943,731837385,36707743,520775112,1096969808,2073985538,1426748708,1385366350,296427669,1332159321,178943914,93485829,3901061,217462473,225909,610910551,2339346171,1013991454,3098637211,902078294,951235865,5782613,864646671,1929369525,1670991179,133939605,282360081,1813599621,1321159846,2681006691,1017574783,1415271521,1417928744,361430165,30031693,1023537589,1187459048,2380757407,1665307121,361978665,1978020860,337933608,150088485,1337545556,249472428,1758127716,996390165,191170819,2789572763,568668158,69803996,2158845351,135631322,1063987599,1258996573
Jersey City Police,2020,New Jersey,263273,NJ00906,10931314,12270086,7154515,6970007,1300047,6863948,45489917,1270035,8319729,8620029,2508843,5178504,8035918,10446920,2810044,4231250,4488638,37700117,7905951,7520136,15533230,30959317,2100107,4400252,12301352,9213342,10250833,490100,3302954,11702273,10709027,1011101,763176,8017669,8456275,912938430,1229342726,903629032,624643084,788919655,2033524887,534636661,2507870920,1072538295,1390772098,398322676,704085881,725934021,22070657,440085361,258096980,2064596225,1173528766,1850474525,1843152204,449260469,1208999394,7675469,1916404576,1449290317,1517573706,532435087,862790003,2008524326,1085247315,1737883054,174317410,1239923812,637921628,2026500710,50210813,711862254,1034712232,595984673,1957858874,937323536,139283373,1437106388,509545386,1368203961,1713839846,1624675807,748636352,1996953714,1295880866,1393739156,24148513,1985024443,570572941,724739225,1988412636
Jersey City Police,2019,New Jersey,266508,NJ00906,12980612,20863154,24991215,3640007,9150127,10699415,82324530,4006478,8253436,851474,2275906,3561689,7455905,14842462,1488762,5162423,4748840,39535987,2107690,4844622,16711833,23664145,2003760,19801103,15955295,12671711,18031872,2455957,3615510,11807145,18288137,9038747,7954651,7037829,19441868,2229515523,946945812,615116791,834408970,467401238,2679612661,868238850,2413052575,2389634124,1556469781,165634842,1174008309,225301001,533688460,526894981,178748998,1790200283,3197801884,1195168212,1456035998,1084107844,1102448027,6886723,1430384057,1158115624,2636337193,1398118276,192542743,1176395303,2233442697,1979927897,657718609,2120916613,2313030966,1945237956,89218692,934590366,1348334625,1850792758,2421918008,811106287,1978410462,859683487,1292165781,2265558764,1538848033,1973081307,2336785858,1366051731,1644356907,1589996031,62970001,675944771,898053804,1606281482,1671768917
Jersey City Police,2018,New Jersey,270175,NJ00906,302,162,259,66,79,120,988,603,17,89,4,58,18,272,11,40,55,458,434,1075,1681,3190,256,240,3,1037,322,4,22,424,882,288,5,371,78,384461,969444,897135,132637,144558,503004,3031238,8215793,0,971,2045,22389,5174,311401,11194,36700,143206,532109,11850,167623,2986771,3166244,23162148,238724,177945,24875,975244,514534,1394,15074,246065,972388,359219,0,883925,0,0,1399600,0,8037876,4265735,0,0,14946355,18595,0,1627,0,0,340,0,3828471,166396,0,0,4015428
Jersey City Police,2017,New Jersey,267906,NJ00906,332,194,202,88,98,205,1119,491,21,123,6,48,10,346,41,40,43,534,485,911,1835,3231,258,347,1,1071,354,6,37,419,738,190,0,190,88,320805,1104550,603711,312054,264854,891431,3497405,7042662,0,4909,1620,6977,1998,487765,24459,17208,100944,640970,13068,150454,2943054,3106577,14292522,73757,264535,0,1118395,543539,2218,13394,201424,889316,290463,0,1308144,0,0,1977102,0,7059444,3657370,0,0,14292522,8869,0,25952,0,0,358,0,2455607,50741,0,0,2541527
Jersey City Police,2016,New Jersey,266179,NJ00906,325,182,170,27,70,179,953,551,24,86,7,35,3,394,45,7,56,547,509,711,1759,2979,290,320,4,959,487,17,57,292,553,202,3,205,85,310564,559452,745534,150503,35738,748087,2549879,6027711,0,0,12357,9736,658,167404,36247,515,54898,281815,11279,112692,3336823,3460794,12320199,50796,208077,4211,924982,1156686,5600,50024,146977,913440,299453,0,908604,0,0,1651768,0,6027711,3432662,0,0,12320199,9020,0,4860,0,0,565,0,2220535,26341,0,0,2261321
Jersey City Police,2015,New Jersey,265159,NJ00906,298,137,135,108,66,232,976,605,27,97,5,33,12,397,40,11,51,549,433,644,1571,2648,272,260,6,712,437,33,84,367,477,195,11,206,103,163763,838147,589995,102079,245178,899155,2838318,7995615,0,129,8270,23097,5906,300500,23437,6297,23151,390657,6999,100942,2898894,3006834,14231553,110497,164521,383,734006,702543,14491,83203,166989,1030202,204647,0,1032822,0,0,1771968,0,7995616,3226499,0,0,14231553,3767,0,4394,0,0,603,0,2960219,53554,0,0,3022537
Jersey City Police,2014,New Jersey,260005,NJ00906,367,75,196,25,32,192,887,549,24,35,5,28,13,497,28,5,44,620,378,751,1675,2804,308,258,2,683,487,35,55,410,566,235,5,240,121,107555,881180,908782,24278,119247,953994,2995036,6972133,901,2381,644,4565,2390,269974,15836,2794,31191,327395,10921,116459,3620911,3748290,14046136,79680,140542,232,686471,1298295,12874,17918,150465,1361814,392446,0,976796,0,0,1578419,0,6972137,4126338,0,0,14046136,5380,0,3693,0,0,5289,0,2671714,63138,0,0,2749214
