agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forest Grove Police Department,2023,Oregon,27067,OR03402,2010048,7020024,4000180,7800000,1140000,2744506,24714758,6222702,14710,3500022,134268,3420086,1672462,3031270,2867,96822,160000,8517775,6874410,501005,640726,8016141,500021,8100164,230000,200006,1911027,1100,100002,7000012,700021,2000120,2011620,86,5590323,1573301363,790912224,304000300,10660000,323001020,146700000,304338779,700000100,1436100005,342902702,620061365,1001513,10537000,400583774,801007600,200100,192403341,91104326,719204287,691800116,207752,641258926,366021,100001007,1571684082,528105018,987211424,918279837,21000,223400008,632022656,470025,158100622,495831080,130143644,104500,17,22000,281056239,420840028,40000000,1350003185,720067610,8350110,1036050174,915301031,53996014,67040205,10006005,683896156,84285944,144470,714108154,15,127073535,991010001,1,1
Forest Grove Police Department,2023,Oregon,27067,OR03402,2010048,7020024,4000180,7800000,1140000,2744506,24714758,6222702,14710,3500022,134268,3420086,1672462,3031270,2867,96822,160000,8517775,6874410,501005,640726,8016141,500021,8100164,230000,200006,1911027,1100,100002,7000012,700021,2000120,2011620,86,5590323,1573301363,790912224,304000300,10660000,323001020,146700000,304338779,700000100,1436100005,342902702,620061365,1001513,10537000,400583774,801007600,200100,192403341,91104326,719204287,691800116,207752,641258926,366021,100001007,1571684082,528105018,987211424,918279837,21000,223400008,632022656,470025,158100622,495831080,130143644,104500,17,22000,281056239,420840028,40000000,1350003185,720067610,8350110,1036050174,915301031,53996014,67040205,10006005,683896156,84285944,144470,714108154,15,127073535,991010001,1,1
Forest Grove Police Department,2022,Oregon,26016,OR03402,4870077,10260220,5000101,6760002,7119002,1980331,35989733,6886598,1376001,5011,1183764,4240723,10004310,2662371,47846,8881240,1158402,28178656,8286524,8305005,272122,16863651,6190101,4701202,12730000,200009,6010045,1107,100404,6300012,900011,3000350,3011890,557,6064141,1084894035,404610223,835013138,239702881,13849013,1051783884,58870010,1328108221,949541099,1125397668,439088771,229060747,10963450,833563119,941734051,312453,167756867,168356235,360660602,136395644,522952,345052976,458137,295171003,1254936675,1552385192,383572251,263907205,1041177960,76631984,988116421,2674749,266643043,126035260,489383637,5006215,2,394682133,524773960,449699501,93708870,520600217,957892474,109426282,924574362,637607436,119808776,1041941903,84336359,1432875594,78462614,113591,420633402,30204,69619517,441494922,1,1.04116338383745
Forest Grove Police Department,2022,Oregon,26016,OR03402,4870077,10260220,5000101,6760002,7119002,1980331,35989733,6886598,1376001,5011,1183764,4240723,10004310,2662371,47846,8881240,1158402,28178656,8286524,8305005,272122,16863651,6190101,4701202,12730000,200009,6010045,1107,100404,6300012,900011,3000350,3011890,557,6064141,1084894035,404610223,835013138,239702881,13849013,1051783884,58870010,1328108221,949541099,1125397668,439088771,229060747,10963450,833563119,941734051,312453,167756867,168356235,360660602,136395644,522952,345052976,458137,295171003,1254936675,1552385192,383572251,263907205,1041177960,76631984,988116421,2674749,266643043,126035260,489383637,5006215,2,394682133,524773960,449699501,93708870,520600217,957892474,109426282,924574362,637607436,119808776,1041941903,84336359,1432875594,78462614,113591,420633402,30204,69619517,441494922,1,1.04116338383745
Forest Grove Police Department,2021,Oregon,25890,OR03402,54,2030001,2000086,2140000,2100001,1120004,9390146,317341,492000,10031,1014459,3230271,72689,370490,208,32371,97853,4818341,2267223,2000102,66616,4333941,5100034,12800008,300000,1000108,7876100,88436,40,400013,600013,8001303,4014140,487,1030904,399418215,580592325,351784527,12413197,3388,252222121,380322417,118070989,78714017,344206393,574172982,1125835,11660916,833689,901388223,674691,486241041,297992063,914573755,88836169,340581,922220365,174295,68594978,429584771,788378748,924452045,689538358,11245,12931593,648833780,225137773,129990571,532114463,404853672,118195,3126086,51726,1304408363,419174516,955821761,281126842,787208128,24852279,1037933948,574971417,55229132,1377833491,506020795,1420893005,139247628,116800,212340094,15,2570606,2006780177,1,1.12448560525052
Forest Grove Police Department,2021,Oregon,25890,OR03402,54,2030001,2000086,2140000,2100001,1120004,9390146,317341,492000,10031,1014459,3230271,72689,370490,208,32371,97853,4818341,2267223,2000102,66616,4333941,5100034,12800008,300000,1000108,7876100,88436,40,400013,600013,8001303,4014140,487,1030904,399418215,580592325,351784527,12413197,3388,252222121,380322417,118070989,78714017,344206393,574172982,1125835,11660916,833689,901388223,674691,486241041,297992063,914573755,88836169,340581,922220365,174295,68594978,429584771,788378748,924452045,689538358,11245,12931593,648833780,225137773,129990571,532114463,404853672,118195,3126086,51726,1304408363,419174516,955821761,281126842,787208128,24852279,1037933948,574971417,55229132,1377833491,506020795,1420893005,139247628,116800,212340094,15,2570606,2006780177,1,1.12448560525052
Forest Grove Police Department,2020,Oregon,26065,OR03402,1840035,16490013,5200103,860002,140003,8596109,33126265,2555295,1206000,10031,1091932,3251143,1114323,6583970,15312,223240,402504,12682424,8457494,1103216,300935,9861645,11410013,4300010,3520001,1000074,8414007,718,0,300013,700020,2000110,12401,410,1222675,1998370645,744371572,712622575,12785612,11704001,979888923,2166399187,1100787285,618088999,1014965187,235799671,35326510,12267595,118332436,236817439,2001431,1146945874,813054277,1613979399,1278563588,1884997,115856050,766467,141294441,1520089563,381452232,1224999345,1110560957,319071662,261245616,660479412,472678065,227009680,1238972947,247244506,1277676,294328149,11779010,469901913,465038438,871214672,668718309,235489622,58313470,1236213305,17659698,116830647,1141908722,94195589,1120487608,166796928,364049,835627550,125750018,319868774,1148444701,1,1.17731235192711
Forest Grove Police Department,2020,Oregon,26065,OR03402,1840035,16490013,5200103,860002,140003,8596109,33126265,2555295,1206000,10031,1091932,3251143,1114323,6583970,15312,223240,402504,12682424,8457494,1103216,300935,9861645,11410013,4300010,3520001,1000074,8414007,718,0,300013,700020,2000110,12401,410,1222675,1998370645,744371572,712622575,12785612,11704001,979888923,2166399187,1100787285,618088999,1014965187,235799671,35326510,12267595,118332436,236817439,2001431,1146945874,813054277,1613979399,1278563588,1884997,115856050,766467,141294441,1520089563,381452232,1224999345,1110560957,319071662,261245616,660479412,472678065,227009680,1238972947,247244506,1277676,294328149,11779010,469901913,465038438,871214672,668718309,235489622,58313470,1236213305,17659698,116830647,1141908722,94195589,1120487608,166796928,364049,835627550,125750018,319868774,1148444701,1,1.17731235192711
Forest Grove Police Department,2019,Oregon,25063,OR03402,200068,13658003,239074,7530001,130002,10074604,31831752,2016054,838081,2720051,1081020,589559,130341,304710,5285,92956,5095014,7298885,7855426,1007,929830,8786263,500022,13000005,2310001,100006,60036,1621,0,1100014,100020,1000130,2014740,7000245,3076829,433472007,1161197664,1075036688,132087552,4889,697342953,663856796,1863846335,679346241,1620301809,602870,4931,882508893,953780987,363023795,715935941,175319901,1214132477,1220324646,172235736,596516,628489071,881981,1132246350,1106979083,1647355019,239441618,1438747,598537401,390802863,600694744,1079816,107694614,1504189395,870055234,173507,2050019,119213345,834294101,667427905,870047062,644788036,309917186,36613449,795047242,6614701,69411350,619671119,667430273,90285935,186842905,126037,900821563,46481646,98305013,597193029,1,1.19183549339627
Forest Grove Police Department,2019,Oregon,25063,OR03402,200068,13658003,239074,7530001,130002,10074604,31831752,2016054,838081,2720051,1081020,589559,130341,304710,5285,92956,5095014,7298885,7855426,1007,929830,8786263,500022,13000005,2310001,100006,60036,1621,0,1100014,100020,1000130,2014740,7000245,3076829,433472007,1161197664,1075036688,132087552,4889,697342953,663856796,1863846335,679346241,1620301809,602870,4931,882508893,953780987,363023795,715935941,175319901,1214132477,1220324646,172235736,596516,628489071,881981,1132246350,1106979083,1647355019,239441618,1438747,598537401,390802863,600694744,1079816,107694614,1504189395,870055234,173507,2050019,119213345,834294101,667427905,870047062,644788036,309917186,36613449,795047242,6614701,69411350,619671119,667430273,90285935,186842905,126037,900821563,46481646,98305013,597193029,1,1.19183549339627
Forest Grove Police Department,2018,Oregon,24560,OR03402,16,13,0,6,9,0,44,33,1,15,0,0,0,1,0,0,0,1,146,110,119,375,12,27,2,57,34,2,5,44,192,0,0,0,0,7688,133517,0,6744,13317,0,161267,229394,1699,0,0,0,0,12,0,0,0,12,2439,12967,207019,222425,844190,835,11330,365,16731,59207,194,859,3316,129587,11205,3496,68788,6191,16253,145667,0,198534,130381,12011,22271,614796,421,231,4,1323,127,4,0,93201,35835,2,607,131755,1,1.21343405628813
Forest Grove Police Department,2018,Oregon,24560,OR03402,16,13,0,6,9,0,44,33,1,15,0,0,0,1,0,0,0,1,146,110,119,375,12,27,2,57,34,2,5,44,192,0,0,0,0,7688,133517,0,6744,13317,0,161267,229394,1699,0,0,0,0,12,0,0,0,12,2439,12967,207019,222425,844190,835,11330,365,16731,59207,194,859,3316,129587,11205,3496,68788,6191,16253,145667,0,198534,130381,12011,22271,614796,421,231,4,1323,127,4,0,93201,35835,2,607,131755,1,1.21343405628813
Forest Grove Police Department,2017,Oregon,24520,OR03402,18,18,0,6,8,2,52,38,1,18,0,0,0,3,2,1,2,8,130,87,125,342,18,21,1,44,32,5,13,72,136,0,0,14,0,22462,9894,0,10570,7769,2119,52814,195056,0,275,0,0,0,1927,66,249,175,2417,2477,10679,175347,188503,439065,757,7409,497,34124,20450,1468,5144,3885,115081,12315,2936,83771,4015,1839,19550,0,193554,103912,10712,6772,439375,1335,884,389,547,249,0,0,76456,4998,2917,186,87962,1,1.24307319386626
Forest Grove Police Department,2017,Oregon,24520,OR03402,18,18,0,6,8,2,52,38,1,18,0,0,0,3,2,1,2,8,130,87,125,342,18,21,1,44,32,5,13,72,136,0,0,14,0,22462,9894,0,10570,7769,2119,52814,195056,0,275,0,0,0,1927,66,249,175,2417,2477,10679,175347,188503,439065,757,7409,497,34124,20450,1468,5144,3885,115081,12315,2936,83771,4015,1839,19550,0,193554,103912,10712,6772,439375,1335,884,389,547,249,0,0,76456,4998,2917,186,87962,1,1.24307319386626
Forest Grove Police Department,2016,Oregon,24433,OR03402,28,25,7,13,13,1,87,40,0,16,1,0,0,2,0,1,1,5,150,95,157,402,24,29,1,95,32,4,11,73,133,0,0,15,0,72923,24547,26177,7810,3567,0,135024,154093,0,0,782,0,0,8,0,698,0,1488,2548,12108,197650,212306,502911,5184,15061,635,43419,44064,1823,4711,4466,93009,10771,9751,54944,6632,34013,21306,0,135664,198505,18608,12783,502976,482,846,0,0,362,0,0,53772,10150,0,0,65612,1,1.26955202032162
Forest Grove Police Department,2016,Oregon,24433,OR03402,28,25,7,13,13,1,87,40,0,16,1,0,0,2,0,1,1,5,150,95,157,402,24,29,1,95,32,4,11,73,133,0,0,15,0,72923,24547,26177,7810,3567,0,135024,154093,0,0,782,0,0,8,0,698,0,1488,2548,12108,197650,212306,502911,5184,15061,635,43419,44064,1823,4711,4466,93009,10771,9751,54944,6632,34013,21306,0,135664,198505,18608,12783,502976,482,846,0,0,362,0,0,53772,10150,0,0,65612,1,1.26955202032162
Forest Grove Police Department,2015,Oregon,23608,OR03402,8,4,10,5,3,0,30,16,0,3,0,0,0,0,1,0,0,1,41,18,28,87,3,12,0,14,12,0,0,13,33,2,0,2,2,283,1450,7278,1897,363,0,11271,9435,0,0,0,0,0,0,3,0,0,3,345,2200,30116,32660,53368,129,8909,0,4808,2097,0,0,162,16556,1004,818,7551,771,1435,6171,0,6364,17574,9135,2545,53368,0,0,0,0,0,0,0,8292,141,1993,0,10426,1,1.28556847539769
Forest Grove Police Department,2015,Oregon,23608,OR03402,8,4,10,5,3,0,30,16,0,3,0,0,0,0,1,0,0,1,41,18,28,87,3,12,0,14,12,0,0,13,33,2,0,2,2,283,1450,7278,1897,363,0,11271,9435,0,0,0,0,0,0,3,0,0,3,345,2200,30116,32660,53368,129,8909,0,4808,2097,0,0,162,16556,1004,818,7551,771,1435,6171,0,6364,17574,9135,2545,53368,0,0,0,0,0,0,0,8292,141,1993,0,10426,1,1.28556847539769
