agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield County Police Department,2023,Virginia,385204,VA02101,11840670,22096003,25075086,10920140,14746193,15518276,100196368,4457918,10108384,11965007,4720269,4732285,9741371,4682001,3851861,1476367,15252411,44456565,10400177,8326614,17100783,35827574,8365077,25700458,11994696,14100308,19888496,10935198,1609636,26710133,14600171,512239471,1165188143,709751183,1666870055,1139073569,2028971823,1073204417,1586766002,1478503588,1026941426,645278190,1707846737,1409391508,1024816115,433985817,504403734,2035495587,1272782265,785297364,1989343426,206084518,780292706,1108755973,2256975949,216872234,1819977233,1744613392,691977141,1891442805,1309010324,1849316809,914535592,1217704385,2632937998,951457626,86199185,662598076,1334180000,1539511239,1741881035,71042048,1819357130,541797512,725243014,932225309,802382267,965634826,2278077998,520042016,2128198685,1068573117,90144534,1830420341,153461111,1491126878,972933581
Chesterfield County Police Department,2022,Virginia,377184,VA02101,14160661,10323193,30940358,14560101,6862123,7860287,84706723,6037928,21975419,4773683,4551824,382310,12851740,4983591,6312690,7120714,14730502,50933371,2106030,7114197,10077499,19297726,12393289,8500506,5531498,6517230,12561299,8603670,1026683,15202298,3600145,1125528181,2219998187,71955981,1414603809,1408382787,1146243499,1790476764,1319899289,1604960062,1354186592,1199111714,755585159,957544742,1059194370,939662768,628136910,1410662685,2227309259,1020475101,2358446968,4851171,1746715460,424704842,1213054188,1140879907,2731666700,1273872412,801332720,1420410271,1268368101,2432246672,962116316,2494143491,1535202488,865517868,145782510,1153759419,721127459,1799675118,1154619366,166613259,810500634,990418921,627681911,918523563,1459292105,1935674870,3023660139,767377169,2636467565,1176150600,60744783,1314161697,455108222,2214913604,1138224042
Chesterfield County Police Department,2021,Virginia,362188,VA02101,11890652,10979720,16143911,10950185,9641059,16060187,75665714,2384921,11037474,738178,6178376,6865752,8081201,1051633,7687045,4805354,12197076,46866437,7245932,8253495,10781864,26281291,11755,21300441,19313862,8608029,15675838,11288343,1211870,17503678,10800196,1616821763,1606072206,93052316,291750495,1900332579,3134181444,1835092545,1448450830,2065907572,2017363787,1540885314,1078368622,1107423997,1700999719,991198193,230635313,2116155768,1942710830,1442576567,3236094782,455295154,1359587639,8536797,862923124,1855149018,2266006116,1768264609,996375468,993390602,443197010,2321260268,922717691,1349506638,2600517902,1440660856,82132327,51705618,1332006050,1850406349,1936342567,685980108,2404829486,495713273,511213988,681388923,1269176446,2290422436,2728451003,1025577615,2243099458,1737248031,103837801,1850172897,339959827,1194504347,1126856945
Chesterfield County Police Department,2020,Virginia,356705,VA02101,24650950,16333031,14957352,15240213,7256049,6655051,85092646,4393560,14350605,2338881,2516064,7574660,9267279,923894,7678793,11070524,13305100,52336314,3351894,7597290,9460253,20409437,8574960,601464,35471566,4584949,26430461,5271904,917350,16801858,4700122,1220424214,2310464006,1114961232,1447513942,876575309,1723064510,1211992713,1706405122,1499547274,1229147320,1527403570,1343430594,430719644,1812904451,671484222,475046728,1180230324,2469714482,310515132,1987765317,475946902,1857124351,10182753,1623400011,1704579070,1415072372,1262502322,1297857544,1366727783,2479659207,2769460475,254817882,2074851924,1543852262,2580045446,59760092,52889685,1067038213,2599780240,3254527516,824162229,2831647095,1166468739,906319513,1806895533,1177666911,2226826735,1624182835,1524679054,3727968893,1811231379,82690502,1808328525,344545005,367661724,927410200
Chesterfield County Police Department,2019,Virginia,350665,VA02101,17440684,18217184,22096124,11786692,15027029,23158115,107725828,607214,11107581,12959904,3576489,6526813,7132118,12196402,8631830,1687315,6406386,46157353,5268173,11502114,12533917,29304204,6492645,6101033,24922905,5705220,18823697,8099998,909120,18202604,9800129,850295760,2939188338,539242640,1605276088,484317236,3325109081,1157524515,884972348,1553800430,2141771537,1445674536,1323883722,508842713,988903800,105616888,2003003029,2960926134,2306263020,1841164067,2068431883,1317645142,1915008787,845865782,1902023563,1457654315,3451141487,1029642214,1398713828,2290016674,2795576556,1677176981,748159572,1428569412,2292258656,2420707800,125481828,167480864,1090303028,1486827512,2230080160,393389175,3387141637,370480714,292851966,1694497979,1690601119,2895067734,2753282300,1207396425,3455907120,1246111073,1111209695,1468980974,131805359,1503661649,1263668852
Chesterfield County Police Department,2018,Virginia,346692,VA02101,367,211,0,75,141,0,794,350,5,119,4,10,5,40,17,34,30,140,1342,926,2291,4559,324,39,5,1306,469,4,0,1157,1255,780641,966855,0,357731,347195,0,2452422,4502094,0,983,9238,5130,6665,25957,12895,32132,64848,156865,22952,122224,4261390,4406566,16021024,132266,12337,939,962144,507060,892,0,489675,2301253,362246,251134,778328,228808,161475,1012255,0,5064404,3069022,372826,220214,11520713,57922,28161,18160,55342,45765,97721,0,3726809,366884,38264,12540,4447570
Chesterfield County Police Department,2017,Virginia,342339,VA02101,411,253,0,76,97,0,837,366,10,68,6,15,1,40,15,54,29,160,1536,1098,2371,5005,723,76,6,1324,484,7,3,1092,1290,578306,1031300,0,367326,223958,0,2200890,4785088,0,0,14478,24598,1529,20000,94885,74990,14617,245097,25283,144025,4532889,4702197,11933271,119932,20920,6311,1258014,440888,10632,2121,342352,2501955,323154,147349,930098,222675,140186,1268699,112,5062234,3085991,448600,305099,11934199,65911,28923,30289,27796,5395,177927,0,3395503,254967,44308,44665,4075684
Chesterfield County Police Department,2016,Virginia,337610,VA02101,589,289,0,114,110,0,1102,355,9,72,6,18,2,42,26,52,48,194,1615,1170,2337,5122,629,78,3,1171,560,11,1,1355,1314,738109,1550147,0,424552,152840,0,2865648,5208198,1,8138,5835,58413,2556,39025,59734,52646,81148,299357,29573,156694,4964786,5151054,13532395,112002,29275,1405,1020526,388805,7051,254,372329,3222970,369578,184887,1354444,294051,85592,1661779,1587,5720864,3015908,487681,359587,13535959,73750,24198,9646,33328,3091,157690,0,3768032,753186,39412,29531,4891863
Chesterfield County Police Department,2015,Virginia,335554,VA02101,591,318,0,99,114,0,1122,242,9,66,11,13,4,40,15,57,43,183,1410,1167,2486,5063,561,102,6,1149,558,6,1,1307,1373,659736,1680626,0,303623,229163,0,2873148,2736326,0,0,133528,24941,28600,26290,29738,165356,52701,461154,26920,157832,4752383,4937134,11007762,150498,24952,354,1021164,373717,4119,116,434986,2928219,310366,301269,972368,215920,173475,1975380,643,3237930,2959928,521418,340056,11008752,81717,32644,25345,28465,409,114399,0,2357807,256499,38861,26780,2962927
Chesterfield County Police Department,2014,Virginia,330638,VA02101,652,323,0,177,176,0,1328,176,8,49,3,10,9,35,16,35,43,151,1375,1202,2292,4869,594,113,5,797,639,6,2,1272,1441,552607,1502961,0,341923,251292,0,2648783,1550442,0,0,9707,6630,9714,11657,97929,285374,88709,509720,30544,162326,4952225,5145095,9854039,159947,29123,1022,721081,527576,2417,329,329907,3375996,310993,280746,1217621,138974,116243,1678692,5148,1850215,3527916,446226,283570,9856343,43393,27853,188732,12619,598,115930,5148,1169884,254140,35526,27994,1881818
