agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decaturville Police Department,2023,Tennessee,829,TN02002,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,120000000,0,100000,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Decaturville Police Department,2022,Tennessee,791,TN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decaturville Police Department,2021,Tennessee,856,TN02002,0,0,0,0,0,0,0,101,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,10,0,12931584,12,562242803,0,0,0,0,0,0,0,0,0,0,0,0,112449,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,168672841,22489712,0,0,0,0,0,0,1293158,0,0,0,0,112449,1293158,1,0,0
Decaturville Police Department,2020,Tennessee,862,TN02002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,243045,0,0,243045,0,0,0,0,100000,0,0,0,100000,28,294328089,0,0,0,0,0,117731235,28,376739953,0,0,11773124,264,588656176,0,0,1177,24,11773124,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,529816459,117731,765253,0,11785,14657539,1177,470924953,1,0,294328088,0,706387,0,0,14657567,0,0,12,0,0,11773
Decaturville Police Department,2019,Tennessee,860,TN02002,0,0,0,0,100000,16000,116000,50,0,0,450,0,160,1600,0,1,1010000,1012211,10000,0,0,10000,0,0,0,100000,0,1,0,10,100000,119,11918,119183549,11918,0,119184,0,715101296,0,0,0,0,11918355,60,0,0,0,0,1907056,0,119184,12456,0,0,0,595917747,0,536325972,13110,0,536,0,0,5,0,0,0,3576,595917747,5959177,0,0,0,0,0,0,0,0,11918355,5959177,0,119184,11918,0,11918,0
Decaturville Police Department,2018,Tennessee,865,TN02002,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,56465,0,0,0,0,56465,13348,0,0,0,0,0,0,0,0,0,0,0,121,3034,3155,86315,0,0,0,0,0,0,0,0,3155,0,8499,0,0,485,3592,0,13348,35852,10706,485,72967,0,0,0,0,0,0,0,0,0,0,0,0
Decaturville Police Department,2017,Tennessee,876,TN02002,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,9989,0,0,1865,0,11854,22127,0,0,0,0,0,0,0,0,0,0,0,216,5327,5543,39524,0,0,0,99,783,0,0,117,4543,0,676,99,0,273,2610,0,22127,11145,1865,727,39524,0,117,0,0,0,0,0,0,1492,0,0,1609
Decaturville Police Department,2016,Tennessee,869,TN02002,9,1,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,946,22109,0,81886,0,0,104941,2539,0,0,0,0,0,0,0,0,0,0,39,297,6976,7313,114793,127,0,0,635,0,0,0,0,6678,0,190,82267,3809,0,5770,0,13965,8241,508,170,114920,0,0,0,2222,0,0,0,13965,190,0,0,16377
Decaturville Police Department,2015,Tennessee,868,TN02002,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,0,3,0,0,5,1,0,4285,0,0,450,0,4735,0,0,0,0,0,0,0,0,0,0,0,112,0,4210,4322,9057,0,0,0,0,1639,0,0,112,2571,0,428,450,0,391,1014,0,0,5659,0,1115,9057,0,0,0,0,0,0,0,0,2571,0,0,2571
Decaturville Police Department,2014,Tennessee,869,TN02002,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,4,4,0,0,0,2,2510,10245,0,0,0,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,502,7658,8160,20915,0,0,0,1030,1210,0,0,0,5921,129,631,1390,386,6088,5084,0,0,5728,0,1480,20915,0,0,0,0,0,0,0,0,0,0,0,0
