agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2023,Nebraska,2234,NB08002,10000,9000000,2300000,0,100000,0,11410000,130000,0,0,19,10,0,0,0,10000,0,10029,0,0,1,1,5,0,0,0,5000,0,0,10,1,0,0,0,13000,130000000,39030,0,0,0,10000000,8810,0,50000000,100,0,1000,0,10000,500000000,0,0,20000001,8,0,300,810000000,0,0,0,9,0,9001300,0,9000000,9,8800,13,50000,100000000,100000,2,0,0,0,50000000,700,0,4810000,0,100000,0,50023,0,50022,1300001,101000,23001508,0,13,810000000
Milford Police Department,2022,Nebraska,2142,NB08002,0,0,0,0,100000,0,100000,5000,0,0,0,0,0,0,0,0,0,0,50000,1,0,50001,0,100000,0,100000,0,0,0,1,200000,0,1000000,0,500,0,0,0,0,0,0,0,0,0,54140496,0,0,0,54,0,0,0,0,42,20823268,0,0,0,0,0,541404960,0,0,10412,0,104116338,52058,0,520581692,0,104116,0,1041,20823,525995742,0,0,0,0,1,0,0,0,1041,5414050,0,0,21,0,0,10412
Milford Police Department,2021,Nebraska,2006,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,56224280,0,11244856,0,11301,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Milford Police Department,2020,Nebraska,2090,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2019,Nebraska,2095,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018,Nebraska,2078,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017,Nebraska,2115,NB08002,1,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,0,1,0,1,4,0,1,2,8,0,0,0,0,0,211,9945,715,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,119,824,25132,26076,36947,0,124,0,124,3822,0,19,37,21949,311,18763,3186,0,3854,715,0,0,2691,6215,1212,36947,0,18763,2484,0,0,0,0,0,2505,6215,994,30961
Milford Police Department,2016,Nebraska,2110,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2015,Nebraska,2220,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2014,Nebraska,2216,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2013,Nebraska,2177,NB08002,0,2,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,1,0,2,7,4,0,0,0,4,0,0,0,0,751,0,0,5344,0,1643,7738,0,0,0,0,0,0,0,0,0,0,0,120,536,12243,12899,20637,229,0,2935,5051,2765,0,0,0,1919,150,5790,5977,746,2022,0,0,0,2328,3361,262,20637,0,3924,2035,746,0,0,0,0,0,615,0,7319
Milford Police Department,2012,Nebraska,2099,NB08002,1,1,2,1,2,1,8,0,0,1,0,0,0,0,0,0,0,0,9,7,6,22,0,4,3,2,8,0,0,0,5,0,0,0,0,17,5155,3117,285,33,0,8608,0,0,0,0,0,0,0,0,0,0,0,292,1068,3765,5125,13733,0,1108,1103,66,1076,0,0,0,1772,0,159,2739,0,1914,3689,0,0,2754,0,2478,13733,0,0,995,0,265,1958,0,0,1924,0,2223,7366
Milford Police Department,2011,Nebraska,2109,NB08002,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,6,8,7,21,0,2,0,1,11,0,0,2,5,0,0,0,0,0,0,1219,0,0,3705,4924,0,0,0,0,0,0,0,0,0,0,0,157,1676,5383,7216,12140,0,429,0,217,5772,0,0,107,691,0,516,1219,0,1317,0,0,0,4902,1355,2831,12140,0,106,0,0,0,0,0,0,1197,0,406,1709
Milford Police Department,2010,Nebraska,2090,NB08002,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,6,19,2,1,0,2,3,0,0,1,10,0,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,154,810,3549,4513,4653,503,279,0,328,1712,0,0,838,852,0,63,1216,279,35,0,0,0,2809,0,252,4653,0,0,49,279,0,0,0,0,559,0,0,887
Milford Police Department,2009,Nebraska,2037,NB08002,4,1,2,0,0,4,11,3,0,0,0,0,0,0,0,0,0,0,6,7,5,18,1,4,1,2,6,0,0,0,4,2,0,2,0,710,5295,6150,0,0,17959,30114,13919,0,0,0,0,0,0,0,0,0,0,136,1099,5283,6519,50552,14,568,142,389,4715,0,0,0,690,0,13138,2216,511,2123,0,0,13919,13799,0,4846,50552,0,0,170,0,0,0,0,13067,952,0,0,14189
Milford Police Department,2008,Nebraska,2014,NB08002,3,2,2,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,1,7,0,0,1,8,0,0,0,0,0,3398,3153,0,0,0,6551,0,0,0,0,0,0,0,0,0,0,0,127,226,6336,6690,13241,0,0,0,120,4853,0,0,0,1717,0,50,2874,0,1637,0,0,0,6002,0,2678,13241,0,0,0,0,0,0,0,0,142,0,0,142
Milford Police Department,2007,Nebraska,2045,NB08002,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,1,6,16,0,0,0,4,3,0,0,2,7,2,0,2,0,785,0,0,0,0,0,785,4409,0,0,0,0,0,0,0,0,0,0,267,73,16165,16506,21699,0,0,0,955,12352,0,0,13,3186,0,170,309,0,0,10287,0,4409,6451,0,73,21699,0,0,0,0,0,0,0,4409,1148,0,0,5556
Milford Police Department,2006,Nebraska,2064,NB08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2005,Nebraska,2078,NB08002,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,4,6,22,3,0,1,3,0,0,0,0,15,0,0,0,0,0,0,936,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,457,374,2442,3273,4210,944,0,11,577,0,0,0,0,1741,0,301,1236,0,31,0,0,0,1393,0,1248,4210,0,0,0,0,31,0,0,0,0,0,0,31
Milford Police Department,2004,Nebraska,2076,NB08002,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,8,8,23,3,3,1,4,2,0,0,0,10,0,0,0,0,0,0,629,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,244,1273,19855,21371,22000,645,555,81,15185,2904,0,0,0,2002,98,982,215,14890,6,2097,0,0,2946,0,766,22000,0,0,0,0,6,1224,0,0,355,0,0,1586
