agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erath County Sheriff's Office,2023,Texas,19196,TX07200,5000001,2001,600,103,1100000,1900033,8002738,5437209,0,1,42071,8700000,6002721,0,1,3702000,217500,18664293,8377431,0,5,8377436,10,100000,20000,18302,135000,242000,0,100010,7355105,2000100,2086,2000100,3298620,709200086,470821474,502800100,10000000,100,0,10025000,0,460000031,535200100,16218,0,0,73722,900000300,200000,33970,70000006,4001201,8000100,0,430000000,10000,20000001,283000000,101050,218100000,53640,10000,0,16,4000,20321777,1010000,20000,101450,1001,233520000,10901,268620000,870004000,1020,510000242,300000,877011432,100020,35772000,190002947,413027000,750493313,30044,0,947470426,0,288,430000000
Erath County Sheriff's Office,2022,Texas,19341,TX07200,3,7001401,40,1,1100001,4820002,12921448,936269,300,0,69177,5000000,75,10100,0,86,10000,5089438,6915242,1,5,6915248,800011,1,0,31,10000,9000000,9,10002210,100008,100,4700,20,88106,1005247003,299910719,520611886,10733353,0,0,33942,236448204,655932937,535262096,3752099,0,10515750,3799078,104116443,104220,104116,10411642,45811822,3123490,104429,624780462,236,20823268,882147717,234616,474770503,101033393,212407742,1,104192031,832982765,959296804,1042205,104116338,208753,0,1041,93,679577753,520584816,312349856,2,26341435,560145901,520582,597128031,583052428,364407206,1251702032,72580542,104116,121140851,0,1106,624698030
Erath County Sheriff's Office,2021,Texas,17591,TX07200,1,2001601,0,3100001,100001,10000,5211604,701799,200000,36000,3274,2030000,4947,0,0,3910739,10000,5958960,5118000,0,180034,5298034,1,3000001,0,100000,3160000,0,0,300010,400004,100,1000000,0,39145,467674844,882780724,449794242,11334815,0,4497942,11257869,0,56224284,1621508243,573489986,0,787162413,72526,0,337347,48,861355975,925454364,910833344,224897,643242581,0,3,138311846,112448561,78713992,868118503,22500957,1236939,112450813,0,34071993,1,1371872438,11359104,0,1124,910833399,270438802,224900495,562243376,787141386,112449,1096374049,337346,18808225,1060390071,494775803,272913031,88963681,112449,160397655,0,281164,643207568
Erath County Sheriff's Office,2020,Texas,17795,TX07200,1,5011600,50,120000,101000,2100004,7332655,625481,150000,2100000,2455,7900000,3055,2000,10000,17,30000,7947527,1532000,0,10002,1542002,3,5500000,0,200001,300001,100000,100038,10001137,600000,3453,2000000,1000100,61179,630333166,283769593,117731353,11773124,8,588656178,0,117731,23663982,856023811,235595790,118,12286432,161195,117731235,470925,51806489,23546248,30610399,11773125,0,24926,0,15893717,633158710,941849882,283850009,182514656,117743008,117731235,1178797,0,23781783,2,1412780591,0,0,17660,357930298,705104197,930112077,653,930085058,706387,1049030385,0,188092133,121992,388513076,488244771,117731,119709,199683948,0,0,0
Erath County Sheriff's Office,2019,Texas,17429,TX07200,5000018,7000152,25,0,100000,1,12100196,1749813,30352,2350001,223906,8130010,150493,24010,100,7411,46000,8581930,7013003,9009002,320003,16342008,6800001,4,0,100028,8460010,5000000,573,7000010,100004,100,2610,0,1021580,635272559,1079101470,24281980,12037538,122759175,240750774,2721,1537706,25028553,803297836,0,119,316313140,48194,597109701,119303,191,384962864,1284203049,23836765,2741222,932070767,11918,11918359,689476897,1724585959,955007,580465480,13122109,476734197,131116422,1191943,28961989,30153539,143040520,220490,4,178777708,238486684,1259114608,357558991,449,45413,35516698,362417415,1906937,7426351,381387358,239559,1047328660,419907649,119303,27770310,32966171,25,967785048
Erath County Sheriff's Office,2018,Texas,17460,TX07200,3,11,7,2,27,16,66,10,1,2,0,0,0,0,0,0,0,0,2,7,38,47,1,0,0,8,4,0,0,1,33,0,0,0,0,21898,4854,39623,32589,643,33229,132836,122860,0,0,0,0,0,0,0,0,0,0,66,818,144861,145744,524301,0,0,0,5537,17594,0,0,157,122457,4350,0,1995,16398,522,13324,0,25300,337489,121,1941,401440,0,0,0,0,0,0,0,0,7943,0,0,7943
Erath County Sheriff's Office,2017,Texas,17375,TX07200,5,6,14,2,12,7,46,10,1,13,0,0,0,0,0,0,0,0,5,11,46,62,1,1,0,12,1,2,0,0,45,0,1,1,0,7986,11603,25303,10703,1367,4435,61397,52389,0,0,0,0,0,0,0,0,0,0,155,1783,106958,108896,222682,870,50,0,14320,3676,1473,0,0,88507,3059,1045,7053,14078,75,2541,19268,39157,128117,1243,7046,222682,101,360,747,870,0,1243,0,6837,34775,0,0,44933
Erath County Sheriff's Office,2016,Texas,17224,TX07200,7,2,29,0,1,3,42,4,0,9,0,0,0,0,0,0,0,0,3,7,49,59,2,0,1,26,0,1,0,2,27,1,1,2,0,1397,21694,68043,990,0,1942,94066,36817,0,0,0,0,0,0,0,0,0,0,99,985,155825,156909,287792,2856,0,159,87770,0,952,0,1537,63634,806,16387,1107,12148,8950,25899,22852,36817,155881,3364,3580,287792,0,0,0,1873,0,0,0,21582,3696,0,0,27151
Erath County Sheriff's Office,2015,Texas,17219,TX07200,8,5,27,1,3,2,46,11,0,3,0,0,0,1,0,0,0,1,1,9,36,46,0,0,0,8,4,0,0,1,33,6,1,7,0,10363,5541,101983,8382,1800,1748,129817,78349,0,0,0,0,0,129,0,0,0,129,26,1237,109537,110799,319094,0,0,0,6743,3507,0,0,96,100453,1433,219,13651,5342,7874,24097,0,78349,179875,3291,4962,319094,630,0,0,0,3580,0,0,69414,7483,643,3085,84836
Erath County Sheriff's Office,2014,Texas,17749,TX07200,9,2,18,1,2,6,38,11,0,9,0,0,0,0,0,0,0,0,1,6,41,48,3,0,0,13,0,0,0,0,32,4,0,4,0,35009,33621,38713,2478,3797,35967,149585,107086,0,0,0,0,0,0,0,0,0,0,62,838,188261,189160,445831,4659,0,0,32157,0,0,0,0,152344,0,348,38394,5792,0,29794,70964,107086,189048,772,3633,445831,0,0,322,7201,0,7336,11648,33464,32431,0,1286,93689
