agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairmont Police Department,1990,Minnesota,11265,MN04601,5,6,16,1,10,8,46,43,0,1,0,1,0,1,0,0,0,2,180,168,82,430,33,52,3,69,92,0,0,73,108,1884,315,1779,11672,70,25237,40958,184957,0,0,0,14,0,152,0,0,0,166,5972,40246,130089,176308,402388,14666,13407,1982,31534,51272,0,0,6056,57389,5525,1091,41203,117,5912,26315,58,219420,86307,840,15601,402388,2383,326,665,117,700,326,0,184045,16544,156,3407,208669
Fairmont Police Department,1989,Minnesota,11230,MN04601,7,11,15,2,19,11,65,24,0,1,0,0,1,0,0,0,0,1,148,129,61,338,30,72,0,47,54,0,0,34,101,3058,1529,36196,19349,0,2261,62392,200629,0,0,0,0,0,0,0,0,0,0,4461,36343,152711,193515,456536,58083,20492,0,24692,33133,0,0,2832,54283,6796,322,21146,246,5761,45477,0,220341,135415,29,21003,456536,307,98,0,0,0,79,0,202644,11304,0,9898,224330
Fairmont Police Department,1988,Minnesota,11477,MN04601,1,12,17,1,8,3,42,16,0,1,0,0,0,0,0,1,0,1,161,136,65,362,33,72,5,55,58,0,0,48,91,18088,0,10943,477,0,1031,30538,74978,0,0,0,0,0,0,0,327,0,327,5810,36309,81409,123529,229372,10353,22061,425,31166,40143,0,0,2997,16384,4697,1713,24735,0,2592,13589,0,72659,88912,0,20473,229372,2507,402,569,0,0,0,0,65316,11257,0,2208,82260
Fairmont Police Department,1987,Minnesota,11682,MN04601,3,13,16,1,16,8,57,11,0,4,0,0,1,0,0,0,0,1,128,131,49,308,49,50,2,45,60,1,0,35,66,3623,241,13786,4671,80,2708,25111,82460,0,0,0,0,804,0,0,0,0,804,4996,37613,115190,157799,266174,17449,16570,416,51919,50879,188,0,2430,17948,2920,2333,21402,1663,2759,50796,0,82460,81482,349,20010,266174,732,539,3690,0,0,0,0,82460,10566,0,1443,99430
Fairmont Police Department,1986,Minnesota,11811,MN04601,3,13,13,0,7,4,40,19,0,1,0,0,1,0,0,0,0,1,160,145,65,370,61,45,17,55,32,0,0,55,105,2085,556,1112,9933,0,11334,25019,78255,0,0,0,0,3,0,0,0,0,3,7592,46266,107549,161407,264684,27065,12813,3252,62462,14672,0,0,4957,36186,2883,1824,26990,139,297,6861,167,83217,104933,0,37373,264684,662,1874,1059,0,0,28,0,162069,10333,0,1518,177542
Fairmont Police Department,1985,Minnesota,11841,MN04601,3,8,15,1,4,1,32,10,0,1,0,0,0,0,0,0,0,0,131,148,48,327,23,64,10,59,39,6,7,26,93,1972,178,4932,6861,0,850,14792,44048,0,0,0,0,0,0,0,0,0,0,4345,44663,95555,144563,203403,4580,23319,994,22803,14959,708,731,1623,74916,371,564,32766,7303,2833,8583,0,47447,94274,1020,8314,203474,371,23,1524,0,0,57,0,46598,24698,1020,1643,75933
Fairmont Police Department,1984,Minnesota,11753,MN04601,3,9,5,2,25,4,48,12,0,0,0,0,0,0,0,0,0,0,127,96,37,260,22,33,9,64,31,4,8,27,62,1364,7362,2127,16777,0,3514,31144,119398,0,0,0,0,0,0,0,0,0,0,4391,27249,75050,106689,257231,2329,15220,3857,28369,18256,833,2778,25207,9841,3693,1012,47807,1907,836,5734,0,120296,45894,4400,25653,257231,1610,29,607,0,0,0,0,92798,9122,3300,8101,115568
Fairmont Police Department,1983,Minnesota,11704,MN04601,3,15,13,0,21,2,54,7,0,0,0,0,0,0,1,0,0,1,146,107,44,297,71,65,3,38,39,2,4,29,46,3760,731,9178,50505,0,306,64480,71281,0,0,0,0,0,0,3059,0,0,3059,5929,31256,85255,122440,261260,8229,24655,860,17413,30357,107,168,1961,38690,41248,624,23691,5241,0,17349,0,71281,86167,3790,11870,261260,37332,64,4060,3589,0,64,0,49866,5412,915,541,101843
Fairmont Police Department,1982,Minnesota,11673,MN04601,20,14,14,4,23,1,76,18,0,0,0,0,0,0,0,0,0,0,141,95,66,302,66,33,5,47,36,2,2,50,61,5361,24360,4926,24398,3315,316,62677,146247,0,0,0,0,0,0,0,0,0,0,5358,27407,105247,138012,346937,35465,13997,243,34480,15140,111,117,5617,32841,4954,1187,37897,2791,789,30726,0,145562,93974,2037,27019,346937,843,63,789,316,0,1111,0,90305,13132,947,1405,108913
Fairmont Police Department,1981,Minnesota,11551,MN04601,12,21,18,2,46,2,101,10,0,0,0,0,0,1,0,0,0,1,123,101,53,277,63,48,4,34,34,0,7,45,42,5925,9735,13284,70521,13565,1324,114354,71362,0,0,0,0,0,0,0,0,0,0,5787,33495,113164,152446,338163,30596,15928,345,23880,27181,0,1481,12620,40415,6153,3750,47670,2161,8207,50176,0,94150,106549,4641,14705,338163,181,174,704,0,0,11608,0,68913,16595,0,1367,99542
Fairmont Police Department,1980,Minnesota,11470,MN04601,9,20,11,3,41,3,87,32,0,1,0,0,0,1,0,0,0,1,115,121,38,274,57,69,0,46,26,3,5,32,36,401093,5225,8874,30286,2736,12571,460785,1061212,0,0,0,0,0,0,0,0,0,0,4803,40461,67253,112517,1634514,17766,25720,0,28615,10549,296,222,11769,17581,19800,1472,395647,23960,436,19208,0,631412,513518,536,28526,1634514,0,55,0,0,0,0,0,201512,14797,0,924,217289
Fairmont Police Department,1979,Minnesota,11461,MN04601,9,52,9,2,73,4,149,18,0,1,0,0,0,0,0,0,0,0,154,176,43,373,68,127,6,40,33,2,4,38,55,48840,3947,3061,32676,756,7599,96879,132776,0,0,0,0,0,0,0,0,0,0,9488,66990,109919,186398,416053,21609,45192,399,20270,16198,432,1239,9996,71063,4089,3023,22449,6583,1318,75509,0,132776,129035,2040,39230,416053,374,122,2855,294,0,210,0,113883,25241,1075,0,144053
Fairmont Police Department,1978,Minnesota,12000,MN04601,5,29,11,2,67,10,124,41,0,2,0,0,1,0,0,0,0,1,156,143,35,334,33,68,0,89,34,1,1,23,85,5185,369,6731,158154,514,12116,183069,445739,0,0,0,0,775,0,0,0,0,775,12308,56472,80957,149737,779320,7590,23929,0,32318,28357,934,28,1046,55533,5376,2364,114648,327,15297,12331,0,439789,142371,6044,40773,779320,925,1910,1878,187,0,1238,0,335019,12126,0,15568,368851
Fairmont Police Department,1977,Minnesota,10786,MN04601,4,39,10,5,66,5,129,25,0,0,0,0,0,0,0,1,0,1,202,139,34,375,18,79,3,118,63,0,4,24,66,17254,3469,5515,35343,216,628,62425,220677,0,0,0,0,0,0,0,111,0,111,14866,64552,55538,134955,418168,1448,22246,1181,49510,36031,0,623,664,23252,14363,7466,35458,6329,2358,6073,0,220677,89955,1151,34337,418168,1021,297,2544,0,0,216,0,152833,13534,654,5163,176260
Fairmont Police Department,1976,Minnesota,12040,MN04601,6,10,2,4,41,13,76,22,0,2,0,0,0,1,1,0,0,2,197,80,35,312,22,80,9,74,50,1,2,35,39,8470,7764,1606,23730,10484,5852,57906,81117,0,0,0,0,0,0,3213,0,0,3213,6768,45195,225398,277361,419597,6168,11014,2436,45233,170833,54,107,262,41255,2259,2195,29555,1820,5729,12609,0,107663,70794,3239,183731,419597,0,11,701,0,0,0,0,38015,3903,0,0,42631
Fairmont Police Department,1975,Minnesota,10697,MN04601,0,7,13,2,21,25,68,18,0,0,0,0,0,0,0,1,1,2,92,58,26,176,13,1,7,46,67,0,2,31,9,5084,0,7972,44961,1665,64726,124408,136496,0,0,0,0,0,0,0,10316,849,11165,8685,32669,56047,97401,369469,7185,991,645,39316,45453,0,764,1081,1965,3725,793,78796,5645,0,18843,0,148601,73757,5067,34243,369469,764,221,4773,849,0,2435,0,53250,8238,0,10423,80953
