agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holmes Beach Police Department,2023,Florida,3060,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Holmes Beach Police Department,2022,Florida,3058,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Holmes Beach Police Department,2021,Florida,4353,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Holmes Beach Police Department,2020,Florida,4360,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holmes Beach Police Department,2019,Florida,4355,FL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Holmes Beach Police Department,2018,Florida,4325,FL04104,3,2,2,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,13,6,14,33,2,3,0,6,9,0,0,5,8,1,0,2,1,0,3371,11559,0,7523,403,22856,63111,0,0,0,0,0,0,0,0,0,0,49,641,19751,20440,169518,7,1213,0,9962,1536,0,0,364,7357,0,5,2090,0,607,10946,0,63099,25475,4004,182,106407,78,5,405,0,0,17,0,30336,64,0,0,30905,1,1.21343405628813
Holmes Beach Police Department,2017,Florida,4364,FL04104,8,2,3,2,0,0,15,3,1,1,0,0,0,0,0,0,0,0,12,7,16,35,1,10,0,0,3,0,0,7,14,2,0,2,2,11175,17009,4944,0,0,0,33128,1057,0,0,0,0,0,0,0,0,0,0,162,916,39152,40230,74414,37,2468,0,0,1815,0,0,282,35628,149,0,7906,8030,3856,12238,0,1057,37264,2236,1678,74414,0,0,0,0,0,0,0,0,5190,0,1305,6495,1,1.24307319386626
Holmes Beach Police Department,2016,Florida,4274,FL04104,10,2,6,1,1,0,20,3,0,1,0,0,0,0,0,0,0,0,29,15,23,67,8,11,0,4,8,0,0,14,22,1,0,1,4,4253,30271,16580,0,6,0,51111,68556,0,0,0,0,0,0,0,0,0,0,216,1737,43499,45451,165118,229,7148,0,88,3692,0,0,281,34015,1049,198,2648,571,9052,19424,0,68556,46024,1143,16453,165118,135,52,47,63,3872,0,0,19043,20620,0,508,44340,1,1.26955202032162
Holmes Beach Police Department,2015,Florida,4164,FL04104,11,4,7,2,1,1,26,2,0,1,0,0,0,0,0,0,0,0,23,16,25,64,2,4,0,4,10,0,0,22,22,1,1,2,2,1890,3375,12779,0,19052,523,37618,19926,0,0,0,0,0,0,0,0,0,0,199,2086,31446,33732,91277,194,1144,0,2211,7563,0,0,2539,20081,90,2305,16169,0,8517,3381,0,19926,35753,1215,3921,91277,64,82,0,0,0,0,0,4499,4982,0,0,9628,1,1.28556847539769
Holmes Beach Police Department,2014,Florida,4107,FL04104,15,2,14,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,31,23,54,108,6,21,0,22,20,0,0,11,28,2,0,2,1,1821,67615,47424,759,0,0,117620,0,0,0,0,0,0,0,0,0,0,0,245,3350,124637,128232,245852,3483,10353,0,60968,32043,0,0,861,20523,680,1874,17647,1738,1351,90472,0,38613,83369,6214,3893,245852,77,891,203,0,26,64,0,38613,9096,0,0,48970,1,1.28709350845562
Holmes Beach Police Department,2013,Florida,4000,FL04104,8,2,3,0,0,0,13,6,0,2,0,0,0,0,0,0,0,0,35,21,36,92,11,22,0,9,4,0,0,13,33,3,0,3,2,785,24804,7900,0,0,0,33489,86980,0,0,0,0,0,0,0,0,0,0,292,2688,80665,83645,204114,2592,6416,0,13866,2900,0,0,1519,56353,9077,978,1927,0,4186,36754,0,67361,73143,2263,8426,204114,0,16,0,0,0,0,0,27467,5527,0,0,33011,1,1.30797303509051
Holmes Beach Police Department,2012,Florida,3941,FL04104,16,8,16,3,2,2,47,1,0,0,0,0,0,0,0,0,1,1,59,13,23,95,6,17,0,2,1,1,0,19,49,2,1,3,0,16022,18751,11015,12971,18115,1340,78216,24287,0,0,0,0,0,0,0,0,0,0,352,1672,30464,32488,134991,1224,1148,0,0,796,398,0,1643,27279,265,541,5603,1924,2973,26801,0,23888,56176,332,16486,134991,0,166,81,796,0,0,0,23888,1562,0,687,27181,1,1.32713265123532
Holmes Beach Police Department,2011,Florida,3888,FL04104,5,3,9,0,0,0,17,0,0,0,0,0,0,0,0,1,1,2,22,16,25,63,2,8,0,7,1,0,1,12,32,0,0,0,0,7626,921,9179,0,0,0,17726,0,0,0,0,0,0,0,0,0,6773,6773,4016,1986,109841,115844,140343,704,2194,0,4493,0,0,1355,910,106187,69915,230,4351,0,1277,12191,0,10466,33868,1626,6419,140343,18,230,0,0,0,6773,0,0,513,0,0,7534,1,1.35459550174677
