agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laingsburg Police Department,2023,Michigan,1416,MI78510,0,6000000,0,0,100000,0,6100000,1407700,0,16000,0,0,0,0,0,10000,0,10000,20101,0,10001,30102,1000000,0,6140000,1,100023,0,0,10,100001,4000100,4000,10,140778,0,140002361,401000000,10000000,0,0,0,2000000,500000000,64000000,140,0,140000,84,0,0,0,0,0,2361400,0,0,2,10000000,50000000,0,140000000,16024087,0,16000000,16,2361,140,0,400000000,0,0,0,400,778400000,0,0,160,0,140000000,236140,10140000,370000000,0,8400100,10000,100000,472294057,0,140,0,1,1
Laingsburg Police Department,2023,Michigan,1416,MI78510,0,6000000,0,0,100000,0,6100000,1407700,0,16000,0,0,0,0,0,10000,0,10000,20101,0,10001,30102,1000000,0,6140000,1,100023,0,0,10,100001,4000100,4000,10,140778,0,140002361,401000000,10000000,0,0,0,2000000,500000000,64000000,140,0,140000,84,0,0,0,0,0,2361400,0,0,2,10000000,50000000,0,140000000,16024087,0,16000000,16,2361,140,0,400000000,0,0,0,400,778400000,0,0,160,0,140000000,236140,10140000,370000000,0,8400100,10000,100000,472294057,0,140,0,1,1
Laingsburg Police Department,2022,Michigan,1408,MI78510,0,0,0,0,362000,4600000,4962000,4500,262,0,10,0,0,0,0,100,0,110,2,0,0,2,10000,0,0,0,100000,0,0,12,100000,5000000,4500,0,752,0,260,1041,10411634,31,104116338,260,0,10411634,0,1041,0,10411634,10439,312661364,104,0,0,104116338,0,104116,260290950,0,10411634,0,13014542,0,10443,0,0,0,12,0,468523523,530994367,104116,0,0,2,468533934,645521298,2,645521298,0,312,104116,0,0,0,2738260,10671925,0,104,10411634,0,260290846,1,1.04116338383745
Laingsburg Police Department,2022,Michigan,1408,MI78510,0,0,0,0,362000,4600000,4962000,4500,262,0,10,0,0,0,0,100,0,110,2,0,0,2,10000,0,0,0,100000,0,0,12,100000,5000000,4500,0,752,0,260,1041,10411634,31,104116338,260,0,10411634,0,1041,0,10411634,10439,312661364,104,0,0,104116338,0,104116,260290950,0,10411634,0,13014542,0,10443,0,0,0,12,0,468523523,530994367,104116,0,0,2,468533934,645521298,2,645521298,0,312,104116,0,0,0,2738260,10671925,0,104,10411634,0,260290846,1,1.04116338383745
Laingsburg Police Department,2021,Michigan,1283,MI78510,0,10000,1000,0,100000,1,111001,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,1000000,0,0,0,0,0,0,0,0,100,0,0,0,0,89958848,0,11244856,0,22489712,22,0,1,22489712,79,0,78714,11256,0,0,114203,0,78714,175419754,0,22489712,0,11244856,0,0,22,11420,11245,0,0,0,11357305,1124486,0,113573,0,0,1,11244856,1126,225,0,0,89958848,0,11346060,112449,1,1124598,22491,0,112,0,0,22489712,1,1.12448560525052
Laingsburg Police Department,2021,Michigan,1283,MI78510,0,10000,1000,0,100000,1,111001,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,1000000,0,0,0,0,0,0,0,0,100,0,0,0,0,89958848,0,11244856,0,22489712,22,0,1,22489712,79,0,78714,11256,0,0,114203,0,78714,175419754,0,22489712,0,11244856,0,0,22,11420,11245,0,0,0,11357305,1124486,0,113573,0,0,1,11244856,1126,225,0,0,89958848,0,11346060,112449,1,1124598,22491,0,112,0,0,22489712,1,1.12448560525052
Laingsburg Police Department,2020,Michigan,1285,MI78510,0,7000000,70000,2100000,10000,0,9180000,0,0,0,8,0,40,10,900,10000,50,11008,0,0,0,0,2,1000000,7090000,0,0,0,5,4000010,0,110,0,17,0,11773124,24008,1177312,11773124,0,0,341,0,0,26,0,0,11773,941849882,2001,117731,0,11773125,2354626,588656,0,341420582,0,0,118,117731235,341,20026085,11773,20014312,117731255,0,117731,47093671,0,117731,0,0,589,0,0,412,0,0,235462470,126797,0,4,235462470,2,0,118909,20249890,0,0,930088531,1,1.17731235192711
Laingsburg Police Department,2020,Michigan,1285,MI78510,0,7000000,70000,2100000,10000,0,9180000,0,0,0,8,0,40,10,900,10000,50,11008,0,0,0,0,2,1000000,7090000,0,0,0,5,4000010,0,110,0,17,0,11773124,24008,1177312,11773124,0,0,341,0,0,26,0,0,11773,941849882,2001,117731,0,11773125,2354626,588656,0,341420582,0,0,118,117731235,341,20026085,11773,20014312,117731255,0,117731,47093671,0,117731,0,0,589,0,0,412,0,0,235462470,126797,0,4,235462470,2,0,118909,20249890,0,0,930088531,1,1.17731235192711
Laingsburg Police Department,2019,Michigan,1281,MI78510,0,10000,0,0,0,0,10000,1,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,685305409,0,0,595918,12,0,595917747,0,0,685,0,11918355,685,119184,0,0,0,0,0,119184,0,0,1191835,2,0,685305409,0,11918,0,119183549,0,0,0,0,0,685305,0,0,0,0,0,0,119184,685305409,0,0,59592967,0,119,71510,119184,0,0,0,0,1,1.19183549339627
Laingsburg Police Department,2019,Michigan,1281,MI78510,0,10000,0,0,0,0,10000,1,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,685305409,0,0,595918,12,0,595917747,0,0,685,0,11918355,685,119184,0,0,0,0,0,119184,0,0,1191835,2,0,685305409,0,11918,0,119183549,0,0,0,0,0,685305,0,0,0,0,0,0,119184,685305409,0,0,59592967,0,119,71510,119184,0,0,0,0,1,1.19183549339627
