agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bean Station Police Department,2023,Tennessee,3051,TN02903,2000000,2,5500005,1,100000,3914000,11514008,120900,0,0,0,0,140,1400,0,2,0,1542,1120001,2,1,1120004,0,0,0,0,8,0,100000,2,2,100,1000410,1,4012090,111,470000000,100,10000000,1400000,1,500000000,950000100,0,0,1470,0,10000000,1690,0,0,0,55000000,102,0,100500,200010002,50,10000000,80000000,0,970102200,11160,11000,0,0,125000,12,770000000,55000,0,0,1000,0,90000000,0,0,10014,450000,470020000,55000,1470000,320000000,0,22000356,170000,0,0,0,1011,0
Bean Station Police Department,2022,Tennessee,2983,TN02903,0,0,40,6700001,100000,0,6800041,532008,0,500020,5010,8010070,5029,0,10,350,1800,8022269,4920000,0,112,4920112,2,7000000,0,0,5134001,9000000,31,10,1,110,0,0,39001,74963910,549755960,104220,10517833,0,11661030,39565124,1041268,20823269,310266688,158817,1041,10411634,34162,416465354,17,39564250,561702440,572639868,13627804,104116,59356933,0,156176,480455480,760049270,520685808,520606634,10411634,1485,1058863163,31,10411689,0,20843565,105511,39564,0,104119494,208232677,145763915,30,832932269,104116,34409410,5414050,2602910,437659283,1041,32422066,10993645,104116,7288568,10,10,1007856568
Bean Station Police Department,2021,Tennessee,3121,TN02903,0,5000001,0,2000000,100000,0,7100001,461603,10000,0,27270,20000,3013000,700000,510,2410,20000,3783190,1520001,1,125001,1645003,0,0,0,26,120005,0,0,0,1,100,410,0,16148,3098,225123143,0,11244856,0,0,1124,1124598,3,562243112,1127522,0,11244856,14463,1433719,0,112471,5622428,972680050,11244858,0,12864,13156,11244856,90183861,0,337346,95605843,5622428,112462,372,56224,11244942,2248975,0,113798,0,33759307,337363225,202407410,224900495,0,3037,241764,224897686,253065485,3935700,44979424,2,35084204,1135730,112449,355,0,67469136,1
Bean Station Police Department,2020,Tennessee,3098,TN02903,1,0,110000,2000000,100000,2700,2212701,199001,2000,10,10,2,0,50,15,0,4000100,4000177,1990000,0,10021,2000021,0,0,0,0,29004,0,35,1700010,0,5000100,1000000,11,5006010,157053707,60079819,1060758429,11773124,1177,20132041,1197,0,58865619,11773594,600430304,2355,0,83826,707564841,824236613,17777418,13068167,1649877,1060758429,2,137745545,6,588656177,461506560,0,530967872,12482,706399184,0,20014310,1,235485,660472,1295,124795,0,1177,118939,1059581117,659294917,265,0,482698,1119642884,154346,984234,3249386,459153000,54816256,1225583,118,74630068,117731,459152,137757318
Bean Station Police Department,2019,Tennessee,3085,TN02903,3000000,5010000,0,2500000,110000,3000,10623000,75,0,0,15,5000000,85001,10,31,10881,300,5096238,0,2000000,0,2000000,0,8,5000000,0,5000002,0,30,10,0,1000100,0,260,3,1191956,691277223,120375385,12073294,238368291,12,119184110,834284845,53632598,68530541,119185434,0,12055416,37698,598301418,0,119187,119184,812235896,27412216,239189,560187569,0,122163138,5363385,595917760,1060733736,5971098,11918,5959177,6,595917750,0,11918355,595917747,120971,327755,0,595921341,6,655514289,525600019,59612459,357551,691264586,953617374,12097134,26816,369469015,222337389,15732229,119184,59961587,0,370661,565239901
Bean Station Police Department,2018,Tennessee,3094,TN02903,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,5,4,8,17,3,0,0,0,3,0,0,4,7,0,0,0,0,516,1104,0,0,0,0,1620,11528,0,0,0,0,0,0,0,0,1213,1213,149,390,38007,38546,64435,3025,0,0,0,25816,0,0,192,9513,6,93,12,607,26015,0,0,11528,14646,0,0,52907,0,50,0,0,394,0,0,3034,9448,0,0,12925
Bean Station Police Department,2017,Tennessee,3090,TN02903,5,2,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,7,2,12,21,0,0,0,2,1,0,0,4,14,0,0,1,0,3288,18581,0,597,0,0,22466,27671,0,0,0,0,0,0,0,0,0,0,66,225,22470,22761,72898,0,0,0,63,0,0,0,25,22672,6352,26,4369,1865,4849,29,0,27671,20600,424,6713,72898,0,1,0,0,10,0,0,6837,0,0,0,6848
Bean Station Police Department,2016,Tennessee,3085,TN02903,4,8,0,3,0,0,15,2,1,0,0,0,0,1,1,0,1,3,9,5,22,36,1,0,0,1,12,0,0,7,15,0,0,1,0,8125,1149,0,0,2476,0,11750,17171,0,0,0,0,0,25,0,0,254,279,178,710,19513,20400,49600,1270,0,0,508,6729,0,0,156,11783,132,55,2359,2609,1461,279,13,15869,20978,2450,3439,49645,0,13,0,0,179,0,0,12696,832,0,0,13719
Bean Station Police Department,2015,Tennessee,3085,TN02903,1,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,17,9,14,40,2,1,2,6,6,0,0,12,11,0,0,3,0,52537,3889,0,0,0,0,56426,24169,0,0,0,0,0,0,0,0,0,0,240,1032,48652,49925,130520,0,386,257,2256,10295,0,0,351,36380,667,211,1628,450,2030,4917,0,39596,73762,2661,4598,130520,91,64,0,0,0,643,0,17869,1579,0,18,20264
Bean Station Police Department,2014,Tennessee,3071,TN02903,7,5,0,0,1,0,13,10,0,1,0,0,0,0,1,0,2,3,40,17,35,92,9,0,0,8,24,0,0,20,31,0,0,5,0,566,1538,0,1,0,0,2106,86750,0,0,0,0,0,0,1640,0,701,2341,786,2231,1070261,1073278,1164475,6788,0,0,10710,14744,0,0,256,1040780,995,2503,15243,1512,1017,2574,0,67444,1069885,2304,997,1164475,129,0,90,97,0,0,0,27029,22066,0,0,49410
