agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Rock Police Department,2023,Arkansas,202986,AR06002,8431084,10272567,20751860,15440217,18734109,30165258,103795095,6122870,19070744,7967749,12398627,3347468,22620150,3156765,3214486,3013002,20624048,68374546,13620858,17443373,29089395,60153626,3143174,17907263,9587441,16716264,20360545,14001295,3841602,10314698,12500320,1594219774,1033040761,370005700,592049551,1070235407,1604782830,1936307109,1909032879,1862911733,881546269,670155807,1597023995,1363739114,717874782,647536726,1263907452,1362345379,2063429346,1613256507,2369729016,314282316,2109883595,12794766,2230883402,778858289,3253078352,1075069860,799677080,2369934603,1044416701,2665003744,556811377,1584459007,2762293905,2142830322,341633560,683709854,1049872001,1854399479,2253691930,689731097,781470395,1203442807,1251998624,1346597492,1667072643,573332630,2365864547,1010177642,2020932416,1423720003,134955641,796572623,282163562,511793775,1001471362
Little Rock Police Department,2022,Arkansas,201513,AR06002,15551186,15774854,26750631,13550219,16327333,28589540,116543763,2552359,7250887,9738273,13572760,3839961,16974824,9965893,9019866,10089119,11552843,75015266,4594952,15349173,20570998,40515123,6354837,20002334,18018339,19055606,33053177,17559582,4936488,22216266,15050350,1419762365,1795568240,1131585793,963037632,1005736456,1801996790,2280929663,1743575015,2112325512,1486566630,1629686001,733333450,1113542522,1350059404,1451074938,1799975238,1357003973,2651636392,1670880196,3250076183,540026680,1709114185,11466346,1977059136,1708416015,3408038958,1132306836,466251035,2814587915,766197937,2779325736,871788216,2448900181,1531261912,1491960870,123285888,478419699,1073618530,1405786791,891601388,1047611432,1993111391,950386549,1775285287,2017579570,1255873998,888229071,2502312259,1119428870,3558624303,1849606194,48259464,1550012942,235289636,1113594490,1298480637
Little Rock Police Department,2021,Arkansas,198260,AR06002,8750864,13536871,15439537,11250156,13857201,27759104,90593733,3504538,10900126,10862234,10625275,4023602,13550457,8431421,2965160,10736797,16003032,66335744,3416907,16034823,14029603,33481333,7523077,14401905,14404118,17879840,19846194,16352522,3120511,21805555,13300259,1085026983,1958007048,373408338,289582058,1458617184,1664625500,2838553349,1772267187,2072431231,789725331,1977064666,1041509424,1177386577,2004388964,1665224541,724744513,2084534555,2058775703,1087056641,2428072000,913390353,624906859,13381508,1974816384,2132091058,2778744778,1011290518,302951164,1400040147,2516894792,3297601248,849696432,1564816062,1679166798,1329311868,59904534,884499398,1338810314,2533784732,3515897274,1261842753,1803927649,621883688,936739447,1562276428,379276995,1577958039,2989342643,1776853107,1990420368,1168349206,11382740,698260666,151699111,96567622,1830339893
Little Rock Police Department,2020,Arkansas,197688,AR06002,1271349,17935174,13118432,15880160,29745094,24034563,101984772,4938679,2816966,15847525,4897692,3992120,7453963,10831063,9502204,10173588,13945343,60795973,3521114,10057681,13439909,27018704,4437240,21001405,35455988,16971532,14293225,8303264,3118840,24506670,2300249,764942756,1765009027,515512534,595432952,2252584097,3511390818,1319135803,1299639180,1939640584,630701140,1051385503,1763521477,842636885,1219124977,647781630,719938479,2459535170,3059948366,1510610262,4308340564,1076625861,1820447509,484751910,1454482099,895462824,1202741238,1378191604,725852039,1250277596,1222322538,2991416641,1122964132,1494443675,1530191891,2051841449,50503918,912301853,1150610909,2511384671,2394218426,344746598,2463642004,403226274,1493302517,2313098990,1153766978,1369834495,1717217094,1057364094,3176731382,1285792395,102809706,2110766254,646432882,2147638040,1575700950
Little Rock Police Department,2019,Arkansas,198382,AR06002,4001224,9876322,8866962,14840070,12471249,10643765,60699592,4506183,13027698,12556318,10933674,1742735,16144503,7292009,10460876,4600573,17076855,68251225,7821374,12767870,16396445,36985689,11103899,24414674,16035380,12545765,29691046,9075160,3355730,14614485,16800381,1285025466,2049461058,1251183602,851158945,1521070348,3711033412,2944770506,2266496218,3558366115,1084882665,1233398568,1445025952,1084116214,205929985,844893030,390462801,3160026843,1777969123,1450895774,3766302563,492854167,1333887817,1087504730,1944996160,2315804235,1527999777,1744602320,214353302,2168772804,3271253700,2556509711,1607579074,2291055982,2713841809,1742328391,208110338,1888848740,1123032023,2980923371,3103100481,536625291,2204461837,1028588526,1323495936,1255042326,1608420784,1586912779,3596063577,2200342408,1905197805,1664335377,74166137,915594860,379798629,1184711089,2253168683
Little Rock Police Department,2018,Arkansas,199288,AR06002,858,525,0,293,410,0,2086,1125,40,223,11,23,34,95,73,71,64,371,3912,1849,4139,9900,802,64,1,2775,2010,9,9,2054,2176,1359467,1807393,0,611072,798284,0,4576217,7930850,1215,2014,7324,9208,14245,108214,45402,94848,101496,380737,46002,230503,10387301,10663807,31485688,327791,57372,1,1531514,3313767,1596,3536,562779,4865451,863487,257138,3228538,322714,563012,1550746,1881,8575274,6921896,679326,666362,23630374,54687,6636,38770,51754,10665,87032,0,7249272,491668,20962,19080,8030527
Little Rock Police Department,2017,Arkansas,199314,AR06002,945,594,0,384,455,0,2378,1129,55,156,4,25,24,109,124,117,99,502,3947,1857,4506,10310,1390,75,5,2970,2172,10,13,1758,1917,1092070,2561223,0,1038855,979416,0,5671564,9798890,13680,3718,2138,30802,10947,236651,117136,321728,153195,872598,57401,238143,10762743,11058287,27418736,355427,68343,3326,2365289,3950728,2408,8107,699314,3612233,1154980,105360,2479204,361129,504648,2318641,1057,10477092,7982982,971840,1068691,27425624,37293,12688,20265,42794,2990,48609,0,8057578,660708,27530,29230,8939685
Little Rock Police Department,2016,Arkansas,198800,AR06002,1106,572,0,259,418,0,2355,1148,42,147,5,30,42,132,188,141,120,658,3983,1854,4438,10275,1500,80,5,2428,1151,4,0,1400,3707,1254208,2296389,0,830905,390720,0,4772222,7945030,12729,16450,9,289686,15680,291928,134504,309654,187735,1229197,58683,244158,8779666,9082506,23058133,354191,38354,9397,2145938,1420003,1045,0,781733,4334767,795635,156216,2506322,307621,386782,2039562,1320,8801558,5872819,1093657,1099564,23061056,58537,19985,8085,20501,5655,8149,0,6204725,521951,63410,21994,6932991
Little Rock Police Department,2015,Arkansas,198647,AR06002,1320,572,0,197,301,0,2390,852,32,167,10,25,25,139,166,166,142,673,3825,1749,4335,9909,1356,80,0,1726,79,1,0,1421,5246,1174556,2623229,0,1357289,557462,0,5712537,4982451,1287,5585,7089,3516,6353,139240,61152,227289,218044,662682,47347,230061,10089967,10367376,21731917,257220,61377,0,1333343,92977,1,0,316624,8315662,625124,81860,3211700,298976,322251,2064138,707,5165270,7386157,1221176,1364388,21741746,49311,9341,44503,21394,10128,17562,0,2432728,503296,63884,26742,3178888
Little Rock Police Department,2014,Arkansas,198217,AR06002,1644,813,0,288,362,0,3107,890,43,132,23,30,30,183,169,183,127,745,3883,2092,4700,10675,1230,106,0,2292,50,0,3,2363,4631,1763319,3698405,0,1119565,1016343,0,7597633,3277038,1290,5617,1684,38420,9765,190142,66127,195053,129003,630193,51910,274416,9589363,9915689,21427459,341909,42142,0,2225557,267345,0,1805,525823,6516068,822896,231194,2112092,357390,675297,2527664,453,3781728,7540010,1641004,1742691,21432419,32554,11682,10213,18596,4314,72645,0,2396903,316261,48100,21726,2932994
