agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isd: Galveston,2023,Texas,0,TX08431,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,1,200001,0,0,0,0,0,0,0,0,1,0,0,0,2000,20,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
Isd: Galveston,2022,Texas,0,TX08431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Isd: Galveston,2021,Texas,0,TX08431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Isd: Galveston,2020,Texas,0,TX08431,0,0,0,2,100001,0,100003,142030,0,0,0,10,0,750000,0,0,114500,864510,0,2,2,4,0,7,0,0,5000001,3000000,0,10,3,0,0,0,12200,0,874,38263,11773124,0,0,815,0,11773153,59,0,0,0,11808,353429168,117731,117848966,0,0,23546247,0,814700148,0,11773124,235462470,0,0,13003,235462470,0,0,230391,16,0,1177,117731,5886562,0,4,470924941,35319371,4,35319371,814700,2590,35437102,5886562,235462470,4,3567256,0,0,5886679,0,12,814700148,1,1.17731235192711
Isd: Galveston,2019,Texas,0,TX08431,0,0,0,0,100000,0,100000,1060001,0,0,10030,0,10,0,1,6,60000,70047,10300,0,1,10301,0,0,100,0,0,150,6,0,1,0,0,0,1006014,0,35756733,1263346,11918355,0,47673420,1716,0,11918426,0,0,0,119183549,11954,17878,0,358,0,1,35755065,0,524407617,178811,11918355,0,47673420,0,178787993,11918,0,179,0,12395335,238367100,0,4886526,0,119184741,595917750,357550648,0,480,0,1430203,361,369469,0,1,0,3575506,47675,119184,178775802,0,7,524407617,1,1.19183549339627
Isd: Galveston,2018,Texas,0,TX08431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,631,5376,6134,6134,0,152,0,0,0,36,0,0,5946,0,0,73,0,121,704,0,0,334,4672,231,6134,0,0,0,0,0,704,0,0,152,0,36,892,1,1.21343405628813
Isd: Galveston,2017,Texas,0,TX08431,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,4,25,29,0,1,0,0,1,1,0,0,26,0,0,0,0,0,0,0,6682,0,2064,8745,0,0,0,0,0,0,0,0,124,0,124,0,858,15199,16057,24926,0,373,0,0,249,373,0,0,15062,957,0,1968,0,375,1367,0,0,2523,17548,186,24926,485,0,0,0,50,0,0,0,1156,4699,0,6389,1,1.24307319386626
Isd: Galveston,2016,Texas,0,TX08431,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,8,20,31,0,2,0,0,0,1,0,0,28,1,0,1,0,0,0,0,9,0,0,9,15235,0,0,0,0,0,0,0,0,0,0,121,998,21340,22458,37702,0,621,0,0,0,127,0,0,21711,76,9,9777,0,0,235,0,15235,2267,10103,0,37702,76,0,425,0,0,0,0,15235,508,3292,0,19536,1,1.26955202032162
Isd: Galveston,2015,Texas,0,TX08431,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,0,0,1,1,5,0,1,3,0,0,0,0,0,0,0,0,2005,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,1499,2893,4392,6397,0,0,0,129,1286,2314,0,175,489,77,175,296,0,39,0,0,0,3690,1928,193,6397,0,175,0,0,39,0,0,0,990,0,0,1203,1,1.28556847539769
Isd: Galveston,2014,Texas,0,TX08431,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,18,32,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,20207,0,0,20207,0,0,0,0,0,0,0,0,0,0,0,192,2025,12477,14693,34901,0,0,0,0,1158,0,0,0,13535,695,0,736,0,0,2503,0,0,341,29275,1350,34901,0,0,59,0,0,0,0,0,51,11713,257,12081,1,1.28709350845562
