agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vermillion Police Department,2023,South Dakota,12015,SD01301,19,11587001,4023800,5210000,130000,7619004,28569824,970517,0,52,44556,9600030,3019516,1840920,59,23010,2034077,16562168,4464003,0,630107,5094110,6000019,3100001,9610030,2,1863010,1000000,22,5100013,200003,8000110,1007710,498,2064794,695400490,724386317,904372500,110274000,20901000,188200001,400003542,1165200000,50000004,871801882,201414429,3000,10691001,600182370,101067700,700000,330102931,36900006,172800710,962694000,639,577115903,326057,31299501,342900304,308700004,114000202,626076813,926516100,1,217004630,2983,70300126,496282033,430008406,104560,7500026,30102000,662012536,1010000007,820001000,7101737,80035008,2320000,644043711,100586320,97281009,267330036,851001002,291812244,23016008,106500,231711526,20,41025,973430001,1,1
Vermillion Police Department,2023,South Dakota,12015,SD01301,19,11587001,4023800,5210000,130000,7619004,28569824,970517,0,52,44556,9600030,3019516,1840920,59,23010,2034077,16562168,4464003,0,630107,5094110,6000019,3100001,9610030,2,1863010,1000000,22,5100013,200003,8000110,1007710,498,2064794,695400490,724386317,904372500,110274000,20901000,188200001,400003542,1165200000,50000004,871801882,201414429,3000,10691001,600182370,101067700,700000,330102931,36900006,172800710,962694000,639,577115903,326057,31299501,342900304,308700004,114000202,626076813,926516100,1,217004630,2983,70300126,496282033,430008406,104560,7500026,30102000,662012536,1010000007,820001000,7101737,80035008,2320000,644043711,100586320,97281009,267330036,851001002,291812244,23016008,106500,231711526,20,41025,973430001,1,1
Vermillion Police Department,2022,South Dakota,11927,SD01301,4490071,12729002,5236900,2000001,200000,2284406,26940380,542196,738159,1051,38366,8030094,4053270,1207120,4423,60532,8080100,21473905,1314957,1000007,227601,2542565,5000163,6300002,12100041,3,8970014,223,100148,6400020,100001,2000190,1009840,6269,13025,335777649,504471849,314862071,10658494,2313,633964426,448743003,588361428,10411636,129208700,208239115,11,10842571,624772753,2284937,104325,440415502,198289573,1032939135,95266459,416,998725166,217288,73089676,235511814,439475325,104223622,436435838,5224558,105469861,1125507404,912232,31755593,1020674353,12494,106282,20,42896973,43731326,473729347,458111889,1122375492,10431716,757967,1461803807,368572,15255131,697590121,374818922,288197713,21340733,111342,150064176,462298,104606727,904791805,1,1.04116338383745
Vermillion Police Department,2022,South Dakota,11927,SD01301,4490071,12729002,5236900,2000001,200000,2284406,26940380,542196,738159,1051,38366,8030094,4053270,1207120,4423,60532,8080100,21473905,1314957,1000007,227601,2542565,5000163,6300002,12100041,3,8970014,223,100148,6400020,100001,2000190,1009840,6269,13025,335777649,504471849,314862071,10658494,2313,633964426,448743003,588361428,10411636,129208700,208239115,11,10842571,624772753,2284937,104325,440415502,198289573,1032939135,95266459,416,998725166,217288,73089676,235511814,439475325,104223622,436435838,5224558,105469861,1125507404,912232,31755593,1020674353,12494,106282,20,42896973,43731326,473729347,458111889,1122375492,10431716,757967,1461803807,368572,15255131,697590121,374818922,288197713,21340733,111342,150064176,462298,104606727,904791805,1,1.04116338383745
Vermillion Police Department,2021,South Dakota,11088,SD01301,20,14010811,1271200,5240001,111000,147006,20780038,425856,326949,10,1033658,9400010,34288,255330,3815,77844,2044145,12849090,1768353,5636004,530410,7934767,6000074,7600003,8020000,100007,499009,4000571,22,6600014,500005,2000130,7425,115,5032574,324976566,343278899,1015410726,11314574,1363,1059377945,920957676,590726135,1068261327,914994622,451387,6114,236328642,225163934,911387487,112561,984374699,93545960,38121700,300182786,676116,366717417,225484,112898358,720121355,1467453717,33847230,286908656,787152293,70955044,689319000,502100,2136570,1131884768,1180756529,115204,57,28124509,40983,794460328,910833344,895093535,832127249,3406067,624123561,11829611,24122470,1987944519,553246929,112769082,173505884,113573,198485213,11,436551338,974411756,1,1.12448560525052
Vermillion Police Department,2021,South Dakota,11088,SD01301,20,14010811,1271200,5240001,111000,147006,20780038,425856,326949,10,1033658,9400010,34288,255330,3815,77844,2044145,12849090,1768353,5636004,530410,7934767,6000074,7600003,8020000,100007,499009,4000571,22,6600014,500005,2000130,7425,115,5032574,324976566,343278899,1015410726,11314574,1363,1059377945,920957676,590726135,1068261327,914994622,451387,6114,236328642,225163934,911387487,112561,984374699,93545960,38121700,300182786,676116,366717417,225484,112898358,720121355,1467453717,33847230,286908656,787152293,70955044,689319000,502100,2136570,1131884768,1180756529,115204,57,28124509,40983,794460328,910833344,895093535,832127249,3406067,624123561,11829611,24122470,1987944519,553246929,112769082,173505884,113573,198485213,11,436551338,974411756,1,1.12448560525052
Vermillion Police Department,2020,South Dakota,10969,SD01301,960030,4951301,8872005,5410000,100001,1907604,22200941,1229304,1051900,18410,64708,3510010,6636902,1004710,1015722,8032037,7990,20272079,2005009,4578002,344128,6927139,2500016,5000010,3000033,100007,9558006,7649,37,9000013,100007,130,10210,104,53260,766078114,867226039,826956676,11773124,1182151,57808866,708094456,533322495,81823211,1266555231,754430232,1224,115946430,177500,123702563,117849,210979822,32741419,907357780,1039743411,118438,1695531376,474811,23558024,583123517,409705284,1121037182,1014981345,117744186,94655926,492117119,824356691,61573660,559709598,117742481,121499,73,97140042,1196274691,1025886533,965398488,954803309,412074385,8896090,1160871256,11811975,120018761,268639150,835892947,764878197,7970798,126090,1263106113,59,2025033,1848403939,1,1.17731235192711
Vermillion Police Department,2020,South Dakota,10969,SD01301,960030,4951301,8872005,5410000,100001,1907604,22200941,1229304,1051900,18410,64708,3510010,6636902,1004710,1015722,8032037,7990,20272079,2005009,4578002,344128,6927139,2500016,5000010,3000033,100007,9558006,7649,37,9000013,100007,130,10210,104,53260,766078114,867226039,826956676,11773124,1182151,57808866,708094456,533322495,81823211,1266555231,754430232,1224,115946430,177500,123702563,117849,210979822,32741419,907357780,1039743411,118438,1695531376,474811,23558024,583123517,409705284,1121037182,1014981345,117744186,94655926,492117119,824356691,61573660,559709598,117742481,121499,73,97140042,1196274691,1025886533,965398488,954803309,412074385,8896090,1160871256,11811975,120018761,268639150,835892947,764878197,7970798,126090,1263106113,59,2025033,1848403939,1,1.17731235192711
Vermillion Police Department,2019,South Dakota,10833,SD01301,1340030,9795000,9762535,1730000,140000,9604403,32371968,175793,433200,60,36167,7320020,529729,19400,4060,70951,40030,8020357,814608,1,40402,855011,59,8000001,0,0,5955004,2003020,119,8700053,3,5000140,1004300,8000086,5012400,172459678,2863035024,357649809,12060183,367085,120375386,750875962,2021243348,90579505,716532348,953484823,7200,12218697,1073023968,720171603,119303,249451237,733217325,513562808,61975452,244231,600890807,953874209,166856973,486984104,782559702,871351169,797673530,59609652,109887232,221683927,1072728564,3394374,943232917,1120369962,140923,83,5960369,836671306,750856372,512491649,1449289523,846228944,2259732,1206159481,560920689,40035037,744039084,1314595743,1435414446,80497781,132663,453554026,143,405619761,848456247,1,1.19183549339627
Vermillion Police Department,2019,South Dakota,10833,SD01301,1340030,9795000,9762535,1730000,140000,9604403,32371968,175793,433200,60,36167,7320020,529729,19400,4060,70951,40030,8020357,814608,1,40402,855011,59,8000001,0,0,5955004,2003020,119,8700053,3,5000140,1004300,8000086,5012400,172459678,2863035024,357649809,12060183,367085,120375386,750875962,2021243348,90579505,716532348,953484823,7200,12218697,1073023968,720171603,119303,249451237,733217325,513562808,61975452,244231,600890807,953874209,166856973,486984104,782559702,871351169,797673530,59609652,109887232,221683927,1072728564,3394374,943232917,1120369962,140923,83,5960369,836671306,750856372,512491649,1449289523,846228944,2259732,1206159481,560920689,40035037,744039084,1314595743,1435414446,80497781,132663,453554026,143,405619761,848456247,1,1.19183549339627
