agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitehall Police Department,2023,Michigan,3070,MI61824,160010,9000000,0,8700000,120000,15005,17995015,90000,16,10,10089,6600000,1481,5004800,0,10004,0,11626374,0,0,2,2,0,100000,0,0,1130001,0,10,10,100005,100,80,99,9020,11300000,885120407,300000000,10000000,0,37000000,1037,1556700000,50000003,18300357,885,1000,10100000,900060849,900007900,100,35001181,1,5800301,200000,80,437030004,65086,20000002,415000200,100000010,135000000,79061428,700012000,14000004,837000079,300109400,30000009,490000,0,101500,1,0,201,8000000,990000000,0,0,100000,885010144,100000,10782006,100170000,740001000,59990400,67001,100730,730601,0,4,237010000,1,1
Whitehall Police Department,2022,Michigan,2959,MI61824,0,4022000,622200,0,100000,9000,4753200,2000,0,10,10000,20,47130,1000,25,471,0,58646,10001,0,0,10001,4,4,0,1,0,100,71,3000010,0,100,2000,20,200,35920242,1012063725,520581692,0,1041,53099333,22906418,0,1,0,2053,52,10515750,428813,0,0,23009711,20823270,22905699,31234902,312,823602374,108281,0,1041163,0,989105527,108280992,10412,0,16658776,807,208233,52059211,0,105053,0,0,41646744,208232679,937047048,208233822,729,234262,1012010809,937151162,12266988,8,468523523,937579,47896,106407,8798213,10,260291,823560237,1,1.04116338383745
Whitehall Police Department,2021,Michigan,2879,MI61824,400000,0,50000,100000,100000,10000,660000,20000,90500,510,31560,4000000,1130,2002310,0,11,10000,6045011,20510,0,1,20511,0,1000000,0,0,1,0,9,10,0,110,0,110,2001,2249085,905256691,0,11413529,17,4497942,5623400,337345682,22489713,56562025,2030,1237,11361803,79605,337744874,112,5959774,0,3711039,44979425,0,971589872,68148,11244856,90071409,112448561,225010480,618490067,67481506,6,15743418,0,2,820880,562243927,113011,11,0,562242813,11244858,269876545,571,11807,112673458,916458579,899700933,12611107,33735,112448566,10379453,11440541,112449,112786,11,112449,971555563,1,1.12448560525052
Whitehall Police Department,2020,Michigan,2846,MI61824,1540000,4010000,0,0,110000,0,5660000,7500,103954,0,27,7200000,1000,0,26,20010,0,7221063,10000,86901,0,96901,0,0,0,0,1072000,0,0,100010,100001,6000100,0,17,751,5415755,706399187,706387411,129504,1177,0,130,0,11773127,447732005,706,0,11886734,59928,1059683425,353,11773124,0,11773124,1,0,129516144,596,1023084,1180845,3061036,117731235,898289325,588667949,29432809,117731265,88301,0,23663978,117731235,120274,0,0,447378741,883019583,306101212,151,0,117731,706387411,0,11890856,882985287,306101213,47434277,11796670,117731,306307,0,306101,129504359,1,1.17731235192711
Whitehall Police Department,2019,Michigan,2785,MI61824,4260000,5028001,130800,0,110000,19000,9547801,0,10886,20,10385,5600020,14932,3300,2,10149,20000,5658788,10000,3750000,20000,3780000,0,1,0,0,2190000,1000000,26,9600010,0,1700,0,50,1,36470645,45363081,715101296,12236575,1192,1191837,486270988,405224068,47673422,72225472,2430,1192,11918355,596046749,242839461,358,9534686,2,150052328,23836710,2026,915379077,59639,44693831,2383762,11918355,512608565,446938310,13110,11918367,87005630,1913,119184,549436,0,120971,12,0,119183573,11918357,989223460,22645486,1024994220,238367,45289749,119184,533945,203133464,1144162075,24814494,37558313,121925,3528447,13,787803,1635199489,1,1.19183549339627
Whitehall Police Department,2018,Michigan,2741,MI61824,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,19,7,20,46,2,0,0,8,10,0,0,4,22,0,0,0,0,0,1688,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,255,920,32997,34172,35859,18,0,0,2518,4224,0,0,32,27380,2831,132,9790,0,400,255,0,0,19466,2548,437,35859,1590,0,28,0,0,0,0,0,1378,1092,0,4088,1,1.21343405628813
Whitehall Police Department,2017,Michigan,2726,MI61824,0,2,0,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,13,22,20,55,3,3,0,16,18,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2826,20398,23474,23474,155,466,0,6191,9156,0,0,216,7289,845,2101,4127,62,758,0,0,0,12687,2486,408,23474,448,1,25,0,0,0,0,0,2617,2486,97,5673,1,1.24307319386626
Whitehall Police Department,2016,Michigan,2712,MI61824,1,4,0,1,0,0,6,0,0,1,0,0,0,0,1,0,0,1,17,13,16,46,1,3,0,8,7,0,0,3,24,0,0,0,0,679,6348,0,0,0,0,7027,0,0,0,0,0,0,0,254,0,0,254,472,1482,10536,12490,19771,254,1168,0,2667,5165,0,0,338,2898,1064,774,10876,0,0,0,0,0,6421,635,0,19771,25,70,0,0,0,0,0,0,203,0,0,298,1,1.26955202032162
Whitehall Police Department,2015,Michigan,2695,MI61824,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,27,15,17,59,2,0,0,15,15,0,0,11,16,0,0,0,0,193,64,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,555,1948,22422,24925,25182,0,0,0,4280,5321,0,0,1108,14216,188,644,8102,0,27,5399,0,0,8364,410,2048,25182,175,32,77,0,0,231,0,0,2153,0,962,3630,1,1.28556847539769
Whitehall Police Department,2014,Michigan,2697,MI61824,0,2,0,0,3,0,5,1,0,2,0,0,0,0,0,0,0,0,16,8,21,45,6,1,0,3,16,0,0,3,16,0,0,1,0,103,0,0,0,0,0,103,7723,0,0,0,0,0,0,0,0,0,0,384,644,19735,20762,28588,631,1287,0,1959,11223,0,0,1743,3919,180,686,4885,0,399,573,0,7723,12109,2034,0,28588,26,31,0,0,0,0,0,7723,3628,1287,0,12695,1,1.28709350845562
