agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lane County,2013,Oregon,0,OR020SP,1,2,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,2,0,0,0,7,0,2,2,1,1046,38,0,4447,0,0,5531,9229,0,0,0,0,0,0,0,0,0,0,22,327,5755,6104,20865,0,0,0,1,3793,0,0,0,2310,0,0,21,1700,0,0,0,9156,5045,4354,589,20865,0,0,1,131,0,0,0,9156,1,0,0,9289
State Police: Lane County,2012,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2011,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2010,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2009,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2008,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2007,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2006,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2005,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2004,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2003,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2002,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2001,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2000,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1999,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1998,Oregon,0,OR020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1997,Oregon,0,OR020SP,5,3,7,3,1,5,24,7,0,8,0,0,0,1,0,0,2,3,9,0,9,18,1,0,0,6,0,0,0,3,8,2,1,3,13,47606,5065,41824,0,30435,1126,126056,40196,0,0,0,0,0,15,0,0,0,15,2,0,66274,66276,232542,457,0,0,20021,0,0,0,2,45795,91,38,8656,10704,664,50765,0,40196,75604,10630,35194,232542,76,0,0,1915,0,28474,0,13857,36764,0,1424,82510
State Police: Lane County,1996,Oregon,0,OR020SP,11,12,16,1,3,4,47,27,2,13,0,1,0,4,0,0,1,6,31,8,86,125,12,1,3,38,0,0,0,10,61,15,4,19,58,40986,11817,34470,6683,2236,5857,102048,184200,0,0,0,185,0,2228,0,0,0,2413,425,1931,210284,212640,501302,12204,680,1770,65063,0,0,0,1408,131516,4779,6766,47398,14189,6584,16475,0,190999,150352,4544,59215,501302,525,84,0,2448,0,2331,0,114994,14614,565,486,136046
State Police: Lane County,1995,Oregon,0,OR020SP,14,13,28,8,4,19,86,48,2,17,0,0,0,1,2,1,1,5,39,26,87,152,7,9,0,51,7,0,0,4,74,20,10,30,68,28364,11570,76676,7448,7772,298396,430226,382342,0,0,0,0,0,0,0,0,0,0,664,5975,273714,280352,1092921,1768,5857,0,41971,11903,0,0,372,218481,16299,998,39054,21419,10096,58448,0,380743,523396,7364,35105,1092921,3085,196,236,9548,1220,494,0,231181,89017,310,1470,336756
State Police: Lane County,1994,Oregon,0,OR020SP,21,18,37,7,4,11,98,47,2,22,0,0,0,7,2,0,1,10,45,36,107,188,9,7,0,100,0,0,0,4,68,26,3,29,75,64789,29828,116491,0,2824,19942,233873,395669,0,0,0,0,0,1542,41,0,164,1747,880,7526,385366,393772,1025062,12147,4255,0,124574,0,0,0,3569,249227,20458,1437,155037,82952,12496,41759,0,415609,236856,2115,56342,1025062,2050,981,25,65268,962,904,0,193644,44361,0,2008,310203
State Police: Lane County,1993,Oregon,0,OR020SP,12,28,42,8,7,27,124,35,0,9,1,0,0,1,2,1,1,6,50,39,127,216,15,7,0,122,4,0,0,3,65,15,6,21,54,53951,6163,163842,10203,10441,118408,363007,239708,0,0,0,0,0,922,0,363,0,1285,1852,8543,351316,361710,965710,9656,13288,0,151273,812,0,0,1498,185183,42379,7300,58136,39266,6066,100395,6328,234171,345207,21297,105164,965710,3092,591,481,16049,1055,875,0,197164,235956,6724,9319,471306
State Police: Lane County,1992,Oregon,0,OR020SP,14,21,46,0,8,16,105,51,1,6,0,0,0,1,1,1,1,4,43,32,78,153,15,3,1,66,5,0,1,7,55,29,4,33,53,115973,16653,305905,4284,0,17791,460607,295762,0,0,0,0,0,391,2,0,66612,67005,1088,7442,292099,300629,1124002,10367,1433,2,157416,15385,0,369,1709,113947,33240,3991,103052,86598,24469,204428,0,354393,190830,30293,92709,1124002,8356,258,688,5407,130,5242,0,263081,86564,11661,19959,401346
State Police: Lane County,1991,Oregon,0,OR020SP,14,37,38,4,7,25,125,65,1,10,0,1,0,1,2,0,1,5,39,28,110,177,11,7,0,67,5,0,0,3,84,52,3,55,66,163891,81887,150666,7211,4302,195647,603606,552810,0,0,0,112,0,0,101,0,157,369,969,7428,419905,428302,1585087,9538,2707,0,123830,13612,0,0,40,278575,34533,4506,200684,77865,24740,186036,0,553929,282629,55483,164683,1585087,7336,550,16,8878,2888,16229,0,559191,21550,67,16424,633129
State Police: Lane County,1990,Oregon,0,OR020SP,16,48,68,8,5,43,188,84,2,17,0,2,0,1,4,1,3,11,60,24,112,196,20,13,0,70,2,0,0,8,83,58,6,64,85,258601,41168,337895,359,11411,205964,855398,746134,0,0,0,788,0,117,5935,326,3748,10914,1010,5420,588891,595321,2207767,20907,8985,0,171422,4596,0,0,1541,387869,16779,7320,252141,175477,45263,183432,1866,760129,481351,42516,241493,2207767,3463,89,9897,51741,245,12106,0,670228,76421,4547,17549,846286
State Police: Lane County,1989,Oregon,0,OR020SP,23,47,123,9,17,52,271,74,2,33,0,1,0,3,0,1,1,6,73,50,164,287,34,15,2,108,12,0,0,8,108,71,12,83,79,273882,164957,2025306,26447,11152,215897,2717642,886593,0,0,0,98,0,1868,0,0,197,2163,1797,13130,776583,791510,4397908,52617,8603,1475,109742,46128,0,0,583,572364,29837,17301,389867,155263,195580,293509,1475,892273,606738,54856,1761209,4397908,7003,1401,8799,38531,3930,117865,0,827549,265631,1853,45251,1317813
State Police: Lane County,1988,Oregon,0,OR020SP,30,85,134,6,12,80,347,117,5,26,0,0,0,5,5,0,6,16,76,44,176,296,42,11,0,97,5,0,0,11,130,95,14,109,92,409021,107268,639468,36884,24078,398310,1615029,1516619,0,0,0,0,0,567,1438,0,1121,3125,1463,13233,856227,870924,4005697,82512,5985,0,215543,7603,0,0,314,558965,73577,15117,292057,173084,208368,448963,0,1579585,725718,69065,420162,4005697,1889,2528,6199,27108,2131,35559,0,1374614,134260,1028,16397,1601713
State Police: Lane County,1987,Oregon,0,OR020SP,41,104,152,18,30,122,467,117,2,24,0,0,3,7,4,0,7,21,130,45,165,340,22,17,0,73,5,0,0,32,191,88,5,93,85,585470,76923,837844,85995,63158,461261,2110651,1025924,0,0,0,0,9372,5041,1188,0,16918,32520,1223,14851,597038,613112,3782207,21823,7141,0,90484,1754,0,0,1832,490078,32542,40316,335058,198436,198476,700064,536,1086773,805311,34137,350558,3782207,11654,13408,11174,35071,13330,51858,0,1031722,308737,3508,61005,1541467
State Police: Lane County,1986,Oregon,0,OR020SP,71,163,222,20,23,122,621,133,2,15,0,2,2,1,12,1,7,25,154,80,197,431,34,35,1,76,14,0,0,45,226,94,24,118,90,883220,237880,849041,3777301,44081,557022,6348545,1471903,1515,0,0,253,1098,500,81830,2280,9827,95787,2841,23977,567616,594434,8512184,30148,17975,1529,114677,21119,0,0,1070,407916,91367,359407,239039,320441,143927,680222,973,1527381,4485350,85549,578528,8512184,5382,1590,35408,83611,54503,37671,0,1093854,175271,1126,77154,1565569
State Police: Lane County,1985,Oregon,0,OR020SP,145,93,152,14,92,72,568,122,3,27,0,0,2,4,9,6,2,23,125,115,389,629,34,37,0,147,23,0,0,45,343,66,20,86,91,371027,680375,561850,288502,25809,161788,2089351,766463,0,0,0,0,29590,1589,3079,453,6260,40972,5532,52787,910190,968509,3865295,25199,27718,0,193426,48682,0,0,1804,671679,41213,52053,822295,219289,139557,504814,0,841693,772103,47844,424434,3865295,6892,3722,25797,42252,35060,20041,0,626503,77474,8504,39907,886152
State Police: Lane County,1984,Oregon,0,OR020SP,118,86,125,7,72,59,467,71,5,35,0,1,5,6,3,4,1,20,107,95,184,386,35,32,0,138,24,0,0,12,145,30,16,46,65,246804,492719,298996,264024,67406,114960,1484909,764654,35658,0,0,584,18352,2731,3232,17760,0,42659,10706,45038,682761,738505,3066385,40867,20517,0,236688,31082,0,0,1733,407618,39626,24556,188021,226542,121088,257592,5866,786206,1001453,44205,371229,3066385,4432,1596,3092,28627,4429,6127,0,459566,269641,18220,22652,818383
State Police: Lane County,1983,Oregon,0,OR020SP,104,71,121,6,57,59,418,65,2,11,3,1,1,1,4,2,1,13,44,84,161,289,27,27,2,82,37,0,0,12,102,28,13,41,48,194562,214139,469809,169541,4950,345711,1398712,700034,0,0,55085,0,4522,165,3818,376,321,64287,2365,27772,953685,983822,3146855,33945,16174,110,96474,52359,0,0,291,784469,34511,26756,177424,154431,68338,372005,34906,700034,1164407,209173,204869,3146855,1499,1169,34827,27922,46620,18114,305925,422100,392970,6195,17233,1274573
State Police: Lane County,1982,Oregon,0,OR020SP,29,23,47,4,37,25,165,44,2,10,0,0,1,1,2,0,1,5,57,113,149,319,37,0,1,119,29,0,0,2,131,20,10,30,50,198006,90072,112256,100779,2138,110103,613353,706728,0,0,0,0,2049,474,1762,0,632,4916,3606,40568,486831,531005,1856002,36037,0,25,184425,26867,0,0,69,283581,40511,38058,73908,49548,89570,292583,1105,706728,448893,13161,101938,1856002,1825,2374,568,6050,6552,1579,0,557534,113090,1973,1269,692816
State Police: Lane County,1981,Oregon,0,OR020SP,27,37,68,4,30,27,193,44,1,6,0,1,1,1,1,2,0,6,59,95,159,313,46,2,0,146,29,0,0,4,86,29,7,36,60,122940,98775,249834,47479,2527,28451,550004,458954,0,0,0,285,147,34,811,838,0,2115,3770,34724,471129,509623,1520696,24085,1002,0,172238,73926,178,0,3532,234663,35502,18294,109746,88735,37811,211393,36695,455603,415503,2855,108560,1520696,1994,3492,2141,5965,1542,18733,0,388078,13964,50,1072,437031
State Police: Lane County,1980,Oregon,0,OR020SP,25,27,49,2,35,30,168,62,0,2,0,0,1,4,1,0,0,6,69,96,153,318,18,13,0,154,26,0,0,6,101,27,5,32,65,77835,87512,107382,55451,303,48681,377163,606306,0,0,0,0,1664,2274,2673,0,0,6611,5535,42188,398364,446088,1436168,11743,8282,0,176691,26503,0,0,4093,218775,22802,25930,59352,67712,59178,144301,7950,606306,358169,2067,82402,1436168,2496,599,4773,4492,2255,17803,0,973726,105599,399,5960,1118105
State Police: Lane County,1979,Oregon,0,OR020SP,25,30,44,6,19,13,137,49,1,3,1,0,2,3,1,0,0,7,78,93,114,285,12,2,3,149,27,0,1,1,90,31,4,35,74,69299,84279,150858,64152,672,32681,401942,564165,0,0,0,0,2918,554,3124,0,0,6596,9728,51036,376642,437406,1410108,6126,882,663,185214,30682,0,42,210,213587,24578,11953,79052,87395,30019,32584,26618,611838,420196,2490,83385,1410108,3136,970,8481,4706,777,0,20992,455216,54882,0,6709,555869
State Police: Lane County,1978,Oregon,0,OR020SP,25,33,20,5,31,6,120,49,3,0,0,0,0,5,0,2,0,7,69,82,110,261,16,6,3,124,36,0,0,4,72,27,6,33,56,48503,45537,18558,30249,6441,4479,153768,596569,0,0,0,0,0,3433,0,7114,0,10547,9477,42786,278342,330605,1091489,9020,2013,509,140072,55262,0,0,2821,120908,12504,4064,67318,47536,16951,60204,7006,611637,204574,2135,57560,1091489,719,383,2303,2125,0,117,934,376408,5526,0,1355,389870
State Police: Lane County,1977,Oregon,0,OR020SP,21,29,17,7,24,13,111,52,0,2,0,0,0,1,0,1,1,3,66,83,91,240,8,2,0,127,39,1,2,3,58,33,1,34,49,70212,40028,29481,27751,3207,36851,207531,579366,0,0,0,0,0,754,0,4525,35,5314,7436,47066,352123,406625,1198836,3730,830,0,241315,42778,40,684,352,116897,5932,8562,66839,29596,43281,63581,1760,618856,275385,603,84440,1198836,442,166,1785,3484,231,11060,0,379779,13237,0,2775,412960
State Police: Lane County,1976,Oregon,0,OR020SP,40,18,35,3,22,19,137,47,1,2,0,0,0,3,0,1,1,5,58,80,101,239,16,4,0,112,19,2,3,3,80,28,1,29,79,35402,77787,67121,96709,1954,21406,300379,649123,0,0,0,0,0,1831,0,107,0,1938,6666,53564,300615,360844,1312284,9916,878,0,174581,27039,669,337,273,147151,26343,11560,108081,53559,33041,26632,1606,649658,267900,2650,131254,1312284,8321,166,343,669,112,455,0,457039,19018,54,16952,503128
State Police: Lane County,1975,Oregon,0,OR020SP,40,21,36,7,25,14,143,41,1,6,0,0,1,0,0,3,0,4,41,83,65,189,15,1,0,60,29,0,2,3,79,25,3,28,66,38280,49745,134780,47107,24397,20309,314617,1174895,0,0,0,0,776,0,0,2016,0,2791,5532,51427,271582,328540,1820843,10616,623,0,82816,88110,0,662,878,144836,11862,13809,89265,54201,14653,29510,15581,1175654,297575,3142,115592,1820843,113,1551,1212,3040,266,0,9059,201420,28655,0,7326,252643
