agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forward Township Police Department,2023,Pennsylvania,2951,PA0020S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forward Township Police Department,2022,Pennsylvania,2985,PA0020S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forward Township Police Department,2021,Pennsylvania,3239,PA0020S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forward Township Police Department,2020,Pennsylvania,3260,PA0020S,10005,0,6000000,3000000,0,0,9010005,179000,0,0,0,0,7000,0,0,10070,0,17070,0,0,70003,70003,0,0,8500000,0,5,0,0,10,3,0,30,0,17900,117731235,11891,0,11773124,0,0,1,58866,0,0,0,0,11773124,0,1177,0,0,11773124,82411865,11773124,0,11856,0,11773125,10007273,588656188,0,11810619,0,11890855,12,0,20,0,0,588656,0,0,0,1059581117,0,0,0,0,689,0,0,1059581129,0,100071573,0,117731,11775239,0,20,0
Forward Township Police Department,2019,Pennsylvania,3270,PA0020S,2450000,2,0,2510000,100000,0,5060002,40000,90000,0,10100,4500000,20922,0,0,11308,0,4542330,410910,10,30001,440921,0,2,2500000,1,20,0,0,100010,100000,0,10,0,4000,844415662,14308,597538643,11942192,0,0,0,0,35755065,11918355,0,0,12185922,672832,600327657,119184,0,4,280081343,14302027,238367,834310241,119451,0,4290727,595917747,0,154951012,595929665,35755065,11918510,2384,5,0,1192,119184,0,0,357555442,1191837,536325973,145,536325972,35755,3218,238367,130,0,655510713,1172110616,130982721,119839,477389733,11918,35755065,834284845
Forward Township Police Department,2018,Pennsylvania,3295,PA0020S,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1456,0,425,1881,3640,0,0,0,0,0,0,0,0,0,0,49,182,8166,8397,17558,231,0,0,0,0,0,0,0,8166,0,0,0,0,425,0,0,3640,6176,0,3677,13918,0,0,0,0,0,0,0,0,1456,0,607,2063
Forward Township Police Department,2017,Pennsylvania,3300,PA0020S,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,16,1,0,0,0,7,1,0,0,7,1,1,2,0,0,0,0,3356,0,0,3356,21132,0,0,0,0,0,0,0,0,0,0,50,229,62053,62331,86820,6215,0,0,0,32944,50,0,0,23122,0,249,9838,5345,870,12431,0,21132,21601,373,14982,86820,0,0,8311,1367,0,12431,0,21132,0,0,0,43242
Forward Township Police Department,2016,Pennsylvania,3336,PA0020S,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,13,18,2,0,0,3,7,0,1,0,5,0,0,0,0,0,0,11680,0,0,0,11680,0,0,0,0,0,0,0,0,0,0,0,51,571,65475,66097,77777,3834,0,0,3235,20306,0,254,0,38467,0,0,11426,6828,0,6348,0,0,52985,0,190,77777,0,0,1270,0,0,0,0,0,25391,0,0,26661
Forward Township Police Department,2015,Pennsylvania,3357,PA0020S,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,2,5,0,0,0,14,0,1,1,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,328,34259,34587,38347,0,0,0,1774,3439,0,0,0,29374,51,0,10477,0,0,0,0,3760,23788,0,270,38347,0,0,0,0,0,0,0,3760,3753,0,0,7513
Forward Township Police Department,2014,Pennsylvania,3358,PA0020S,0,9,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,7,19,26,3,0,0,1,0,0,0,0,22,0,0,0,0,52574,0,0,0,0,0,52574,0,0,0,0,0,0,32,0,0,0,32,0,810,100364,101173,153779,4428,0,0,1133,0,0,0,0,95613,1036,0,5151,15349,0,66865,0,0,61418,1287,2675,153779,0,0,0,0,0,4634,0,0,0,0,0,4634
