agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,2013,Nebraska,26098,NB02701,34,30,0,14,21,0,99,22,0,21,1,0,1,0,0,1,0,3,187,165,190,542,44,49,0,63,87,0,0,121,178,0,0,18,0,38433,43065,0,109003,24014,0,214515,232306,0,0,2861,0,8,0,0,22,0,2891,4962,21446,243535,269943,719656,15969,8031,0,26752,48243,0,0,47780,123855,8163,6417,81161,1627,13930,83007,0,245249,160815,71649,48324,720343,1054,619,2226,456,585,80,0,179303,15403,7183,1420,208330
Fremont Police Department,2012,Nebraska,26641,NB02701,40,29,0,14,22,0,105,35,0,10,0,1,0,0,0,0,0,1,164,208,190,562,52,63,1,84,55,0,0,136,171,0,0,24,0,70135,48904,0,10409,32764,0,162211,357109,0,0,0,7830,0,0,0,0,0,7830,4478,27484,183532,215493,742644,16386,9729,398,29073,25748,0,0,24196,110035,6625,9350,143722,5541,14648,50670,0,301599,135600,45818,29145,742717,3117,2406,847,0,3220,5233,0,170327,12381,3521,2466,203517
Fremont Police Department,2011,Nebraska,26633,NB02701,33,54,0,16,35,0,138,23,0,14,0,0,0,2,0,1,1,4,179,185,198,562,55,48,1,97,62,0,0,95,204,0,0,15,0,117137,48195,0,46379,40649,0,252360,156219,0,0,0,0,0,0,0,0,135,135,4263,25159,245970,275392,684106,15403,9305,68,69863,57610,0,0,13744,109401,8366,7735,143109,7017,18364,57360,0,157059,192580,51698,40819,684107,2616,954,5340,614,299,2201,0,75413,17193,3958,2845,111432
Fremont Police Department,2010,Nebraska,26397,NB02701,38,30,0,18,27,0,113,26,0,14,0,0,0,2,1,0,2,5,248,204,217,669,70,72,2,82,74,1,0,163,205,0,0,17,0,46993,62043,0,25681,39446,0,174163,151489,0,0,0,0,0,356,182,0,507,1045,6313,27528,290294,324135,650832,24540,14155,978,38524,113668,288,0,38881,93100,7145,8131,64221,7699,26764,52102,0,175662,171990,74251,62867,650832,2183,1906,4917,2725,1914,26224,0,150034,26003,15529,6280,237716
Fremont Police Department,2009,Nebraska,25220,NB02701,48,34,0,20,15,0,117,31,0,11,0,0,0,0,1,3,0,4,252,211,223,686,72,51,5,120,48,0,0,189,201,0,0,19,0,52428,70619,0,46761,20676,0,190484,150105,0,0,0,0,0,0,403,430,0,834,6511,30045,268837,305392,646815,28603,10235,689,63246,57118,0,0,25173,120546,11330,12224,81988,7279,25718,50901,0,155556,154709,85921,61406,647032,2568,1919,1917,284,615,7147,0,96116,14630,8050,4830,138076
Fremont Police Department,2008,Nebraska,25362,NB02701,36,34,0,30,40,0,140,35,0,20,0,2,0,0,0,2,1,5,249,231,243,723,81,83,3,123,72,1,0,146,214,0,0,18,0,51299,70423,0,93626,15115,0,230462,302247,0,0,0,361,0,0,0,0,6577,6937,6574,33225,368586,408385,948031,25628,16915,552,70017,48432,134,0,13639,233706,9282,9526,63411,5357,12147,80100,0,329259,293129,32765,113694,948670,1333,2211,542,0,548,5954,0,114458,17695,1697,10872,155308
Fremont Police Department,2007,Nebraska,25423,NB02701,30,32,0,12,19,1,94,35,0,14,0,1,0,0,1,0,0,2,202,221,197,620,74,99,1,134,68,0,0,79,165,0,0,24,0,45752,64853,0,74981,16665,8338,210589,213183,0,0,0,16165,0,0,29,0,0,16195,6340,31908,288307,326555,766521,32420,19629,544,74820,78811,0,0,8376,111955,9316,5883,74992,5208,6259,80189,0,211469,273073,36313,63820,766521,2695,695,1001,0,423,27063,0,148281,81240,29,901,262329
Fremont Police Department,2006,Nebraska,25451,NB02701,28,23,0,24,16,1,92,31,2,14,1,0,0,0,0,0,0,1,203,201,190,594,83,66,3,135,57,0,0,62,188,0,0,20,0,41682,92116,0,19970,18544,2116,174428,427957,0,37802,0,0,0,0,0,0,0,0,6034,32814,253540,292388,932575,41121,11508,455,74779,40456,0,0,18121,105947,8345,6729,58287,10920,17674,20727,0,534421,167304,32036,76132,932575,803,665,8886,3705,1125,10014,0,335437,24870,2130,7071,394703
Fremont Police Department,2005,Nebraska,25439,NB02701,35,52,0,15,45,0,147,34,0,12,0,0,0,1,0,0,1,2,266,216,195,677,109,97,4,88,56,0,0,132,191,0,0,13,0,94263,41700,0,15673,22531,0,174168,244029,0,156,0,0,0,47,0,0,780,827,7605,34328,274463,316396,735576,49151,23327,432,61837,48433,0,0,12629,120588,8249,6422,96590,2223,27658,42243,0,180800,263220,47578,60592,735576,3475,1080,1715,0,304,1989,0,98609,11642,1911,7332,128057
Fremont Police Department,2004,Nebraska,25313,NB02701,37,41,28,9,25,11,151,45,0,8,2,0,0,0,1,4,1,8,258,241,208,707,101,76,5,113,86,2,2,137,185,16,2,26,0,24072,29744,34767,44772,41176,13305,187836,334466,0,0,12189,0,0,0,597,4578,2742,20107,8184,38282,350201,396666,939075,46821,16272,97,75690,53996,126,226,11620,191819,9256,7838,157165,8408,9474,40996,0,344871,242394,44914,73759,939075,2016,1492,13030,686,502,10913,0,206244,17169,532,2975,255559
Fremont Police Department,2003,Nebraska,25335,NB02701,23,19,44,2,31,17,136,50,0,3,1,1,0,0,0,5,0,7,334,249,199,782,80,103,4,90,102,0,0,195,208,20,9,29,0,17105,17640,90421,58037,663,38901,222767,671439,0,0,4447,250,0,0,0,71265,0,75962,10836,53012,264950,328798,1298967,39893,20560,563,54130,70725,0,0,16913,126013,6707,6670,127099,7116,25935,32610,0,596101,395733,33982,67013,1298967,3596,3932,457,2483,1097,1093,0,256870,96240,484,7212,373463
Fremont Police Department,2002,Nebraska,25437,NB02701,19,46,34,0,42,29,170,32,0,5,1,0,0,0,0,6,2,9,321,309,229,859,23,209,10,113,118,0,2,183,201,2,5,7,0,32165,12505,75258,56937,0,56590,233455,553574,0,0,4936,0,0,0,0,6091,1626,12654,10430,53301,330463,394194,1193876,7323,52052,2031,65119,95623,0,390,16599,155057,10531,6483,125800,5234,28150,43133,0,549847,335779,24205,64713,1193876,2649,1995,373,0,1279,344,0,250693,22328,947,5558,286166
Fremont Police Department,2001,Nebraska,25203,NB02701,11,19,28,0,15,6,79,39,0,1,1,1,0,0,0,0,0,2,266,249,224,739,36,155,10,102,131,0,9,124,172,5,3,8,0,27043,62482,44413,41062,0,11476,186476,467489,0,0,4034,921,0,0,0,0,0,4954,8392,50730,306652,365774,1024694,19867,58052,5221,72679,120548,0,2151,24584,62673,9530,16098,81421,11733,21503,28444,774,455659,289683,21767,88082,1024694,3970,1754,4484,551,1585,528,258,53750,12201,186,6415,85682
Fremont Police Department,2000,Nebraska,25174,NB02701,10,20,17,0,15,13,75,36,0,2,1,0,0,0,0,2,0,3,282,239,231,752,96,123,10,97,110,0,4,158,154,6,6,12,0,33036,13595,17978,10323,0,33868,108799,267614,0,0,3274,0,0,0,0,6903,0,10176,9205,44175,398543,451923,838512,55841,34119,3971,89146,131335,0,973,15830,120709,10390,11149,96745,3132,75694,45889,18,264974,233737,15488,81294,838512,1976,1716,8431,0,2060,129,0,41052,16794,0,4445,76604
Fremont Police Department,1999,Nebraska,24478,NB02701,11,20,17,0,46,10,104,37,0,7,1,2,1,0,0,3,2,9,225,275,200,700,88,138,6,91,110,2,3,157,105,7,4,11,0,25719,14434,28547,63926,0,15744,148370,495509,0,0,4079,896,274,0,0,302,737,6289,7315,56144,262019,325478,975645,56091,40406,461,48661,104410,320,402,20118,54609,11561,5532,99363,11908,88997,35999,274,490799,98308,20573,112332,975645,1613,2005,1054,0,9636,523,0,92055,2704,865,4147,114602
Fremont Police Department,1998,Nebraska,24415,NB02701,11,27,23,1,34,11,107,25,0,0,1,1,0,0,0,2,3,7,311,241,282,834,106,139,5,158,106,0,4,221,95,5,2,7,0,82217,8509,34930,80645,0,23805,230105,269744,0,0,3645,73,0,0,0,206,1963,5886,9877,47451,391856,449184,954920,68552,45441,3267,142941,111732,0,2467,20257,54526,10890,11916,88966,10225,105214,43591,280,366806,132918,11294,172819,954920,2548,4092,2738,2617,6580,335,0,73461,12126,3869,6604,114969
Fremont Police Department,1997,Nebraska,24252,NB02701,15,30,35,2,51,10,143,32,0,1,0,0,0,0,0,4,2,6,266,361,332,959,162,201,4,171,124,3,4,161,129,10,6,16,0,37859,11391,32954,105822,1708,28242,217977,245566,0,0,0,0,0,0,0,833,218,1052,8686,75279,447886,531851,996445,121342,56944,1196,104376,131431,602,719,17629,97612,18629,9322,46150,2988,120463,45780,0,293212,234689,32758,192453,996445,1925,3436,161,0,4015,80,0,172409,24691,0,8685,215401
Fremont Police Department,1996,Nebraska,24179,NB02701,25,26,34,2,28,24,139,26,0,1,1,2,0,0,2,2,0,7,233,274,351,858,131,156,7,184,133,1,1,99,146,5,1,6,0,29889,29289,38604,19994,715,23887,142377,202985,0,0,3497,253,0,0,1438,748,0,5935,18974,58720,454236,531929,883227,114563,68886,2024,132367,125863,253,670,6859,80444,15836,9393,66792,16007,116682,28926,0,202539,192262,9317,225473,883227,1117,2772,6473,0,5630,183,0,102299,47525,6586,3100,175684
Fremont Police Department,1995,Nebraska,23960,NB02701,29,37,50,2,33,18,169,42,0,1,0,1,0,0,2,3,0,6,265,335,265,865,115,180,10,160,136,0,0,145,119,17,5,22,0,55826,55866,94616,21299,190,17844,245642,450588,0,0,0,0,0,0,4685,640,0,5325,13685,75660,429320,518665,1220219,62075,65780,2683,135809,158602,0,0,8182,85534,19236,6891,118407,21513,142991,81749,416,430524,207774,8674,182045,1220219,2447,1980,706,2779,7636,19224,0,241049,26060,1386,7572,310840
Fremont Police Department,1994,Nebraska,23929,NB02701,35,37,33,1,37,30,173,37,0,0,0,1,1,0,0,1,2,5,259,357,275,891,129,205,8,190,103,1,0,127,128,28,2,30,0,40620,22427,30753,35351,49,70355,199556,354134,0,0,0,534,0,0,0,195,41,771,8675,88554,417792,515021,1069483,85629,71636,1151,126748,143512,617,0,7522,78206,19038,5254,52469,19147,81616,55078,0,350200,289329,17705,179647,1069483,1244,1735,5762,9271,2165,430,0,223291,28239,41,6153,278329
Fremont Police Department,1993,Nebraska,23694,NB02701,23,33,30,2,63,24,175,36,0,0,1,0,0,1,0,1,3,6,222,333,219,774,103,176,14,161,93,0,0,96,131,16,6,22,0,62401,34923,92274,77060,6543,47102,320303,277253,0,0,0,0,0,15,0,0,2816,2831,8675,82329,304456,395461,995847,51399,57503,3843,107689,72179,0,0,13717,89131,25602,5914,84166,45347,86316,61207,42,296036,205017,8766,177434,995847,3594,1006,1487,3033,852,386,0,167687,64297,0,9243,251585
Fremont Police Department,1992,Nebraska,24094,NB02701,34,30,29,2,58,27,180,37,0,0,0,0,0,0,0,3,1,4,219,303,224,746,87,154,11,150,107,1,1,92,143,23,8,31,1,36223,59205,46872,56640,1086,37146,237172,305271,0,0,0,0,0,0,0,43,504,547,7917,77161,308713,393791,936782,49639,54690,3238,120735,72190,7,202,7991,85100,15596,11913,61678,8875,49074,48314,0,304185,231300,4269,201576,936782,2215,1073,1381,1086,717,0,0,235828,22517,100,7800,272716
Fremont Police Department,1991,Nebraska,23899,NB02701,12,29,34,2,32,12,121,48,0,3,0,1,0,0,2,2,0,5,245,384,199,828,76,202,7,169,118,0,0,97,159,27,10,37,0,49655,8175,61174,46534,0,6410,171948,616678,0,0,0,416,0,0,0,705,0,1121,9457,97354,281526,388337,1178084,22442,71703,1007,128763,107918,0,0,11343,45160,15827,9265,48379,17153,53465,50109,0,615783,178879,2014,187211,1178084,749,783,958,1137,2170,1593,0,538842,29367,2014,11685,589298
Fremont Police Department,1990,Nebraska,23680,NB02701,11,26,32,2,38,14,123,27,1,0,0,0,1,0,0,1,1,3,254,370,188,812,87,167,1,166,90,0,0,122,179,17,7,24,0,38227,21082,58929,54162,2439,19435,194274,287880,0,0,0,0,0,0,0,466,93,560,9949,98592,391185,499725,982438,40536,61825,7,108559,221918,0,0,11658,55223,11313,8855,79611,7253,39318,189013,0,257563,203079,315,186118,982438,2348,872,2437,0,686,1663,0,216426,29575,0,32705,286711
Fremont Police Department,1989,Nebraska,23991,NB02701,20,33,23,4,45,16,141,43,1,0,1,0,0,0,0,0,0,1,263,441,197,901,69,203,5,220,110,1,1,86,206,24,4,28,0,112458,17304,21382,101124,2871,15637,270776,360109,0,0,81099,0,0,0,0,0,0,81099,19248,126593,291995,437836,1149820,16783,76225,1475,128225,145052,49,49,9045,60932,26300,8716,125133,4449,138507,103341,0,382870,182369,30714,147422,1149820,3072,696,68957,1851,1961,1610,0,289210,50862,14246,25009,457475
Fremont Police Department,1988,Nebraska,23812,NB02701,18,14,19,4,36,31,122,23,0,0,0,1,1,0,1,1,0,4,203,346,188,737,92,152,12,158,120,0,0,50,153,9,4,13,0,6006,32292,41560,33016,1394,29043,143312,275719,0,0,0,2128,258,0,2577,1752,0,6715,9276,103573,312822,425671,851417,36224,52101,4615,120599,117817,0,0,8539,85777,12298,10525,82118,17250,130875,63484,95,275075,151737,502,107456,851417,2030,289,1742,1288,3453,21130,0,168019,20991,0,6660,225602
Fremont Police Department,1987,Nebraska,23723,NB02701,10,10,21,2,47,19,109,18,0,0,0,1,0,0,0,3,0,4,260,346,170,776,69,188,7,137,88,1,1,99,186,6,6,12,0,13092,7552,215537,185575,2572,49517,473843,126037,0,0,0,166,0,0,0,1207,0,1373,10904,104383,231412,346699,947952,22022,71149,863,86966,55478,496,174,13306,96244,5564,11917,284249,7887,24044,20018,0,144138,350209,0,99926,947952,1196,869,19211,0,3186,147,0,94662,48082,0,7530,174883
Fremont Police Department,1986,Nebraska,23901,NB02701,5,15,26,3,34,22,105,43,1,1,0,0,0,0,1,0,0,1,214,348,120,682,96,163,4,108,79,0,0,88,144,21,12,33,0,45554,1340,36434,21347,1807,30468,136950,517161,0,0,0,0,0,0,111,0,0,111,9805,91698,204282,305785,960007,50322,40509,1004,52565,72753,0,0,9638,78994,9480,7611,20382,7022,36250,35024,0,395929,224322,3216,220770,960007,1004,873,3483,17,1223,75,0,340192,40006,0,4965,391837
Fremont Police Department,1985,Nebraska,23931,NB02701,15,23,22,4,17,35,116,24,0,1,0,0,0,0,1,2,0,3,241,327,97,665,83,136,3,124,106,0,1,91,121,6,6,12,1,10404,7082,46702,12220,652,61393,138453,229008,0,0,0,0,0,0,0,1125,0,1125,13838,94838,209505,318180,686765,22982,36451,510,109231,75615,0,23,3292,70078,12192,4368,29896,11203,14682,60115,0,229008,178042,37578,109681,686765,2997,793,459,0,159,4510,0,166845,8475,57,5629,189922
Fremont Police Department,1984,Nebraska,24284,NB02701,17,11,13,2,50,17,110,38,0,0,0,0,0,0,0,2,1,3,176,309,102,587,72,163,6,114,79,0,0,58,95,15,10,25,1,7946,15384,6729,45607,141,20124,95930,266385,0,0,0,0,0,0,0,12,880,892,9357,86242,152862,248461,611669,31229,40072,2305,86125,47995,0,0,2109,38626,12366,4807,39518,5500,18071,22679,0,271885,176776,475,59592,611669,1487,642,587,0,504,5010,0,137402,12917,475,4825,163850
Fremont Police Department,1983,Nebraska,24486,NB02701,8,13,16,2,44,33,116,24,0,1,0,0,1,0,2,2,1,6,235,381,133,749,122,160,8,156,82,1,0,114,106,8,6,14,3,30360,2138,20736,84637,2600,60215,200687,256558,0,0,0,0,756,0,4344,578,0,5678,12283,98352,260177,370812,833735,48795,26894,98,104024,88642,6,0,6669,95684,15440,9835,75395,5782,25429,28142,0,255830,278943,2319,136620,833735,3081,1297,3237,1872,4534,1352,0,54455,31792,1676,17909,121205
Fremont Police Department,1982,Nebraska,24318,NB02701,16,27,28,1,36,32,140,31,0,1,2,0,0,1,0,0,0,3,171,348,92,611,103,151,4,110,80,0,2,68,93,12,8,20,1,11917,14244,31417,67120,205,57931,182834,260338,0,0,22245,0,0,32,0,0,0,22276,10628,85607,169951,266186,731634,36760,23981,98,75822,93084,0,171,6056,30214,12883,8355,54392,8604,12043,72415,0,274642,222653,632,65017,731634,1850,1487,8961,0,947,31039,0,227342,29952,0,5144,306722
Fremont Police Department,1981,Nebraska,24164,NB02701,8,23,33,2,50,31,147,31,0,3,0,0,0,0,2,0,1,3,209,363,183,755,116,201,3,145,91,0,1,79,119,8,9,17,2,164065,35301,90470,55133,275,25526,370769,191232,0,0,0,0,0,0,2694,0,0,2694,12634,98952,242149,353735,918431,45287,34466,469,108118,81918,0,34,13612,69831,20422,18096,72773,39550,20754,194604,131,195924,239251,9859,107069,918431,1863,489,107,0,295,3425,0,170975,15382,0,7835,200371
Fremont Police Department,1980,Nebraska,23979,NB02701,13,32,23,9,49,37,163,35,1,0,0,0,0,0,1,0,0,1,203,397,113,713,95,225,4,111,81,0,1,83,113,14,11,25,1,108373,3180,16816,76168,5413,43146,253095,309514,0,0,0,0,0,0,2773,0,0,2773,13914,102727,199896,316536,881918,42414,42133,913,90921,89109,0,129,11362,39555,25365,13895,46995,12516,28430,138104,15,314321,242332,5417,54978,882366,7251,961,2145,0,5128,495,0,184503,14794,0,10919,226196
Fremont Police Department,1979,Nebraska,23893,NB02701,21,22,33,2,45,16,139,43,0,0,0,0,1,0,0,0,0,1,207,347,114,668,91,172,2,137,99,0,1,59,107,22,11,33,42200,27181,8888,38798,202113,1994,10815,289789,429328,0,0,0,0,0,0,0,0,0,0,16483,109176,327172,452831,1171948,51725,35880,924,100649,156816,0,34,11999,94805,143885,14182,39071,13330,16928,110515,39117,436465,256755,6806,95838,1172892,3455,949,1658,2645,2939,747,0,145560,12637,0,3464,174055
