agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Darrington Police,2023,Washington,1458,WA03109,0,1,0,0,600000,46000,646001,120000,10000,0,5010,10000,5460,4600,0,13404,12000,50474,0,0,80000,80000,0,0,0,5,0,0,5,10,0,100,0,0,5,51005100,250010500,100,0,0,100004,600000500,601000000,50000000,8000000,400250,1000000,10000000,50958,2000000,0,0,0,750000200,210000005,100251,551031704,0,210001,201000005,0,0,500000000,11000,0,100000500,0,100012,0,0,100000,0,0,0,0,1000,100,17001,95170800,250000501,100000,260000,50000000,2000,141600100,95001000,100000,500000105,0,1001000,551000000,1,1
Darrington Police,2022,Washington,1468,WA03109,1,0,200,100000,100000,0,200201,49500,0,0,0,0,12,0,0,300,0,312,525010,0,0,525010,0,0,130000,0,0,0,0,10,0,2000100,10,0,0,1145283,1041163,419588948,10411634,0,0,0,0,10411637,125980769,312349,104,10411634,10537,0,0,0,0,515,104,104116,312,0,312349,515375979,104220455,0,10412,0,0,104116338,0,4,0,1,0,3123490,0,104116351,989105215,2082,12,3125,31234902,1041163,44,0,0,0,12493964,31234902,0,83293,0,0,0,1,1.04116338383745
Darrington Police,2021,Washington,1430,WA03109,5000000,10500000,650000,20001,110000,0,16280001,650000,0,0,11130,10000,73009,0,10400,10730,20000,135269,6510000,0,0,6510000,0,7,0,0,3000000,0,0,10,0,100,0,4,1000000,2248971,22531,224897121,0,0,0,0,0,22489712,44979424,224897121,0,11244856,22591,112,112449,42,11244857,823123463,22489712,0,25031,134938,7,564491775,0,0,735413586,11245,4505252,1860,0,73,1126,17205,0,0,1124,224897131,1,0,123,11245,0,1068261325,337346,0,3,809629636,10120373,0,248253,4183169,0,0,1,1,1.12448560525052
Darrington Police,2020,Washington,1429,WA03109,0,7000000,0,200000,100000,10000,7310000,25,10000,10,25956,30060,2002,10000,20000,20,2000000,2088038,2000,0,15000,17000,1,5000000,0,92,100000,352,2,5000011,100000,100,0,10,20,560995940,26260,1059581117,11784899,311987773,76760765,2416,118,12950446,294328088,235463412,0,11773124,12950,1177312,117731,2664,14304349,1044276152,15305069,117731,332013880,188547,0,64870155,270781841,942203075,20038015,129504,12,47092671,47,1765969,2354654,259008717,117731,12,0,1024261749,11773124,3532,120,11774,138923,612202423,2707818,42230195,158937175,23547424,515663534,3363597,6006059,390738792,0,0,332002202,1,1.17731235192711
Darrington Police,2019,Washington,1429,WA03109,1,1000000,0,1,100000,0,1100002,191600,400000,0,8,0,10890,40000,0,138,200,51236,1840500,0,1,1840501,1,0,0,0,0,0,108,9000010,0,100,0,0,18000,96538675,893916880,82117,11918355,0,0,11918355,1072651944,0,893876739,0,0,11918355,11918,282465,119184,119183549,11918355,47673503,23836710,0,23965,0,11918355,138252917,834284854,238,14091,11918,55,0,0,23,1192,1192,0,0,5959177,35755065,202612034,1192,119,1,21453039,893882579,0,774693,11,0,10,0,119184,9534779,0,0,1060733589,1,1.19183549339627
Darrington Police,2018,Washington,1414,WA03109,1,4,0,0,4,0,9,6,0,2,0,0,0,0,0,0,0,0,4,4,6,14,0,3,0,1,0,0,0,1,9,0,0,0,0,10205,3762,0,12037,0,0,26004,55863,0,0,0,0,0,0,0,0,0,0,124,451,7220,7795,145525,0,2057,0,49,0,0,0,146,5544,52,10831,121,243,243,0,0,57031,14345,2730,4065,89662,0,0,0,607,0,0,0,13348,692,1517,0,16163,1,1.21343405628813
Darrington Police,2017,Washington,1391,WA03109,4,2,2,1,5,2,16,4,0,4,0,0,0,0,0,0,0,0,4,5,11,20,2,0,0,7,1,0,0,1,9,0,0,2,0,1765,65250,5928,3039,0,3108,79091,13736,0,0,0,0,0,0,0,0,0,0,97,696,19008,19801,112627,1119,0,0,5849,186,0,0,379,12268,2995,6113,57245,6831,1585,4526,0,16781,10158,535,5859,112627,0,5615,0,547,0,0,0,4972,1927,37,423,13521,1,1.24307319386626
Darrington Police,2016,Washington,1381,WA03109,0,4,1,2,3,3,13,6,0,4,0,0,0,0,0,0,0,0,7,5,8,20,3,0,0,10,0,0,0,0,7,0,0,1,0,1035,0,381,654,4850,2544,9463,19742,0,0,0,0,0,0,0,0,0,0,48,781,4259,5088,34293,0,0,0,2200,0,0,0,0,2888,127,420,121,1079,254,660,0,18155,7195,3335,2948,34293,0,0,0,0,0,0,0,1904,0,635,0,2539,1,1.26955202032162
Darrington Police,2015,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2014,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2013,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2012,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2011,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2010,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2009,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2008,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2007,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2006,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darrington Police,2005,Washington,,WA03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
