agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2023,Washington,14651,WA01100,200011,1030001,80000,500001,100000,3610000,5520013,4230903,1,3131801,543335,9000000,211175,7000144,1514113,33291,56300,18358358,1561002,1102,50223,1612327,4500001,21,1030000,100002,11670004,550,30,100010,300004,1000100,140,300,3116060,959600103,379068507,802095100,10250000,0,101000000,7848,601000000,120000005,553000750,601226,1200,10100000,43283,203757300,500000,200000012,30000102,1001500265,70000101,100000,747087576,81000,15001006,229350424,446000033,226807547,961076746,100010000,203000050,200014960,600100145,27700740,176,500000000,101400,38000000,307023000,1541020145,110000003,900003000,644,510000802,268820,1029000800,100020,92062001,280005020,150002000,1063540420,37687093,101600,601200835,0,3000115,897020000,1,1
Franklin County Sheriff's Office,2023,Washington,14651,WA01100,200011,1030001,80000,500001,100000,3610000,5520013,4230903,1,3131801,543335,9000000,211175,7000144,1514113,33291,56300,18358358,1561002,1102,50223,1612327,4500001,21,1030000,100002,11670004,550,30,100010,300004,1000100,140,300,3116060,959600103,379068507,802095100,10250000,0,101000000,7848,601000000,120000005,553000750,601226,1200,10100000,43283,203757300,500000,200000012,30000102,1001500265,70000101,100000,747087576,81000,15001006,229350424,446000033,226807547,961076746,100010000,203000050,200014960,600100145,27700740,176,500000000,101400,38000000,307023000,1541020145,110000003,900003000,644,510000802,268820,1029000800,100020,92062001,280005020,150002000,1063540420,37687093,101600,601200835,0,3000115,897020000,1,1
Franklin County Sheriff's Office,2022,Washington,14971,WA01100,5540071,8020020,10050101,130002,5871000,1104067,30715261,9217261,161000,410002,336219,830483,8147367,6052920,5562516,5029267,4112251,30071023,6254408,2494001,226726,8975135,10006,10000013,8420000,5100004,4520037,1542,100225,5300437,400011,7057600,2006980,280,2151005,862812495,918430649,857406896,10723983,1041325,209898674,22499950,942294613,1582568414,465201724,231780794,1306660153,120225219,729599982,538424942,937047,941901024,595650741,803589496,127421868,1001320,170946697,353996,207191662,1443848461,538802207,300375970,789487919,116620711,37906993,10455646,12,234575584,37917,843349942,109353,11222700,585137986,1323683844,797177270,281120361,83294841,426899586,13837072,532121334,760571446,274948469,432175519,884993168,1796073399,258118629,20933287,386804510,66509517,53895843,1228697399,1,1.04116338383745
Franklin County Sheriff's Office,2022,Washington,14971,WA01100,5540071,8020020,10050101,130002,5871000,1104067,30715261,9217261,161000,410002,336219,830483,8147367,6052920,5562516,5029267,4112251,30071023,6254408,2494001,226726,8975135,10006,10000013,8420000,5100004,4520037,1542,100225,5300437,400011,7057600,2006980,280,2151005,862812495,918430649,857406896,10723983,1041325,209898674,22499950,942294613,1582568414,465201724,231780794,1306660153,120225219,729599982,538424942,937047,941901024,595650741,803589496,127421868,1001320,170946697,353996,207191662,1443848461,538802207,300375970,789487919,116620711,37906993,10455646,12,234575584,37917,843349942,109353,11222700,585137986,1323683844,797177270,281120361,83294841,426899586,13837072,532121334,760571446,274948469,432175519,884993168,1796073399,258118629,20933287,386804510,66509517,53895843,1228697399,1,1.04116338383745
Franklin County Sheriff's Office,2021,Washington,14019,WA01100,500005,1160001,263000,30001,140000,7605028,9698035,843911,100000,0,48385,6220000,1500150,100,22110,13113,90550,7894408,6691000,600002,280003,7571005,200011,70,100000,0,9114005,20,86,10,400004,100,1000000,10,1049883,827622040,373606962,1475325,11391039,1124486,7478,16090,899596918,647703813,786352896,11598316,1124542,1023428085,674481,790063586,506019,254588,25300927,2058708380,315418221,770869,853546548,150344,58473254,1238396145,562276537,562917494,1114441460,2260216,40482778,123696193,204831,56674191,3381,101230703,113461,11246,22560555,967510964,578604069,922082694,33743750,134960797,34780340,371095874,225630848,27718585,967183606,224914488,2964561073,43047576,112561,369394765,0,435403097,291271042,1,1.12448560525052
Franklin County Sheriff's Office,2021,Washington,14019,WA01100,500005,1160001,263000,30001,140000,7605028,9698035,843911,100000,0,48385,6220000,1500150,100,22110,13113,90550,7894408,6691000,600002,280003,7571005,200011,70,100000,0,9114005,20,86,10,400004,100,1000000,10,1049883,827622040,373606962,1475325,11391039,1124486,7478,16090,899596918,647703813,786352896,11598316,1124542,1023428085,674481,790063586,506019,254588,25300927,2058708380,315418221,770869,853546548,150344,58473254,1238396145,562276537,562917494,1114441460,2260216,40482778,123696193,204831,56674191,3381,101230703,113461,11246,22560555,967510964,578604069,922082694,33743750,134960797,34780340,371095874,225630848,27718585,967183606,224914488,2964561073,43047576,112561,369394765,0,435403097,291271042,1,1.12448560525052
Franklin County Sheriff's Office,2020,Washington,14197,WA01100,7500000,4020000,3013501,130000,100000,1227925,15991426,2686983,97000,10000,106452,2690000,3453969,1601600,1314010,79884,136822,9382737,2953007,8779003,6,11732016,200011,5000029,100010,3,10012004,2006225,100221,7200010,100008,101,6300,1000100,207638,797281672,1541199440,827188488,11784897,7887993,117731241,3475785,242242731,153050642,703563274,12289488,1177312,12076871,151632,828610211,119614935,12980480,71227402,1147762056,1143405773,3113992,647654670,141277,63068626,994829321,1184078,702384550,1170362426,117743008,61220254,117741972,1059722400,83434121,506326,117768226,119615,15305,37121424,386196183,421065787,247237949,612203032,329862755,1000715,1364516789,388513,131071522,412065910,588685609,584972622,187816658,212740,1563242065,906532,521019789,1283282590,1,1.17731235192711
Franklin County Sheriff's Office,2020,Washington,14197,WA01100,7500000,4020000,3013501,130000,100000,1227925,15991426,2686983,97000,10000,106452,2690000,3453969,1601600,1314010,79884,136822,9382737,2953007,8779003,6,11732016,200011,5000029,100010,3,10012004,2006225,100221,7200010,100008,101,6300,1000100,207638,797281672,1541199440,827188488,11784897,7887993,117731241,3475785,242242731,153050642,703563274,12289488,1177312,12076871,151632,828610211,119614935,12980480,71227402,1147762056,1143405773,3113992,647654670,141277,63068626,994829321,1184078,702384550,1170362426,117743008,61220254,117741972,1059722400,83434121,506326,117768226,119615,15305,37121424,386196183,421065787,247237949,612203032,329862755,1000715,1364516789,388513,131071522,412065910,588685609,584972622,187816658,212740,1563242065,906532,521019789,1283282590,1,1.17731235192711
Franklin County Sheriff's Office,2019,Washington,13936,WA01100,1,4099550,333103,10001,100000,1,4542656,4018596,0,20001,60843,3540095,59305,250130,13,14343,14472000,18396729,7285000,0,150002,7435002,250006,5000006,5000000,200000,14480005,5001701,211,1600010,400002,1000100,2000000,3,9500,1630312134,232765464,481740064,23848628,337646995,50176274,1704,4648158,47673422,1181116654,478761765,23836758,12132885,157981,603545613,238367,636441186,97134608,758222829,82272406,1042856,185994028,180601,17520028,669811554,119184,203602916,946331060,1203754,1191835,5130,119183595,14540871,18058696,119229495,119422,250288,5959,727056616,953468403,417148382,1439,238446952,297959,828376917,195103,31016330,608074827,703185325,1317396441,65597436,119303,506459041,11930273,1227601,495904098,1,1.19183549339627
Franklin County Sheriff's Office,2019,Washington,13936,WA01100,1,4099550,333103,10001,100000,1,4542656,4018596,0,20001,60843,3540095,59305,250130,13,14343,14472000,18396729,7285000,0,150002,7435002,250006,5000006,5000000,200000,14480005,5001701,211,1600010,400002,1000100,2000000,3,9500,1630312134,232765464,481740064,23848628,337646995,50176274,1704,4648158,47673422,1181116654,478761765,23836758,12132885,157981,603545613,238367,636441186,97134608,758222829,82272406,1042856,185994028,180601,17520028,669811554,119184,203602916,946331060,1203754,1191835,5130,119183595,14540871,18058696,119229495,119422,250288,5959,727056616,953468403,417148382,1439,238446952,297959,828376917,195103,31016330,608074827,703185325,1317396441,65597436,119303,506459041,11930273,1227601,495904098,1,1.19183549339627
